Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
57.1333333333327,146.179453691045,-36.9288949056483,18.14571643667805,-1.2869999999999995,4.333333333333329,1.6739764335716707,2,0.0,1,0,9,9,3
57.166666666666,146.260150335091,-37.0588835653066,4.5900000000045615,-1.9890000000000028,4.366666666666662,1.6802069833223068,2,0.0,1,0,9,9,3
57.1999999999993,146.158850255258,-37.9037329861064,25.527025384872694,-2.573999999999999,4.399999999999995,1.6863989535702277,2,0.0,1,0,9,9,3
57.2333333333326,145.001800202133,-38.256782804919,36.29143287333956,-1.2869999999999995,4.433333333333328,1.692552819144606,2,0.0,1,0,9,9,3
57.266666666666,145.001800202133,-38.256782804919,0.0,-0.7020000000000034,4.466666666666662,1.6986690461620424,2,0.0,1,0,10,10,3
57.2999999999993,145.103030909934,-38.5455532047145,9.179999999997303,-0.7020000000000034,4.499999999999996,1.7047480922384244,2,0.0,1,0,10,10,3
57.3333333333326,144.240707124131,-38.8032306939114,27.0000000000073,-1.2479999999999971,4.533333333333329,1.710790406694387,2,0.0,1,0,10,10,3
57.366666666666,143.096437847674,-39.8637400399124,46.804156065450286,-2.6130000000000013,4.566666666666662,1.7167964307545989,2,0.0,1,0,10,10,3
57.3999999999993,142.306647272203,-40.9678029216804,40.72409115008703,-2.418000000000003,4.599999999999995,1.7227665977411026,2,0.0,1,0,10,10,3
57.4333333333326,141.854353209457,-41.4056799943892,18.885857804171504,-1.0529999999999984,4.633333333333328,1.7287013332609171,2,0.0,1,0,10,10,3
57.466666666666,140.955304067986,-41.4470398930996,27.00000000001829,0.0,4.666666666666662,1.7346010553881055,2,0.0,1,0,10,10,1
57.4999999999993,139.35699448315,-41.5205686019181,47.99999999999165,-0.9360000000000045,4.699999999999995,1.7404661748405035,2,0.0,1,0,10,10,3
57.5333333333326,139.388634805663,-42.2083411951429,20.65499999999768,-0.9360000000000045,4.733333333333328,1.7462970951512968,2,0.0,1,0,10,10,3
57.566666666666,138.588742759719,-42.1951990934974,24.0000000000028,0.0,4.766666666666661,1.7520942128356225,2,0.0,1,0,10,10,1
57.5999999999993,138.388769748233,-42.1919135680861,6.000000000000877,0.0,4.799999999999995,1.7578579175523728,2,0.0,1,0,10,10,1
57.6333333333326,137.788850713775,-42.1820569918519,18.000000000001922,-1.5990000000000055,4.833333333333329,1.763588592261358,2,0.0,1,0,10,10,3
57.666666666666,137.785080573366,-42.4115260225321,6.8850000000009155,-2.8470000000000026,4.866666666666662,1.7692866133759955,2,0.0,1,0,10,10,3
57.6999999999993,137.133287969524,-42.7934257496556,22.66302936502833,-2.768999999999998,4.899999999999995,1.774952350911673,2,0.0,1,0,10,10,3
57.7333333333326,135.668964432253,-42.9560221155215,44.19969343783678,-2.6520000000000037,4.933333333333328,1.780586168629929,2,1.0,1,3,10,58,3
57.7666666666659,133.389580577606,-43.1950477274854,68.75646587776387,-1.1310000000000031,0.0,0.0,3,2.0,1,3,0,48,3
57.7999999999993,132.554797191244,-42.8586897368633,27.000000000022645,-0.5849999999999962,0.0,0.0,3,3.0,1,3,0,48,3
57.8333333333326,132.554797191244,-42.8586897368633,0.0,-0.6239999999999986,0.0,0.0,3,4.0,1,3,0,48,3
57.8666666666659,132.463571193736,-42.8177285677077,2.999999999989028,-0.03900000000000241,0.0,0.0,3,5.0,1,3,0,48,0
57.8999999999993,131.552379291287,-42.4057463873749,30.000000000005706,-0.35100000000000836,0.0,0.0,3,6.0,1,3,0,48,3
57.9333333333326,131.520862654492,-42.4754525679122,2.2949999999935744,-0.7410000000000058,0.0,0.0,3,7.0,1,3,0,48,3
57.9666666666659,130.525421765674,-42.9306664592539,32.83763123310046,-0.3899999999999974,0.0,0.0,3,8.0,1,3,0,48,3
57.9999999999993,130.525421765674,-42.9306664592539,0.0,-0.7409999999999924,0.0,0.0,3,9.0,1,3,0,48,3
58.0333333333326,130.00161766201,-43.9516392850357,34.42500000000141,-0.9749999999999935,0.0,0.0,3,10.0,1,3,0,48,3
58.0666666666659,130.110791853761,-45.162882962359,36.484616278647415,0.0,0.0,0.0,3,11.0,1,3,0,48,1
58.0999999999993,130.382825242687,-45.6821457429524,17.586142271690775,0.2729999999999902,0.0,0.0,3,12.0,1,3,0,48,1
58.1333333333326,129.73830911584,-45.3985065139409,21.125033136070986,0.038999999999989085,0.0,0.0,3,13.0,1,3,0,48,1
58.1666666666659,129.391346202498,-45.1994669782572,11.999999999998145,-0.3119999999999926,0.0,0.0,3,14.0,1,3,0,48,3
58.1999999999993,129.759525327713,-45.7634529104894,20.205751656395062,-0.8579999999999997,0.0,0.0,3,15.0,1,3,0,48,3
58.2333333333326,129.555523705591,-45.9085514569031,7.510208053029583,-0.8970000000000021,0.0,0.0,3,16.0,1,3,0,48,3
58.2666666666659,129.34637679469,-46.0461298696745,7.510208053051617,-0.2730000000000035,0.0,0.0,3,17.0,1,3,0,48,3
58.2999999999993,129.472114909945,-46.0396355358393,3.777171560818506,0.8189999999999973,0.0,0.0,3,18.0,1,3,0,48,2
58.3333333333326,129.128461242224,-46.5460406667984,18.359999999994727,1.7550000000000017,0.0,0.0,3,18.0,1,0,0,0,2
58.3666666666659,128.651118951542,-47.3301760744458,27.53999999999845,1.013999999999996,0.0333333333333333,0.03278982282299084,3,18.0,1,0,0,0,2
58.3999999999992,128.651118951542,-47.3301760744458,0.0,0.23400000000000112,0.0666666666666666,0.06453852113757111,3,18.0,1,0,0,0,0
58.4333333333326,128.36892905468,-47.8732348761506,18.360000000000966,0.23400000000000112,0.0999999999999999,0.09531017980432477,3,18.0,1,0,0,0,1
58.4666666666659,128.279485475025,-47.8285152377529,2.9999999999876743,0.0,0.1333333333333332,0.12516314295400588,3,18.0,1,0,1,1,0
58.4999999999992,128.190041895369,-47.7837955993552,3.0000000000152247,-1.1699999999999924,0.1666666666666665,0.15415067982725816,3,18.0,1,0,1,1,3
58.5333333333326,128.218898970716,-48.3969248836032,18.41423973451087,-2.4959999999999942,0.1999999999999998,0.18232155679395445,3,18.0,1,0,1,1,3
58.5666666666659,127.198890860103,-49.1224176156719,37.55104026522724,-2.9250000000000074,0.2333333333333331,0.20972053098206886,3,18.0,1,0,1,1,3
58.5999999999992,126.954851072897,-49.7965665845656,21.508812728739766,-2.8470000000000026,0.2666666666666664,0.23638877806423017,3,18.0,1,0,1,1,3
58.6333333333326,126.338143962374,-50.4765638932583,27.539999999982616,-1.9500000000000004,0.2999999999999997,0.26236426446749084,3,18.0,3,0,1,1,3
58.6666666666659,126.28785142262,-51.2074749072984,21.979177077407343,-1.2869999999999995,0.333333333333333,0.2876820724517807,3,18.0,3,0,1,1,3
58.6999999999992,126.171242399541,-51.3065270942331,4.589999999998416,-0.8970000000000021,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
58.7333333333326,126.413535142921,-51.2435630052213,7.5102080530252735,-0.3119999999999926,0.3999999999999996,0.3364722366212126,3,18.0,3,3,2,50,3
58.7666666666659,126.413535142921,-51.2435630052213,0.0,-0.23400000000000112,0.0,0.0,3,18.0,3,3,0,48,3
58.7999999999992,126.658175896943,-51.0597508688656,9.180000000004853,-1.1699999999999924,0.0,0.0,3,18.0,3,3,0,48,3
58.8333333333326,126.286958387299,-51.329711163231,13.770000000005172,-0.9360000000000045,0.0,0.0,3,18.0,3,3,0,48,3
58.8666666666659,126.39427252305,-51.4984822397458,5.999999999996173,-1.4040000000000068,0.0,0.0,3,18.0,3,3,0,48,3
58.8999999999992,125.36139353478,-52.1552447505435,36.71999999998734,-2.4960000000000075,0.0,0.0,3,18.0,3,3,0,48,3
58.9333333333325,124.544087758714,-52.5732582292839,27.53999999999199,-1.4429999999999958,0.0,0.0,3,18.0,3,3,0,48,3
58.9666666666659,123.205307469786,-53.1392348966295,43.60500000001814,-0.46800000000000225,0.0,0.0,3,18.0,3,3,0,48,3
58.9999999999992,122.920748223513,-53.251760606404,9.179999999986027,0.3899999999999974,0.0,0.0,3,18.0,3,3,0,48,1
59.0333333333325,122.9928415223,-53.4383150388625,5.999999999992819,0.5069999999999913,0.0,0.0,3,18.0,3,3,0,48,2
59.0666666666659,122.9928415223,-53.4383150388625,0.0,0.1949999999999987,0.0,0.0,3,18.0,3,3,0,48,0
59.0999999999992,122.17146250147,-53.4620111174428,24.651622664639188,0.5069999999999913,0.0,0.0,3,18.0,3,3,0,48,2
59.1333333333325,121.401584942155,-53.8017327588833,25.244999999997475,0.2730000000000035,0.0,0.0,3,18.0,3,3,0,48,1
59.1666666666659,121.401584942155,-53.8017327588833,0.0,-0.038999999999989085,0.0,0.0,3,18.0,3,3,0,48,0
59.1999999999992,121.401584942155,-53.8017327588833,0.0,0.0,0.0,0.0,3,18.0,3,3,0,48,0
59.2333333333325,121.401584942155,-53.8017327588833,0.0,0.0,0.0,0.0,3,18.0,3,3,0,48,0
59.2666666666659,120.985093598606,-53.9946471459803,13.770000000008594,0.46800000000000225,0.0,0.0,3,18.0,3,3,0,48,2
59.2999999999992,120.97425170486,-54.8813199736568,26.602173313469248,1.5210000000000006,0.0,0.0,3,18.0,3,3,0,48,2
59.3333333333325,121.360983365339,-54.7991927992073,11.860675570974616,2.1059999999999968,0.0,0.0,3,19.0,3,3,0,48,2
59.3666666666659,120.571335386167,-55.267359509888,27.540000000000337,2.3400000000000114,0.0,0.0,3,19.0,3,0,0,0,2
59.3999999999992,120.175906226903,-55.9058483743205,22.530624159141226,2.1450000000000125,0.0333333333333333,0.03278982282299084,3,19.0,3,0,0,0,2
59.4333333333325,119.64541557328,-56.3447241157537,20.654999999997614,1.2869999999999995,0.0666666666666666,0.06453852113757111,3,19.0,3,0,0,0,2
59.4666666666659,119.096808445219,-56.9905975314015,25.42262820795506,0.8579999999999997,0.0999999999999999,0.09531017980432477,3,19.0,3,0,0,0,2
59.4999999999992,118.48907360568,-57.0271948647819,18.265073227338483,0.4289999999999998,0.1333333333333332,0.12516314295400588,3,19.0,1,0,1,1,2
59.5333333333325,117.984216674986,-56.542303660974,21.000000000000934,0.0,0.1666666666666665,0.15415067982725816,3,19.0,1,0,1,1,1
59.5666666666658,117.984216674986,-56.542303660974,0.0,-0.8190000000000106,0.1999999999999998,0.18232155679395445,3,19.0,1,0,1,1,3
59.5999999999992,117.848772897197,-57.2607735511281,21.93375480850984,-1.910999999999998,0.2333333333333331,0.20972053098206886,3,19.0,3,0,1,1,3
59.6333333333325,117.854404055029,-57.9394850436354,20.362045575040128,-1.9500000000000004,0.2666666666666664,0.23638877806423017,3,19.0,3,0,1,1,3
59.6666666666658,117.725766166352,-57.6578744195517,9.288004360468145,-1.3649999999999909,0.2999999999999997,0.26236426446749084,3,19.0,3,0,1,1,3
59.6999999999992,117.489000711462,-57.4583891585165,9.288004360442434,-1.0529999999999984,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
59.7333333333325,117.123450631616,-57.461412257048,10.96687740426304,-0.546000000000007,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
59.7666666666658,117.123450631616,-57.461412257048,0.0,-0.546000000000007,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,3
59.7999999999992,116.746100749447,-58.1625822196302,23.887842619216023,-1.0920000000000007,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,3
59.8333333333325,116.595495635075,-58.3625530913211,7.510208053032689,-1.1700000000000057,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,3
59.8666666666658,116.391715368619,-58.4681175408444,6.8850000000022575,-1.560000000000003,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,3
59.8999999999992,116.045058402813,-58.629781383611,11.474999999995607,-1.5599999999999896,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,3
59.9333333333325,115.612233056282,-58.1550894104321,19.271824641173584,-0.8970000000000021,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,3
59.9666666666658,115.894429527156,-58.2692620946699,9.132536613659477,-0.3899999999999974,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,3
59.9999999999992,115.916330657352,-57.841559697557,12.847883094112488,-0.1949999999999987,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,3
60.0333333333325,115.722753771509,-57.4832578146885,12.217488489857885,-0.07800000000000482,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,1
60.0666666666658,115.722753771509,-57.4832578146885,0.0,-0.6630000000000009,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,3
60.0999999999991,115.941924132935,-57.4151798985003,6.885000000008443,-0.6630000000000009,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,3
60.1333333333325,115.789434587523,-56.8348808906257,18.00000000000509,-2.144999999999999,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,3
60.1666666666658,115.311064325457,-55.6164512076441,39.26917493403412,-4.251000000000009,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,3
60.1999999999991,114.399019686739,-55.7208474575058,27.53999999999081,-4.212000000000007,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,3
60.2333333333325,114.298760343266,-56.6185112665382,27.097361956474263,-4.212000000000007,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,3
60.2666666666658,115.219198129034,-55.7594307798945,37.771715608393144,-4.056000000000011,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,3
60.2999999999991,116.117395801503,-55.2051084989331,31.664317851472447,-3.042000000000001,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,3
60.3333333333325,116.186699230737,-55.2375011631721,2.2950000000184523,-1.0920000000000007,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,3
60.3666666666658,116.137878709867,-55.3247740498096,3.000000000009143,0.6239999999999986,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,2
60.3999999999991,116.137878709867,-55.3247740498096,0.0,1.9890000000000028,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,2
60.4333333333325,116.502285211994,-55.6212346731771,14.093008905123916,1.5990000000000055,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,2
60.4666666666658,116.431169734741,-55.5930417858641,2.294999999993264,1.1699999999999924,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,2
60.4999999999991,117.00354265715,-55.8096825892532,18.360000000002355,1.2479999999999971,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,2
60.5333333333325,117.456219631883,-56.1587439112965,17.14888407448219,-0.1169999999999939,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,1
60.5666666666658,117.291195209325,-56.7356034608919,18.000000000000423,-1.4819999999999982,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,3
60.5999999999991,117.296570264365,-56.2127458236872,15.686557939840412,-2.2620000000000062,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,3
60.6333333333325,117.796970022821,-56.1959803312167,15.02041610610506,-1.209000000000008,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,3
60.6666666666658,117.752751637594,-56.285672774644,3.000000000006285,-1.0920000000000007,1.2999999999999987,0.8329091229351034,3,0.0,3,0,4,4,3
60.6999999999991,117.973843563727,-55.8372105575075,15.000000000005608,-1.872000000000009,1.333333333333332,0.847297860387203,3,0.0,3,0,4,4,3
60.7333333333324,117.973843563727,-55.8372105575075,0.0,-1.2870000000000128,1.3666666666666651,0.8614824953791594,3,0.0,3,0,4,4,3
60.7666666666658,117.588570122049,-56.4216456481188,21.000000000005315,-0.8579999999999997,1.3999999999999986,0.8754687373538994,3,0.0,3,0,5,5,3
60.7999999999991,117.588570122049,-56.4216456481188,0.0,-0.9360000000000045,1.4333333333333318,0.8892620594862352,3,0.0,3,0,5,5,3
60.8333333333324,117.842189307735,-57.2338707146195,25.52702538487566,-1.3650000000000042,1.466666666666665,0.9028677115420137,3,0.0,3,0,5,5,3
60.8666666666658,118.020781847548,-57.37800591061,6.885000000005017,-1.0529999999999984,1.4999999999999984,0.9162907318741544,3,0.0,3,0,5,5,3
60.8999999999991,118.020781847548,-57.37800591061,0.0,0.4289999999999998,1.5333333333333317,0.929535958624175,3,1.0,3,1,5,21,2
60.9333333333324,117.776991022336,-56.7415233628977,20.447239422471988,1.7550000000000017,0.0,0.0,1,2.0,3,1,0,16,2
60.9666666666658,117.330955081438,-57.1500624545735,18.145716436670284,3.042000000000001,0.0,0.0,1,3.0,3,1,0,16,2
60.9999999999991,117.762948555471,-57.466514486314,16.064999999993915,4.5630000000000015,0.0,0.0,1,4.0,3,1,0,16,2
61.0333333333324,117.102009563475,-59.1564345728443,54.43714931000109,2.573999999999999,0.0,0.0,1,5.0,3,1,0,16,2
61.0666666666658,116.973137312318,-59.5351058588985,12.00000000000797,2.886000000000005,0.0,0.0,1,6.0,3,1,0,16,2
61.0999999999991,117.158181899903,-59.7037141345129,7.510208053053384,4.797000000000003,0.0,0.0,1,7.0,3,1,0,16,2
61.1333333333324,116.551802466939,-59.6209615920829,18.360000000009254,1.910999999999998,0.0,0.0,1,8.0,3,1,0,16,2
61.1666666666658,116.550156077688,-59.8209548154742,6.000000000000709,0.0,0.0,0.0,1,9.0,3,1,0,16,1
61.1999999999991,116.548509688437,-60.0209480388655,6.000000000000499,0.1949999999999987,0.0,0.0,1,10.0,3,1,0,16,1
61.2333333333324,116.855322514852,-59.9234704027238,9.657763716331402,-0.038999999999989085,0.0,0.0,1,11.0,3,1,0,16,1
61.2666666666657,117.16131903664,-59.9220114122564,9.179999999977035,-0.5849999999999962,0.0,0.0,1,12.0,3,1,0,16,3
61.2999999999991,116.702345964317,-59.9170396034771,13.77000000000469,-0.7799999999999948,0.0,0.0,1,13.0,3,1,0,16,3
61.3333333333324,116.765111004533,-60.3194234994356,12.217488489867765,-1.0140000000000093,0.0,0.0,1,14.0,3,1,0,16,3
61.3666666666657,116.803785625171,-60.9230430184362,18.145716436669343,-0.9360000000000045,0.0,0.0,1,15.0,3,1,0,16,3
61.3999999999991,117.448056463697,-61.3909611059522,23.887842619199827,-0.1949999999999987,0.0,0.0,1,16.0,3,1,0,16,3
61.4333333333324,117.146368700329,-62.5624531005614,36.291432873330876,1.2479999999999971,0.0,0.0,1,17.0,3,1,0,16,2
61.4666666666657,117.123452733244,-62.7611359092102,6.000000000001422,2.027999999999992,0.0,0.0,1,17.0,3,0,0,0,2
61.4999999999991,118.389188379447,-63.6150759094042,45.80578811678991,2.8080000000000003,0.0333333333333333,0.03278982282299084,1,17.0,3,0,0,0,2
61.5333333333324,118.72160142727,-64.9085740986712,40.065850795908254,3.5880000000000085,0.0666666666666666,0.06453852113757111,1,17.0,3,0,0,0,2
61.5666666666657,118.72260316495,-67.0307510461762,63.66531551794956,3.6269999999999976,0.0999999999999999,0.09531017980432477,1,17.0,3,0,0,0,2
61.5999999999991,118.92181041325,-67.1847817970827,7.554343121679741,3.4319999999999986,0.1333333333333332,0.12516314295400588,1,17.0,3,0,1,1,2
61.6333333333324,119.799729603531,-68.1228323795867,38.54364928233654,3.042000000000001,0.1666666666666665,0.15415067982725816,1,17.0,3,0,1,1,2
61.6666666666657,119.878569364019,-68.7603702546704,19.271824641171115,2.691000000000006,0.1999999999999998,0.18232155679395445,1,17.0,3,0,1,1,2
61.6999999999991,119.672022118168,-68.1766346679263,18.57600872093124,2.6520000000000037,0.2333333333333331,0.20972053098206886,1,17.0,3,0,1,1,2
61.7333333333324,119.672022118168,-68.1766346679263,0.0,2.4959999999999942,0.2666666666666664,0.23638877806423017,1,17.0,3,0,1,1,2
61.7666666666657,119.810755567375,-68.3206937879817,6.000000000000518,2.027999999999992,0.2999999999999997,0.26236426446749084,1,17.0,1,0,1,1,2
61.7999999999991,121.047328321039,-69.3388981264601,48.054833523802564,1.872000000000009,0.333333333333333,0.2876820724517807,1,17.0,1,0,1,1,2
61.8333333333324,121.094775465168,-69.2788896394441,2.29499999998943,1.4040000000000068,0.36666666666666625,0.3123746850421521,1,18.0,1,3,1,49,2
61.8666666666657,121.629873938931,-69.5608858688095,18.145716436664017,1.4429999999999958,0.0,0.0,3,19.0,1,3,0,48,2
61.899999999999,121.711867233926,-69.0669647216858,15.020416106090961,0.8970000000000021,0.0,0.0,3,19.0,1,2,0,32,2
61.9333333333324,123.016841821433,-69.8065871428987,44.99999999999913,1.4040000000000068,0.0,0.0,2,19.0,1,2,0,32,2
