Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
130.366666666662,69.2461158211845,38.6209788315965,11.47500000000256,-3.1589999999999954,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,3
130.399999999995,69.5484347698203,38.3866510626578,11.475000000001858,-2.3400000000000114,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,3
130.433333333329,70.0471174357293,37.9119428904911,20.65499999999911,-0.8190000000000106,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
130.466666666662,70.265511903905,38.1176219032033,9.000000000000423,-1.5210000000000006,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
130.499999999995,70.5074026372962,37.7149186959905,14.093008905127746,-3.2760000000000025,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
130.533333333329,70.6333082941828,37.715043451485,3.7771715608351784,-1.7550000000000017,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,3
130.566666666662,70.0318434924027,37.3569371932047,20.99999999999764,-1.3260000000000018,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,3
130.599999999995,69.7970281030446,37.7513262560863,13.77000000000084,-2.0670000000000077,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,3
130.633333333328,69.8965680500977,37.5445363894567,6.88500000000143,-0.8579999999999997,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,3
130.666666666662,68.728531547669,36.9687387001646,39.06746760413337,-0.23400000000000112,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,3
130.699999999995,68.728531547669,36.9687387001646,0.0,-0.1169999999999939,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,0
130.733333333328,69.9067062149625,36.4543181977079,38.56749408504487,0.03900000000000241,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,1
130.766666666662,69.8139747472873,36.4168899342855,3.000000000001789,0.35099999999999504,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,0
130.799999999995,70.4274117273361,36.5011755885131,18.57600872092706,0.3119999999999926,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,1
130.833333333328,71.3457151210716,36.8970529395372,30.0000000000003,-0.03900000000000241,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,1
130.866666666662,72.0188121140398,37.1039168756333,21.125033136068783,-0.03900000000000241,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,1
130.899999999995,71.7430132430924,36.9858703475856,8.999999999998792,-0.546000000000007,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,3
130.933333333328,72.1091177079963,36.8929307393585,11.331514682511786,-0.546000000000007,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,3
130.966666666662,72.1091177079963,36.8929307393585,0.0,0.0,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,0
130.999999999995,72.4393880094556,36.0363996377785,27.539999999997654,0.07800000000000482,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,1
131.033333333328,72.3843429592124,36.1791548213751,4.58999999999749,0.3119999999999926,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,1
131.066666666662,72.3843429592124,36.1791548213751,0.0,0.07800000000000482,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,0
131.099999999995,72.4713463147781,35.966785647246,6.88499999999791,-0.1559999999999963,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,3
131.133333333328,73.307669875149,36.2992956506572,26.99999999999962,-1.0920000000000007,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,3
131.166666666662,73.2511431745691,36.4414706559203,4.590000000001248,-1.0920000000000007,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,3
131.199999999995,73.1557772078573,36.4113819139538,3.000000000000321,-1.1700000000000057,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,3
131.233333333328,72.0146800236102,36.3722256104603,34.253064096514734,-2.339999999999998,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,3
131.266666666662,71.4128935198893,36.3113548133615,18.145716436670785,-2.4959999999999942,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,3
131.299999999995,71.9719794097677,36.6277299352324,19.271824641168813,-3.042000000000001,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,3
131.333333333328,71.2966940854619,36.2031171931048,23.930641967985824,-2.768999999999998,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,3
131.366666666662,70.6975422216924,36.2350083226165,17.999999999999726,-2.6520000000000037,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,3
131.399999999995,71.004676245461,36.2740075718876,9.288004360464042,-3.120000000000006,1.4999999999999984,0.9162907318741544,3,0.0,2,0,5,5,3
131.433333333328,70.5803304588097,36.2162178379263,12.847883094114255,-2.8080000000000003,1.5333333333333317,0.929535958624175,3,0.0,2,0,5,5,3
131.466666666662,71.0382314795953,36.6249804893067,18.414239734510502,-2.6130000000000013,1.566666666666665,0.9426080401915279,3,0.0,2,0,5,5,3
131.499999999995,70.945242410761,36.4151632281547,6.884999999999901,-2.496000000000074,1.5999999999999983,0.9555114450274358,3,0.0,2,0,5,5,3
131.533333333328,70.7970428518733,36.1474452968436,9.180000000000065,-2.0670000000000743,1.6333333333333315,0.9682504708048654,3,0.0,2,0,5,5,3
131.566666666662,70.2541921709033,36.4142137135844,18.14571643666886,-2.1059999999999968,1.666666666666665,0.9808292530117255,3,0.0,2,0,5,5,3
131.599999999995,70.4117730571062,34.957433268801,43.95835415481169,-2.4960000000000075,1.6999999999999982,0.9932517730102828,3,0.0,2,0,5,5,3
131.633333333328,70.259759294309,34.7854970424837,6.884999999999742,-2.418000000000003,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
131.666666666662,71.1992606868858,34.5755032727037,28.880516356189432,-1.1310000000000031,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
131.699999999995,71.7057827302174,33.9562816487118,23.999999999999698,0.0,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,1
131.733333333328,71.7690979856339,33.8788789457129,2.9999999999991838,-0.1169999999999939,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,0
131.766666666662,72.228713524038,32.8337045311497,34.25306409651569,-0.1169999999999939,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,1
131.799999999995,72.228713524038,32.8337045311497,0.0,0.0,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,0
131.833333333328,72.4168423072821,32.600021923934,9.000000000001526,-0.8579999999999997,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
131.866666666662,72.5987300313768,32.6180734009832,5.483438702129275,-1.5210000000000006,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
131.899999999995,71.7478530253044,32.6244429015404,25.527025384875657,-0.6630000000000009,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,3
131.933333333328,71.3663352593269,33.2113365837722,21.000000000001332,-0.9360000000000045,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,3
131.966666666662,71.0552763402403,33.1284007721065,9.657763716305038,-1.5210000000000006,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,3
131.999999999995,71.0029377683105,32.754327351655,11.331514682510155,-0.5849999999999962,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,3
132.033333333328,71.4145578862526,31.9539718815635,27.00000000000082,-0.03900000000000241,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,1
132.066666666662,71.2316156116117,32.3096854238264,12.000000000000194,0.7020000000000034,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,2
132.099999999995,71.0498695051608,32.3291109943447,5.483438702130416,2.53500000000001,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,2
132.133333333328,71.5639476273525,32.5093439943303,16.342711678297555,4.095,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,2
132.166666666662,71.445743048986,32.7954906833784,9.288004360463614,4.875000000000008,2.2666666666666644,1.183770097008416,3,0.0,2,0,6,6,2
132.199999999995,71.5524954329869,32.0476371358773,22.663029365022304,5.070000000000073,2.2999999999999976,1.1939224684724339,3,0.0,2,0,6,6,2
132.233333333328,71.2916689130896,31.6699460894938,13.770000000000222,4.797000000000083,2.333333333333331,1.2039728043259352,3,0.0,2,0,6,6,2
132.266666666662,71.2848972257512,31.419697424661,7.510208053044017,2.3009999999999953,2.366666666666664,1.2139231351791033,3,0.0,2,0,7,7,2
132.299999999995,71.092941123167,31.4758477112201,5.9999999999988995,0.0,2.3999999999999977,1.223775431622115,3,0.0,2,0,7,7,1
132.333333333328,71.092941123167,31.4758477112201,0.0,0.0,2.433333333333331,1.2335316065674797,3,0.0,2,0,7,7,0
132.366666666662,71.3808752770433,31.3916222813814,8.999999999998943,0.0,2.466666666666664,1.2431935174792166,3,0.0,2,0,7,7,1
132.399999999995,71.1889191744591,31.4477725679405,5.999999999998869,1.0529999999999984,2.4999999999999973,1.2527629684953672,3,0.0,2,0,7,7,2
132.433333333328,71.1030092360237,31.1540797309866,9.18000000000033,1.6379999999999946,2.5333333333333306,1.262241712449911,3,0.0,2,0,7,7,2
132.466666666662,71.6730002070692,30.9516876784585,18.145716436667218,0.5849999999999962,2.5666666666666638,1.2716314527997499,3,0.0,2,0,7,7,2
132.499999999995,71.6463048727656,30.8010345698731,4.5900000000025285,-0.03900000000000241,2.5999999999999974,1.2809338454620636,3,0.0,2,0,7,7,1
132.533333333328,71.6996955413728,31.1023407870438,9.180000000002089,-0.03900000000000241,2.6333333333333306,1.2901505005669875,3,0.0,2,0,7,7,1
132.566666666662,71.6996955413728,31.1023407870438,0.0,-0.1949999999999987,2.666666666666664,1.29928298413026,3,0.0,2,0,7,7,3
132.599999999995,71.71323901223,31.1776323828373,2.294999999998305,-0.1949999999999987,2.699999999999997,1.308332819650178,3,0.0,2,0,7,7,3
132.633333333328,71.81142093848,31.1586505663323,2.999999999998257,0.0,2.7333333333333303,1.3173014896329382,3,0.0,2,0,7,7,0
132.666666666662,71.6150570859799,31.1966141993423,5.999999999999883,0.0,2.766666666666664,1.3261904370501845,3,0.0,2,0,7,7,1
132.699999999995,71.81142093848,31.1586505663323,5.999999999999883,1.5210000000000006,2.799999999999997,1.3350010667323393,3,0.0,2,0,7,7,2
132.733333333328,71.3716642634667,30.4645042800344,24.651622664642776,3.7440000000000047,2.8333333333333304,1.3437347467010938,3,0.0,2,0,7,7,2
132.766666666662,71.2963860342499,29.6263781330816,25.244999999999333,4.407000000000005,2.8666666666666636,1.3523928094442086,3,0.0,2,0,7,7,2
132.799999999995,71.691216802736,29.7261825130291,12.217488489866401,2.1840000000000015,2.899999999999997,1.3609765531356,3,0.0,2,0,7,7,2
132.833333333328,71.3974511481233,29.6653405852981,9.0000000000026,1.1699999999999924,2.93333333333333,1.3694872428035085,3,0.0,2,0,8,8,2
132.866666666662,70.5985613775849,29.5780056866086,24.109479981948933,1.1699999999999924,2.9666666666666637,1.3779261114493733,3,0.0,2,0,8,8,2
132.899999999995,71.5907837898982,29.3878066211449,30.308627484597107,-1.2869999999999995,2.999999999999997,1.38629436111989,3,0.0,2,0,8,8,3
132.933333333328,71.7612205552937,28.8000181311236,18.36000000000009,-2.886000000000005,3.03333333333333,1.394593163934585,3,0.0,2,0,8,8,3
132.966666666662,71.0746809007215,28.6634044323232,21.00000000000094,-1.5990000000000055,3.0666666666666633,1.4028236630711004,3,0.0,2,0,8,8,3
132.999999999995,71.1742777627851,28.6723746645998,3.0000000000015534,-1.560000000000003,3.0999999999999965,1.4109869737102614,3,0.0,2,0,8,8,3
133.033333333328,71.8714557972299,28.735166290536,21.00000000000069,-3.120000000000006,3.13333333333333,1.4190841839428807,3,0.0,2,0,8,8,3
133.066666666662,72.6616149072886,28.0353943056786,31.66431785148726,-2.9250000000000074,3.1666666666666634,1.427116355640145,3,0.0,2,0,8,8,3
133.099999999995,72.4901563232533,27.4394530720317,18.603483544755278,-1.3650000000000042,3.1999999999999966,1.4350845252893218,3,0.0,2,0,8,8,3
133.133333333328,72.587976539073,27.4186875867984,2.999999999997929,-1.0920000000000007,3.23333333333333,1.442989704796435,3,0.0,2,0,8,8,3
133.166666666662,72.5720909428696,27.3438551216963,2.2949999999988866,-1.0920000000000007,3.266666666666663,1.450832882257461,3,0.0,2,0,8,8,3
133.199999999995,73.3404967202837,27.1212510758289,23.999999999998266,-0.9750000000000069,3.2999999999999967,1.458615022699516,3,0.0,2,0,8,8,3
133.233333333328,74.5886332712028,27.4764797349485,38.93108044994544,-1.1700000000000057,3.33333333333333,1.4663370687934263,3,0.0,2,0,8,8,3
133.266666666662,74.5105903122693,27.2606567830622,6.88500000000081,-0.1949999999999987,3.366666666666663,1.4739999415389953,3,0.0,2,0,8,8,3
133.299999999995,74.5105903122693,27.2606567830622,0.0,-0.35100000000000836,3.3999999999999964,1.4816045409242147,3,0.0,2,0,8,8,3
133.333333333328,74.7771629791968,26.8333688084511,15.108686243353047,-0.7020000000000034,3.4333333333333296,1.4891517465595976,3,0.0,2,0,8,8,3
133.366666666662,74.6627023345281,26.5495823379808,9.179999999998252,-0.9360000000000045,3.4666666666666632,1.4966424182887552,3,0.0,2,0,8,8,3
133.399999999995,74.8797641207642,25.7896953852332,23.708428880886146,-1.2869999999999995,3.4999999999999964,1.5040773967762733,3,0.0,2,0,8,8,3
133.433333333328,74.8467804552996,25.7206712748622,2.2949999999976645,-1.4429999999999958,3.5333333333333297,1.5114575040738958,3,0.0,2,0,8,8,3
133.466666666662,74.5573668530538,25.1814275759327,18.360000000001495,-0.7410000000000058,3.566666666666663,1.5187835441659687,3,0.0,2,0,8,8,3
133.499999999995,74.7287049709209,25.0782614508444,5.999999999998358,-1.2870000000000794,3.599999999999996,1.5260563034950485,3,0.0,2,0,8,8,3
133.533333333328,74.6622560351105,25.7433515116104,20.05203792635673,-1.2870000000000794,3.6333333333333293,1.5332765514685356,3,0.0,2,0,9,9,3
133.566666666662,74.6622560351105,25.7433515116104,0.0,-1.3650000000000042,3.666666666666663,1.5404450409471482,3,0.0,2,0,9,9,3
133.599999999995,74.6173239887729,25.6814373677342,2.295000000001449,-2.8470000000000026,3.699999999999996,1.547562508716012,3,0.0,2,0,9,9,3
133.633333333328,74.8679960941873,25.3604767072677,12.217488489865126,-1.4819999999999982,3.7333333333333294,1.5546296759391045,3,0.0,0,0,9,9,3
133.666666666662,75.1415924190641,25.0686804581247,12.000000000000435,-0.7019999999999901,3.7666666666666626,1.561647248597751,3,0.0,0,0,9,9,3
133.699999999995,74.6556396403253,26.2580209883498,38.54364928234052,-1.6379999999999946,3.799999999999996,1.5686159179138444,3,0.0,0,0,9,9,3
133.733333333328,76.2492767107829,26.0403931232603,48.25284343953275,-1.9500000000000004,3.8333333333333295,1.5755363607584183,3,0.0,0,0,9,9,3
133.766666666662,77.2745204254191,25.1845243683691,40.065850795909164,-1.8330000000000066,3.8666666666666627,1.5824092400461802,3,0.0,0,0,9,9,3
133.799999999995,77.5726259815727,24.3048634522257,27.864013081390606,-2.0670000000000077,3.899999999999996,1.5892352051165801,3,0.0,0,0,9,9,3
133.833333333328,78.4031052791358,23.1674483405276,42.25006627213854,-2.768999999999998,3.933333333333329,1.5960148921019588,3,0.0,0,0,9,9,3
133.866666666662,78.8186558153724,23.3623810259181,13.77000000000241,-2.768999999999998,3.9666666666666623,1.6027489242833028,3,0.0,0,0,9,9,3
133.899999999995,78.7464644239895,23.3370699016797,2.2950000000021453,-2.8080000000000003,3.9999999999999956,1.6094379124340994,3,0.0,0,0,9,9,3
133.933333333328,79.6403811173187,22.3293710650289,40.41150331279444,-2.7300000000000084,4.033333333333329,1.616082455152768,3,0.0,0,0,9,9,3
133.966666666662,81.1690542796054,22.9649814904504,49.666467812802345,91.79077960769386,4.066666666666662,1.62268313918412,3,0.0,0,0,9,9,2
133.999999999995,81.6153241635137,22.0948381455259,29.337273646334783,91.40077960769386,4.099999999999996,1.6292405397302794,3,0.0,0,0,9,9,2
134.033333333328,80.8462627476954,21.8054084671938,24.651622664641888,-3.1589999999999954,4.133333333333329,1.635755220751473,3,0.0,0,0,9,9,3
134.066666666662,81.3780527383994,21.7424826713151,16.064999999997973,-1.5989999999999922,4.1666666666666625,1.6422277352570904,3,0.0,0,0,9,9,3
134.099999999995,81.2668014654487,21.2550166168387,14.999999999998268,-1.3650000000000042,4.199999999999996,1.6486586255873807,3,0.0,0,0,9,9,3
134.133333333328,81.1922191591138,21.2720380616002,2.295000000000019,-1.7550000000000017,4.233333333333329,1.6550484236861518,3,0.0,0,0,9,9,3
134.166666666662,81.5868714766315,21.2484626872041,11.860675570978438,-0.8189999999999973,4.266666666666662,1.6613976513648105,3,0.0,0,0,9,9,3
134.199999999995,81.5971270173886,20.820322728915,12.84788309411371,-0.8190000000000106,4.299999999999995,1.6677068205580752,3,0.0,0,0,9,9,3
134.233333333328,81.7056062248288,21.1000230355883,8.999999999999636,-0.3900000000000107,4.333333333333329,1.6739764335716707,3,0.0,0,0,9,9,3
134.266666666662,81.1656078745653,19.8083567544953,41.999999999999254,-0.3899999999999974,4.366666666666662,1.6802069833223068,3,0.0,0,0,9,9,3
134.299999999995,80.7281988857168,18.3654144907596,45.23348427879682,-1.5989999999999922,4.399999999999995,1.6863989535702277,3,0.0,0,0,9,9,3
134.333333333328,81.3395950147517,18.4197746177021,18.414239734511444,-1.8329999999999933,4.433333333333328,1.692552819144606,3,0.0,0,0,9,9,3
134.366666666662,82.0392945052677,18.263400473511,21.508812728737006,-1.4040000000000068,4.466666666666662,1.6986690461620424,3,0.0,0,0,10,10,3
134.399999999995,81.0360733092005,17.9354073611422,31.664317851485315,-1.5990000000000055,4.499999999999996,1.7047480922384244,3,0.0,0,0,10,10,3
134.433333333328,80.6144167126975,17.858976250817,12.855831361682998,-1.910999999999998,4.533333333333329,1.710790406694387,3,0.0,0,0,10,10,3
134.466666666662,80.919304946405,17.3754440234042,17.148884074483085,-2.223000000000004,4.566666666666662,1.7167964307545989,3,0.0,0,0,10,10,3
134.499999999995,81.197090629715,16.9966088162917,14.093008905126554,-2.0670000000000077,4.599999999999995,1.7227665977411026,3,0.0,1,0,10,10,3
134.533333333328,81.6971647404871,17.0562903355038,15.108686243349053,-2.3010000000000086,4.633333333333328,1.7287013332609171,3,0.0,1,0,10,10,3
134.566666666662,81.6122729286716,15.7735131216874,38.56749408504394,-1.3650000000000042,4.666666666666662,1.7346010553881055,3,0.0,1,0,10,10,3
134.599999999995,81.6122729286716,15.7735131216874,0.0,-0.6239999999999986,4.699999999999995,1.7404661748405035,3,0.0,1,0,10,10,3
134.633333333328,82.3229041736597,15.8096999099769,21.34656002732135,-1.1699999999999924,4.733333333333328,1.7462970951512968,3,0.0,1,0,10,10,3
134.666666666662,82.5299809431896,14.7579635069172,32.15784857542415,-0.5459999999999937,4.766666666666661,1.7520942128356225,3,0.0,1,0,10,10,3
134.699999999995,81.9297345310177,14.3978187517496,20.999999999999318,0.0,4.799999999999995,1.7578579175523728,3,0.0,1,0,10,10,1
134.733333333328,80.9864901690332,13.8318769936291,33.00000000000091,-0.3899999999999974,4.833333333333329,1.763588592261358,3,0.0,1,0,10,10,3
134.766666666662,81.0975340656537,13.4524359533827,11.860675570975772,-1.5990000000000055,4.866666666666662,1.7692866133759955,3,0.0,1,0,10,10,3
134.799999999995,81.6974682549778,13.0006492576069,22.530624159130298,-2.3400000000000114,4.899999999999995,1.774952350911673,3,0.0,1,0,10,10,3
134.833333333328,81.7939353924942,12.7924081920617,6.885000000000549,-2.3009999999999953,4.933333333333328,1.780586168629929,3,0.0,1,0,10,10,3
134.866666666662,81.727125533485,12.6856903737782,3.777171560840024,-2.1059999999999968,4.9666666666666615,1.7861884241785988,3,0.0,1,0,10,10,3
