Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
116.166666666663,288.830321979927,-20.2706982482908,9.28800436046413,-0.9360000000000045,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,3
116.199999999996,288.292114030511,-19.9793630406946,18.359999999992695,-0.6630000000000009,0.4666666666666662,0.38299225225610545,1,16.0,3,2,2,34,3
116.233333333329,287.857955666838,-20.4208554135089,18.576008720938734,-0.2730000000000035,0.0,0.0,2,16.0,3,3,0,48,3
116.266666666663,287.661152112225,-20.3027935191845,6.884999999985055,0.3119999999999926,0.0,0.0,3,16.0,3,3,0,48,1
116.299999999996,287.268778162721,-20.0646261751783,13.770000000011471,0.9750000000000069,0.0,0.0,3,16.0,3,3,0,48,2
116.333333333329,286.838076611669,-20.5094915187609,18.5760087209148,0.5849999999999962,0.0,0.0,3,16.0,3,3,0,48,2
116.366666666663,286.838076611669,-20.5094915187609,0.0,0.5069999999999913,0.0,0.0,3,16.0,3,3,0,48,2
116.399999999996,287.069207375701,-20.0661196997221,14.999999999993724,0.6239999999999986,0.0,0.0,3,16.0,3,3,0,48,2
116.433333333329,286.923512111009,-18.7766216811713,38.931080449945206,-0.35100000000000836,0.0,0.0,3,16.0,3,3,0,48,3
116.466666666663,286.555271444058,-17.9408998008767,27.397609841000737,-0.7020000000000034,0.0,0.0,3,16.0,3,3,0,48,3
116.499999999996,286.167978829046,-17.1832477168979,25.52702538487886,-0.35100000000000836,0.0,0.0,3,16.0,3,3,0,48,3
116.533333333329,285.216105919314,-17.0199628011269,28.973291148918737,-0.1559999999999963,0.0,0.0,3,16.0,3,3,0,48,3
116.566666666663,284.859258199605,-16.7144456904136,14.093008905130661,0.03900000000000241,0.0,0.0,3,16.0,3,3,0,48,1
116.599999999996,284.043686886562,-16.6141041071029,24.65162266464373,0.1559999999999963,0.0,0.0,3,16.0,3,3,0,48,1
116.633333333329,283.369042375171,-16.2534383570668,22.94999999998307,0.1169999999999939,0.0,0.0,3,16.0,3,3,0,48,1
116.666666666663,282.895484784604,-16.003431440329,16.06500000001013,0.03900000000000241,0.0,0.0,3,16.0,3,3,0,48,1
116.699999999996,282.941941334252,-15.9148775641023,2.999999999996186,0.1169999999999939,0.0,0.0,3,16.0,3,3,0,48,0
116.733333333329,282.129016750491,-15.488406438331,27.539999999994144,0.15600000000000963,0.0,0.0,3,17.0,3,3,0,48,1
116.766666666663,281.241004935676,-16.0435598106058,31.4178965718459,0.03900000000000241,0.0,0.0,3,18.0,3,3,0,48,1
116.799999999996,281.241004935676,-16.0435598106058,0.0,-0.15600000000000963,0.0,0.0,3,18.0,3,0,0,0,3
116.833333333329,280.628018054963,-15.7300644612405,20.65499999999939,-0.1169999999999939,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,1
116.866666666663,280.157694266087,-15.1445494882318,22.530624159131516,0.03900000000000241,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,1
116.899999999996,277.937713005472,-14.4383567365546,69.88792814215354,0.3119999999999926,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,1
116.933333333329,277.530697675595,-14.2261786951729,13.769999999982986,0.3119999999999926,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,1
116.966666666663,277.530697675595,-14.2261786951729,0.0,0.0,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,0
116.999999999996,277.708185114599,-13.867712226733,11.999999999999508,0.0,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,1
117.033333333329,278.107531852358,-13.0611626727431,27.000000000001105,0.0,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,1
117.066666666663,278.107531852358,-13.0611626727431,0.0,0.1169999999999939,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,0
117.099999999996,277.083179015946,-12.8887343788494,31.16291425718164,0.5069999999999913,0.2999999999999997,0.26236426446749084,3,19.0,3,1,1,17,2
117.133333333329,276.326165717069,-12.521238643739,25.245000000016905,0.3899999999999974,0.0,0.0,1,20.0,3,1,0,16,1
117.166666666663,276.284847665941,-12.6123035582282,2.999999999990877,0.0,0.0,0.0,1,21.0,3,1,0,16,0
117.199999999996,276.119575461426,-12.9765632161851,12.000000000004981,0.8190000000000106,0.0,0.0,1,21.0,3,1,0,16,2
117.233333333329,275.464246916712,-12.5694152105615,23.1452478923907,1.209000000000008,0.0,0.0,1,21.0,3,1,0,16,2
117.266666666663,275.754541351329,-11.8239427823453,24.00000000000315,-0.07800000000000482,0.0,0.0,1,21.0,3,1,0,16,1
117.299999999996,275.775555432052,-11.0875810109236,22.099846718924177,-0.8189999999999973,0.0,0.0,1,21.0,3,1,0,16,3
117.333333333329,275.498197221439,-10.3327083905397,24.12642171976038,-0.9749999999999935,0.0,0.0,1,21.0,3,1,0,16,3
117.366666666663,274.997546864436,-10.3382056655717,15.020416106087243,-1.2479999999999971,0.0,0.0,1,21.0,3,1,0,16,3
117.399999999996,275.274199317786,-10.468970416384,9.179999999978781,-0.6239999999999986,0.0,0.0,1,21.0,3,1,0,16,3
117.433333333329,275.506482066028,-10.0262010352505,15.000000000006374,-0.546000000000007,0.0,0.0,1,21.0,3,1,0,16,3
117.466666666663,275.709713211968,-10.1328188166933,6.884999999991017,-1.3650000000000042,0.0,0.0,1,21.0,3,1,0,16,3
117.499999999996,275.061792513764,-9.41663254983371,28.97329114891015,-1.560000000000003,0.0,0.0,1,21.0,3,1,0,16,3
117.533333333329,274.612155878918,-9.1257938546703,16.064999999999753,-1.4429999999999958,0.0,0.0,1,21.0,3,1,0,16,3
117.566666666663,274.487948301734,-9.0364547379852,4.589999999999245,-0.9749999999999935,0.0,0.0,1,21.0,3,1,0,16,3
117.599999999996,274.927186209942,-8.23615538149885,27.387371177232367,-0.2730000000000035,0.0,0.0,1,21.0,3,1,0,16,3
117.633333333329,274.927186209942,-8.23615538149885,0.0,0.0,0.0,0.0,1,21.0,3,1,0,16,0
117.666666666663,275.054268906509,-8.08172096748005,6.000000000004486,-0.7799999999999948,0.0,0.0,1,20.0,3,0,0,0,3
117.699999999996,274.877055416422,-7.93589357316973,6.885000000008977,-1.9500000000000004,0.0333333333333333,0.03278982282299084,1,19.0,3,0,0,0,3
117.733333333329,274.538266728659,-7.62621111476476,13.769999999998392,-1.1699999999999924,0.0666666666666666,0.06453852113757111,1,18.0,2,0,0,0,3
117.766666666663,274.611281894719,-7.55788260296076,3.000000000018506,0.0,0.0999999999999999,0.09531017980432477,1,17.0,2,0,0,0,0
117.799999999996,275.560479053488,-6.66961194950882,38.99999999998901,-0.9360000000000045,0.1333333333333332,0.12516314295400588,1,17.0,2,0,1,1,3
117.833333333329,275.361354059425,-6.01777359781459,20.44723942247526,-1.6770000000000103,0.1666666666666665,0.15415067982725816,1,17.0,2,0,1,1,3
117.866666666663,275.438488052542,-5.95413126044546,2.9999999999969758,-1.1310000000000031,0.1999999999999998,0.18232155679395445,1,17.0,2,0,1,1,3
117.899999999996,275.484201261271,-6.01547090951335,2.295000000013503,-0.3899999999999974,0.2333333333333331,0.20972053098206886,1,17.0,2,0,1,1,3
117.933333333329,275.811036957776,-5.78486642670822,11.999999999990933,-0.7799999999999948,0.2666666666666664,0.23638877806423017,1,17.0,2,0,1,1,3
117.966666666663,275.502315206421,-5.3473151380116,16.064999999994487,-1.5990000000000055,0.2999999999999997,0.26236426446749084,1,17.0,2,0,1,1,3
117.999999999996,275.633716433321,-4.99319091182962,11.331514682505595,-1.0140000000000093,0.333333333333333,0.2876820724517807,1,17.0,2,0,1,1,3
118.033333333329,275.758297613456,-5.01140572877412,3.777171560855842,-0.6239999999999986,0.36666666666666625,0.3123746850421521,1,17.0,2,0,1,1,3
118.066666666663,275.213347795815,-4.00156121289385,34.42500000000545,-0.8190000000000106,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
118.099999999996,275.419247722319,-3.29844993417213,21.979177077407655,-0.3899999999999974,0.4333333333333329,0.36000273403140676,1,17.0,2,3,2,50,3
118.133333333329,275.690640954816,-3.17059957885393,9.000000000007013,0.0,0.0,0.0,3,17.0,2,3,0,48,1
118.166666666663,276.233427419809,-2.91489886821754,17.999999999989203,-0.6239999999999986,0.0,0.0,3,17.0,2,3,0,48,3
118.199999999996,277.105469687525,-2.41952574287023,30.08765569132362,-1.5990000000000055,0.0,0.0,3,17.0,2,3,0,48,3
118.233333333329,277.352249637811,-2.23257145397266,9.288004360481324,-1.9890000000000028,0.0,0.0,3,17.0,2,3,0,48,3
118.266666666663,278.260591469983,-1.18904504514258,41.50456631503934,-1.5990000000000055,0.0,0.0,3,17.0,2,3,0,48,3
118.299999999996,278.099681474517,-0.598577456396984,18.359999999997726,-1.3260000000000018,0.0,0.0,3,17.0,2,3,0,48,3
118.333333333329,278.151343439583,-0.822187141709281,6.884999999996345,-1.676999999999997,0.0,0.0,3,17.0,2,3,0,48,3
118.366666666663,278.151343439583,-0.822187141709281,0.0,-1.872000000000009,0.0,0.0,3,17.0,2,3,0,48,3
118.399999999996,279.553419059566,0.110233876848874,50.51437914099108,-1.872000000000009,0.0,0.0,3,17.0,2,3,0,48,3
118.433333333329,280.963588137758,-0.0449866788459503,42.56058299646681,-1.7550000000000017,0.0,0.0,3,17.0,2,3,0,48,3
118.466666666663,281.255540318587,-0.889312548466009,26.801306404734056,-0.8189999999999973,0.0,0.0,3,17.0,2,3,0,48,3
118.499999999996,281.255540318587,-0.889312548466009,0.0,-1.2869999999999995,0.0,0.0,3,17.0,2,3,0,48,3
118.533333333329,280.327967853609,-1.28967528676201,30.30862748461499,-1.872000000000009,0.0,0.0,3,17.0,2,3,0,48,3
118.566666666663,278.916846713869,-1.92753058303059,46.457615360660064,-0.23400000000000112,0.0,0.0,3,17.0,2,3,0,48,3
118.599999999996,278.749143491624,-1.73968855033082,7.5543431216832015,1.5990000000000055,0.0,0.0,3,17.0,2,3,0,48,2
118.633333333329,278.837389835292,-1.21150976163393,16.065000000002406,1.2479999999999971,0.0,0.0,3,17.0,2,3,0,48,2
118.666666666662,277.741117344132,-1.12102979078281,32.999999999991275,0.0,0.0,0.0,3,18.0,2,3,0,48,1
118.699999999996,276.744505988531,-1.03877527182725,30.000000000023114,1.9890000000000028,0.0,0.0,3,19.0,2,3,0,48,2
118.733333333329,276.620693365812,-0.107435143595099,28.186017810255468,3.666,0.0,0.0,3,19.0,2,0,0,0,2
118.766666666662,276.685982879214,0.585218831662231,20.87172788726539,3.237,0.0333333333333333,0.03278982282299084,3,19.0,2,0,0,0,2
118.799999999996,277.228750512457,0.984016143970234,20.205751656403542,2.6130000000000013,0.0666666666666666,0.06453852113757111,3,19.0,2,0,0,0,2
118.833333333329,276.119050829926,1.63308518081468,38.567494085040785,1.6770000000000103,0.0999999999999999,0.09531017980432477,3,19.0,2,0,0,0,2
118.866666666662,276.093809522336,1.7053010128128,2.295000000006267,0.6239999999999986,0.1333333333333332,0.12516314295400588,3,19.0,2,0,1,1,2
118.899999999996,276.00086361576,1.66840848713814,2.9999999999836575,0.0,0.1666666666666665,0.15415067982725816,3,19.0,2,0,1,1,0
118.933333333329,276.00086361576,1.66840848713814,0.0,0.35099999999999504,0.1999999999999998,0.18232155679395445,3,19.0,2,0,1,1,0
118.966666666662,275.775081358631,2.23723743538688,18.36000000000113,0.35099999999999504,0.2333333333333331,0.20972053098206886,3,19.0,2,0,1,1,1
118.999999999996,276.23536763207,2.43252324256031,14.999999999992493,0.6239999999999986,0.2666666666666664,0.23638877806423017,3,19.0,2,0,1,1,2
119.033333333329,276.357303615255,2.40115660415878,3.7771715608257326,2.10600000000001,0.2999999999999997,0.26236426446749084,3,19.0,2,0,1,1,2
119.066666666662,276.316530261112,2.72048955515492,9.657763716304835,2.7300000000000084,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,2
119.099999999996,275.764373421107,3.63818439770071,32.1299999999925,2.1059999999999968,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,2
119.133333333329,275.630121060876,3.82432024532934,6.885000000001789,0.8579999999999997,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,2
119.166666666662,274.931468593678,3.25697138432885,27.000000000006178,0.46800000000000225,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,2
119.199999999996,274.738569980938,3.49451322317607,9.179999999997005,1.0529999999999984,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,2
119.233333333329,274.738569980938,3.49451322317607,0.0,1.0529999999999984,0.49999999999999944,0.405465108108164,3,15.0,2,2,2,34,2
119.266666666662,273.09988552022,2.90396645262967,52.255421010658736,1.4040000000000068,0.0,0.0,2,15.0,2,3,0,48,2
119.299999999996,272.951371506498,3.61984883663436,21.933754808515168,1.910999999999998,0.0,0.0,3,15.0,3,3,0,48,2
119.333333333329,272.321477928636,4.1778419643405,25.2449999999833,1.9890000000000028,0.0,0.0,3,15.0,3,2,0,32,2
119.366666666662,272.076248921249,3.8618313095581,12.000000000001,2.8080000000000136,0.0,0.0,2,15.0,3,2,0,32,2
119.399999999996,272.203182977263,3.77641032019453,4.590000000002172,3.3930000000000096,0.0,0.0,2,15.0,3,2,0,32,2
119.433333333329,271.113428522662,4.33373538573289,36.72000000000096,2.768999999999998,0.0,0.0,2,15.0,3,2,0,32,2
119.466666666662,270.756282595545,4.47067711328051,11.475000000000016,1.910999999999998,0.0,0.0,2,15.0,3,2,0,32,2
119.499999999996,270.536244195365,4.53589484435226,6.884999999994483,1.2479999999999971,0.0,0.0,2,15.0,3,2,0,32,2
119.533333333329,270.289605548902,4.49300395870895,7.510208053065537,1.209000000000008,0.0,0.0,2,15.0,3,2,0,32,2
119.566666666662,270.514302666239,4.44629790492084,6.885000000001889,1.5990000000000055,0.0,0.0,2,15.0,3,2,0,32,2
119.599999999996,270.108276048352,4.81484014885907,16.450316106379223,2.0670000000000077,0.0,0.0,2,15.0,3,2,0,32,2
119.633333333329,269.614637685811,5.26548570473123,20.052037926345108,2.3790000000000004,0.0,0.0,2,15.0,3,2,0,32,2
119.666666666662,269.07314575292,4.9764411811471,18.414239734508673,2.6130000000000013,0.0,0.0,2,15.0,3,2,0,32,2
119.699999999996,268.68724236296,3.75097817737346,38.54364928234634,1.4040000000000068,0.0,0.0,2,15.0,3,2,0,32,2
119.733333333329,268.871142158512,2.56515320496146,35.99999999999992,1.4040000000000068,0.0,0.0,2,16.0,3,2,0,32,2
119.766666666662,268.932442090363,2.16987821415746,12.00000000000154,2.768999999999998,0.0,0.0,2,17.0,3,2,0,32,2
119.799999999996,268.413254141944,2.03871372118414,16.065000000013903,2.6520000000000037,0.0,0.0,2,18.0,3,2,0,32,2
119.833333333329,268.279122017045,1.03736983766064,30.308627484593597,2.3790000000000004,0.0,0.0,2,19.0,3,2,0,32,2
119.866666666662,267.753264608875,1.45821421064544,20.205751656402544,1.0920000000000007,0.0,0.0,2,20.0,3,2,0,32,2
119.899999999996,267.467160629814,1.98560828831906,17.999999999993808,0.9360000000000045,0.0,0.0,2,20.0,3,0,0,0,2
119.933333333329,266.74704918427,1.70872472796135,23.145247892382148,1.9890000000000028,0.0333333333333333,0.03278982282299084,2,20.0,3,0,0,0,2
119.966666666662,266.582081240627,1.25145912946272,14.583402380792116,2.2229999999999905,0.0666666666666666,0.06453852113757111,2,20.0,3,0,0,0,2
119.999999999996,266.214046558153,1.10704056245549,11.860675570985622,2.144999999999999,0.0999999999999999,0.09531017980432477,2,20.0,3,0,0,0,2
120.033333333329,265.365836700961,1.03942186561873,25.52702538486617,2.1840000000000015,0.1333333333333332,0.12516314295400588,2,20.0,3,0,1,1,2
120.066666666662,265.490419187414,1.02121598554906,3.7771715608282115,1.209000000000008,0.1666666666666665,0.15415067982725816,2,20.0,1,0,1,1,2
120.099999999996,265.490419187414,1.02121598554906,0.0,1.5600000000000163,0.1999999999999998,0.18232155679395445,2,20.0,1,0,1,1,2
120.133333333329,265.490419187414,1.02121598554906,0.0,2.8470000000000026,0.2333333333333331,0.20972053098206886,2,21.0,1,3,1,49,2
120.166666666662,266.263987934949,0.382902862671353,30.087655691341553,2.2229999999999905,0.0,0.0,3,22.0,1,3,0,48,2
120.199999999996,266.244157162825,-0.0482734243354758,12.948962313638381,1.5210000000000006,0.0,0.0,3,23.0,1,3,0,48,2
120.233333333329,266.072519138217,-0.390101800144763,11.474999999990281,0.858000000000013,0.0,0.0,3,23.0,1,3,0,48,2
120.266666666662,266.25461620199,-0.472810078841554,5.9999999999808376,0.8189999999999973,0.0,0.0,3,23.0,1,1,0,16,2
120.299999999996,265.890259260245,-1.31540607871451,27.539999999995086,1.1699999999999924,0.0,0.0,1,23.0,1,3,0,48,2
120.333333333329,266.347933324461,-2.06859576328512,26.440200925855642,1.4819999999999982,0.0,0.0,3,23.0,1,2,0,32,2
120.366666666662,266.323133885786,-2.14096452616934,2.294999999997728,1.9110000000000114,0.0,0.0,2,23.0,1,2,0,32,2
120.399999999996,266.013809232913,-3.24598692826113,34.42499999999617,1.4820000000000115,0.0,0.0,2,23.0,1,2,0,32,2
120.433333333329,265.967598451147,-3.47078642480994,6.885000000001402,0.6239999999999986,0.0,0.0,2,23.0,1,2,0,32,2
120.466666666662,266.124810130836,-3.73146772020596,9.132536613667924,0.1949999999999987,0.0,0.0,2,23.0,1,2,0,32,1
120.499999999996,266.322219127958,-3.7635564698745,6.000000000000633,1.0529999999999984,0.0,0.0,2,23.0,1,2,0,32,2
120.533333333329,266.434223422418,-4.94432371536472,35.582026712935175,2.223000000000004,0.0,0.0,2,23.0,1,2,0,32,2
120.566666666662,266.406434058991,-5.24905925854984,9.180000000000298,2.573999999999999,0.0,0.0,2,23.0,1,2,0,32,2
120.599999999996,267.006383824988,-5.25682316733095,17.999999999985313,2.8080000000000003,0.0,0.0,2,23.0,1,2,0,32,2
120.633333333329,267.765745811908,-5.96293532047771,31.107916998741324,1.4040000000000068,0.0,0.0,2,23.0,1,2,0,32,2
120.666666666662,267.765745811908,-5.96293532047771,0.0,1.2869999999999995,0.0,0.0,2,23.0,1,2,0,32,2
120.699999999996,267.720314328396,-6.28163891365775,9.657763716304794,2.6520000000000037,0.0,0.0,2,23.0,1,2,0,32,2
120.733333333329,268.516520998608,-6.9405601443895,31.004999999986694,2.886000000000005,0.0,0.0,2,23.0,1,2,0,32,2
120.766666666662,268.648060129767,-7.29973100480849,11.475000000007178,1.9890000000000028,0.0,0.0,2,23.0,1,2,0,32,2
120.799999999996,269.344510654828,-7.13130990713475,21.495769351188212,1.5210000000000006,0.0,0.0,2,23.0,1,2,0,32,2
120.833333333329,270.000605372264,-7.30515098902398,20.36204557503531,1.793999999999991,0.0,0.0,2,23.0,1,2,0,32,2
120.866666666662,270.447788469372,-7.83812334070945,20.871727887269326,0.7409999999999924,0.0,0.0,2,23.0,1,2,0,32,2
120.899999999996,270.530137531039,-7.78139035169495,2.9999999999932982,1.1700000000000057,0.0,0.0,2,23.0,1,0,0,0,2
120.933333333329,272.073631023746,-7.55410179507116,46.80415606547016,1.9110000000000114,0.0333333333333333,0.03278982282299084,2,23.0,1,0,0,0,2
120.966666666662,272.962473796735,-8.01527695149836,30.04083221218193,1.5210000000000006,0.0666666666666666,0.06453852113757111,2,23.0,1,0,0,0,2
120.999999999996,273.72827071533,-8.8698594984001,34.424999999981715,1.1310000000000031,0.0999999999999999,0.09531017980432477,2,23.0,0,0,0,0,2
