Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
74.7333333333317,156.908428722616,107.164612158859,0.0,0.23400000000000112,13.966666666666653,2.7058255060800978,3,0.0,2,0,15,15,0
74.766666666665,156.874101260343,106.630213547957,16.065000000002666,0.23400000000000112,13.999999999999986,2.708050201102209,3,0.0,2,0,15,15,1
74.7999999999983,156.774219080457,106.635066396732,3.0000000000021245,0.1169999999999939,14.033333333333319,2.710269957840522,3,0.0,2,0,15,15,0
74.8333333333317,156.770506651144,106.55865652912,2.2949999999779176,0.1169999999999939,14.066666666666652,2.712484798170075,3,0.0,2,0,15,15,0
74.866666666665,156.670589657822,106.562730157169,2.9999999999980287,0.5849999999999962,14.099999999999985,2.7146947438208775,3,0.0,2,0,15,15,2
74.8999999999983,156.589370617245,107.025422784566,14.09300890512073,1.4429999999999958,14.133333333333319,2.7168998163791915,3,0.0,2,0,15,15,2
74.9333333333316,154.790977620944,107.946566981126,60.61725496919669,0.8579999999999997,14.166666666666652,2.719100037288794,3,0.0,2,0,15,15,2
74.966666666665,154.591285039517,107.935482175182,5.999999999984677,0.9360000000000045,14.199999999999985,2.7212954278522297,3,0.0,2,0,15,15,2
74.9999999999983,154.565845409875,108.393776649558,13.769999999996728,1.0920000000000007,14.233333333333318,2.7234860092320483,3,0.0,2,0,15,15,2
75.0333333333316,154.358237866581,108.446230038082,6.423941547072509,0.1559999999999963,14.266666666666652,2.7256718024520286,3,0.0,2,0,15,15,1
75.066666666665,154.754952635529,108.497390492522,11.999999999999423,0.0,14.299999999999985,2.727852828398389,3,0.0,2,0,15,15,1
75.0999999999983,154.457416558818,108.459020151692,8.999999999999156,-0.23400000000000112,14.333333333333318,2.730029107820984,3,0.0,2,0,15,15,3
75.1333333333316,153.832991094661,108.609894568716,19.271824641170618,-0.23400000000000112,14.366666666666651,2.7322006613344922,3,0.0,2,0,15,15,3
75.166666666665,153.832991094661,108.609894568716,0.0,0.0,14.399999999999984,2.7343675094195823,3,0.0,2,0,15,15,0
75.1999999999983,153.832991094661,108.609894568716,0.0,0.0,14.433333333333318,2.7365296724240777,3,0.0,2,0,15,15,0
75.2333333333316,153.832991094661,108.609894568716,0.0,0.31200000000000594,14.46666666666665,2.738687170564099,3,0.0,2,0,15,15,0
75.266666666665,153.832991094661,108.609894568716,0.0,0.7410000000000058,14.499999999999984,2.7408400239252,3,0.0,2,0,15,15,2
75.2999999999983,153.771918080545,109.06481333833,13.770000000010679,0.9360000000000045,14.533333333333317,2.7429882524634897,3,0.0,2,0,15,15,2
75.3333333333316,153.747232433425,109.215808764837,4.589999999977048,0.5070000000000047,14.56666666666665,2.7451318760067407,3,0.0,2,0,15,15,2
75.366666666665,153.747232433425,109.215808764837,0.0,0.0,14.599999999999985,2.7472709142554903,3,0.0,2,0,15,15,0
75.3999999999983,153.747232433425,109.215808764837,0.0,-0.03900000000000241,14.633333333333319,2.7494053867841233,3,0.0,2,0,15,15,0
75.4333333333316,153.747232433425,109.215808764837,0.0,-0.03900000000000241,14.666666666666652,2.751535313041948,3,0.0,2,0,15,15,0
75.4666666666649,153.791308322603,108.990580955735,6.88499999998171,0.03900000000000241,14.699999999999985,2.7536607123542614,3,0.0,2,0,15,15,1
75.4999999999983,153.555660738104,108.632661668856,12.855831361688006,-0.03900000000000241,14.733333333333318,2.755781603923399,3,0.0,2,0,15,15,1
75.5333333333316,153.615209180564,108.332511734655,9.180000000013623,-0.07800000000000482,14.766666666666652,2.7578980068297767,3,0.0,2,0,15,15,1
75.5666666666649,153.62970589675,108.257397852983,2.295000000002455,0.0,14.799999999999985,2.76000994003292,3,0.0,2,0,15,15,0
75.5999999999983,153.433329735516,108.219497941387,5.9999999999994,-0.03900000000000241,14.833333333333318,2.762117422372485,3,0.0,2,0,15,15,1
75.6333333333316,153.20796014191,108.331825793134,7.554343121688479,0.1559999999999963,14.866666666666651,2.7642204725692636,3,0.0,2,0,15,15,1
75.6666666666649,153.179357399281,108.482128431548,4.590000000010985,0.1949999999999987,14.899999999999984,2.7663191092261847,3,0.0,2,0,15,15,1
75.6999999999983,153.473314483279,108.542038637421,9.000000000017879,0.0,14.933333333333318,2.7684133508292996,3,0.0,2,0,15,15,1
75.7333333333316,153.473314483279,108.542038637421,0.0,0.0,14.96666666666665,2.770503215748759,3,0.0,2,0,15,15,0
75.7666666666649,153.473314483279,108.542038637421,0.0,-0.07800000000000482,14.999999999999984,2.7725887222397803,3,0.0,2,0,15,15,0
75.7999999999983,153.767271567276,108.601948843294,8.9999999999878,-0.1559999999999963,15.033333333333317,2.7746698884436047,3,0.0,2,0,15,15,3
75.8333333333316,153.345144490882,108.67418270914,12.847883094113108,-0.1949999999999987,15.06666666666665,2.776746732388444,3,0.0,2,0,15,15,3
75.8666666666649,153.385345706756,108.993588191626,9.657763716299879,-0.1169999999999939,15.099999999999984,2.7788192719904163,3,0.0,2,0,15,15,1
75.8999999999983,153.245281626264,109.201078681422,7.510208053034959,0.0,15.133333333333317,2.7808875250544753,3,0.0,2,0,15,15,1
75.9333333333316,153.231371233402,109.276303351381,2.2950000000029718,0.0,15.16666666666665,2.782951509275327,3,0.0,2,0,15,15,0
75.9666666666649,153.245281626264,109.201078681422,2.2950000000029718,0.0,15.199999999999983,2.7850112422383373,3,0.0,2,0,15,15,0
75.9999999999983,153.440027126327,108.147933301997,32.129999999986474,0.1169999999999939,15.233333333333317,2.7870667414204333,3,0.0,2,0,15,15,1
76.0333333333316,153.902910698264,107.844544032525,16.603482315463882,0.1169999999999939,15.26666666666665,2.7891180241909908,3,0.0,2,0,15,15,1
76.0666666666649,153.902910698264,107.844544032525,0.0,0.0,15.299999999999985,2.7911651078127155,3,0.0,2,0,15,15,0
76.0999999999982,153.706534537031,107.806644120928,5.999999999975753,0.0,15.333333333333318,2.793208009442516,3,0.0,2,0,15,15,1
76.1333333333316,153.706534537031,107.806644120928,0.0,-0.1559999999999963,15.366666666666651,2.7952467461323645,3,0.0,2,0,15,15,3
76.1666666666649,154.117072508367,107.262582934947,20.447239422468513,-0.1559999999999963,15.399999999999984,2.797281334830152,3,0.0,2,0,15,15,3
76.1999999999982,154.313832201649,107.298438521674,5.999999999997842,0.0,15.433333333333318,2.799311792380534,3,0.0,2,0,15,15,1
76.2333333333316,153.723553121803,107.190871761493,17.999999999991925,0.0,15.46666666666665,2.801338135525766,3,0.0,2,0,15,15,1
76.2666666666649,153.526793428521,107.155016174766,5.999999999997842,0.0,15.499999999999984,2.803360380906534,3,0.0,2,0,15,15,1
76.2999999999982,153.677655809674,106.327149765282,25.244999999983854,0.0,15.533333333333317,2.805378545062771,3,0.0,2,0,15,15,1
76.3333333333316,153.74622961929,105.95084685188,11.475000000003321,-0.07800000000000482,15.56666666666665,2.8073926444344726,3,0.0,2,0,15,15,1
76.3666666666649,153.828518190828,105.499283355797,13.77000000001509,-0.07800000000000482,15.599999999999984,2.8094026953624964,3,0.0,2,0,15,15,1
76.3999999999982,153.868487860529,105.273290710997,6.8849999999808835,0.0,15.633333333333317,2.8114087140893624,3,0.0,2,0,15,15,1
76.4333333333316,152.88377045399,105.099130930165,30.00000000000534,0.0,15.66666666666665,2.8134107167600355,3,0.0,2,0,15,15,1
76.4666666666649,152.686826972682,105.064298973998,6.00000000000956,0.31200000000000594,15.699999999999983,2.815408719422708,3,0.0,2,0,15,15,1
76.4999999999982,152.660180526215,105.214960737199,4.5900000000147285,0.546000000000007,15.733333333333317,2.817402738029573,3,0.0,2,0,15,15,2
76.5333333333316,152.58574497314,105.590148154949,11.474999999980417,0.3899999999999974,15.76666666666665,2.819392788437583,3,0.0,2,0,15,15,1
76.5666666666649,152.537577463781,105.814536525954,6.885000000008164,0.1559999999999963,15.799999999999983,2.8213788864092124,3,0.0,2,0,15,15,1
76.5999999999982,152.537577463781,105.814536525954,0.0,-0.35099999999999504,15.833333333333316,2.8233610476132034,3,0.0,2,0,15,15,3
76.6333333333315,153.466018330447,105.788694561948,27.864013081380072,-0.5849999999999962,15.86666666666665,2.825339287625309,3,0.0,2,0,15,15,3
76.6666666666649,153.466018330447,105.788694561948,0.0,-0.23400000000000112,15.899999999999983,2.8273136219290267,3,0.0,2,0,15,15,3
76.6999999999982,154.74434605524,106.025080322996,39.000000000007205,0.0,15.933333333333316,2.8292840659163256,3,0.0,2,0,15,15,1
76.7333333333315,154.842678957147,106.043263843076,2.9999999999931397,0.0,15.966666666666649,2.831250634888366,3,0.0,2,0,15,15,0
76.7666666666649,154.547680251425,105.988713282835,9.00000000001343,0.0,15.999999999999982,2.833213344056215,3,0.0,2,0,15,15,1
76.7999999999982,154.646013153333,106.006896802915,3.000000000022485,0.0,16.033333333333317,2.835172208541548,3,0.0,2,0,15,15,0
76.8333333333315,154.252681545704,105.934162722593,12.00000000001108,-0.23400000000000112,16.06666666666665,2.8371272433773513,3,0.0,2,0,15,15,3
76.8666666666649,154.224860759981,106.084612062511,4.590000000000671,-0.7020000000000034,16.099999999999984,2.839078463508613,3,0.0,2,0,15,15,3
76.8999999999982,154.412612049565,105.573231868076,16.342711678321955,-1.0529999999999984,16.133333333333315,2.8410258837930087,3,0.0,2,0,15,15,3
76.9333333333315,154.751343519756,105.310749504665,12.855831361666837,-1.209000000000008,16.16666666666665,2.84296951900158,3,0.0,2,0,15,15,3
76.9666666666649,154.810646415962,104.701629511148,18.360000000013905,-1.2479999999999971,16.19999999999998,2.8449093838194064,3,0.0,2,0,15,15,3
76.9999999999982,154.797926601141,104.930776748336,6.884999999998364,-1.560000000000003,16.233333333333317,2.8468454928462728,3,0.0,2,0,15,15,3
77.0333333333315,155.693601539475,105.249214190922,28.517931201268656,-0.9360000000000045,16.266666666666648,2.8487778605973264,3,0.0,2,0,15,15,3
77.0666666666649,155.793483719361,105.244361342147,3.0000000000021245,0.0,16.299999999999983,2.8507065015037325,3,0.0,2,0,15,15,0
77.0999999999982,156.093130259019,105.229802795821,9.00000000000697,-1.0529999999999984,16.333333333333314,2.8526314299133166,3,0.0,2,0,15,15,3
77.1333333333315,155.568085765966,106.787117240727,49.30324532927169,-1.7159999999999993,16.36666666666665,2.8545526600912106,3,0.0,2,0,15,15,3
77.1666666666649,155.704028571699,107.926536304799,34.425000000016745,-1.3650000000000042,16.399999999999984,2.8564702062204823,3,0.0,2,0,15,15,3
77.1999999999982,155.840542943558,108.756889287738,25.244999999995713,-1.0529999999999984,16.433333333333316,2.8583840824027664,3,0.0,2,0,15,15,3
77.2333333333315,155.904256119934,109.05618284122,9.179999999989851,-0.35099999999999504,16.46666666666665,2.860294302658886,3,0.0,2,0,15,15,3
77.2666666666648,156.682611320874,108.871349994655,23.99999999999409,-0.35100000000000836,16.499999999999982,2.8622008809294672,3,0.0,2,0,15,15,3
77.2999999999982,157.549171976824,109.923608817169,40.89447884493848,-0.9360000000000045,16.533333333333317,2.8641038310755538,3,0.0,2,0,15,15,3
77.3333333333315,157.665639838785,110.367586561127,13.769999999993678,-1.3650000000000042,16.56666666666665,2.866003166879206,3,0.0,2,0,15,15,3
77.3666666666648,157.665639838785,110.367586561127,0.0,-0.7799999999999948,16.599999999999984,2.867898902044105,3,0.0,2,0,15,15,3
77.3999999999982,158.229766333738,110.163230749633,17.99999999998323,-1.1700000000000057,16.633333333333315,2.869791050196143,3,0.0,2,0,15,15,3
77.4333333333315,157.717750570716,110.511438817341,18.576008720927273,-1.1700000000000057,16.66666666666665,2.871679624884011,3,0.0,2,0,15,15,3
77.4666666666648,158.264238267441,110.263747078827,17.99999999999705,-0.46800000000000225,16.69999999999998,2.8735646395797825,3,0.0,2,0,15,15,3
77.4999999999982,159.06337153745,110.573472790973,25.71166272335723,-1.1310000000000031,16.733333333333317,2.875446107679488,3,0.0,2,0,15,15,3
77.5333333333315,159.097110439778,110.642130903894,2.295000000033505,-1.2869999999999995,16.766666666666648,2.8773240425036883,3,0.0,2,0,15,15,3
77.5666666666648,159.535674382614,110.402002463171,14.999999999997462,-1.9110000000000247,16.799999999999983,2.8791984572980387,3,0.0,2,0,15,15,3
77.5999999999982,161.057259142952,110.020609205357,47.05967381951332,-2.6910000000000194,16.833333333333314,2.88106936523385,3,0.0,2,0,15,15,3
77.6333333333315,161.56976333178,110.21559755484,16.450316106394606,-2.418000000000003,16.86666666666665,2.8829367794086456,3,0.0,2,0,15,15,3
77.6666666666648,161.946583891654,110.189587640264,11.331514682513072,-1.7550000000000017,16.89999999999998,2.884800712846708,3,0.0,2,0,15,15,3
77.6999999999982,162.381125157913,110.620537623346,18.36000000000874,-0.7410000000000058,16.933333333333316,2.886661178499628,3,0.0,0,0,15,15,3
77.7333333333315,162.715248233707,110.24856750328,14.999999999998577,0.0,16.966666666666647,2.888518189246841,3,0.0,0,0,15,15,1
77.7666666666648,163.049371309502,109.876597383215,14.999999999996318,0.1169999999999939,16.999999999999982,2.8903717578961636,3,0.0,0,0,15,15,1
77.7999999999982,163.05928449629,109.751082528605,3.777171560845176,-0.46800000000000225,17.033333333333314,2.892221897184325,3,0.0,0,0,15,15,3
77.8333333333315,163.420134030817,109.809594180709,10.966877404269052,-1.013999999999996,17.06666666666665,2.8940686197774896,3,0.0,0,0,15,15,3
77.8666666666648,163.103770085262,110.066043208692,12.21748848988587,-0.8970000000000021,17.099999999999984,2.8959119382717793,3,0.0,0,0,15,15,3
77.8999999999981,162.80444556573,109.827902321806,11.474999999996792,-0.5070000000000047,17.133333333333315,2.8977518651937864,3,0.0,0,0,15,15,3
77.9333333333315,163.779454297111,110.056117075338,30.04083221215696,0.3899999999999974,17.16666666666665,2.8995884130010876,3,0.0,0,0,15,15,1
77.9666666666648,165.168383502506,109.467813869158,45.25154693489288,1.013999999999996,17.19999999999998,2.901421594082749,3,0.0,0,0,15,15,2
77.9999999999981,164.385191092562,108.978596484954,27.702916813959757,0.7410000000000058,17.233333333333317,2.903251420759825,3,0.0,0,0,15,15,2
78.0333333333315,164.035863981113,108.680852351163,13.770000000008011,-0.46800000000000225,17.266666666666648,2.905077905285859,3,0.0,0,0,15,15,3
78.0666666666648,164.527271984968,107.650243708784,34.25306409650259,-1.6379999999999946,17.299999999999983,2.906901059847374,3,0.0,0,0,15,15,3
78.0999999999981,163.804938686255,107.328592336067,23.721351141962362,-2.339999999999998,17.333333333333314,2.9087208965643603,3,0.0,0,0,15,15,3
78.1333333333315,163.341963592207,106.52002798347,27.951923457956056,-2.9639999999999964,17.36666666666665,2.910537427490758,3,0.0,0,0,15,15,3
78.1666666666648,164.155070397174,106.63869695042,24.65162266465536,-2.573999999999999,17.39999999999998,2.912350664614939,3,0.0,0,0,15,15,3
78.1999999999981,164.202291415083,105.569081867566,32.11970773529891,-1.560000000000003,17.433333333333316,2.9141606198601786,3,0.0,0,0,15,15,3
78.2333333333315,164.282059154787,106.023292565043,13.834855438349145,-0.7799999999999948,17.466666666666647,2.9159673050851276,3,0.0,0,0,15,15,3
78.2666666666648,164.879058911216,104.638734768914,45.233484278773666,-0.1559999999999963,17.499999999999982,2.917770732084278,3,0.0,0,0,15,15,3
78.2999999999981,164.849980259791,104.734413565057,3.0000000000101466,0.4289999999999998,17.533333333333314,2.919570912588426,3,0.0,0,0,15,15,2
78.3333333333315,164.672522448316,103.739833389733,30.30862748461119,0.8579999999999997,17.56666666666665,2.9213678582651275,3,0.0,0,0,15,15,2
78.3666666666648,164.382409564284,103.642516821161,9.179999999999621,0.8579999999999997,17.59999999999998,2.9231615807191544,3,0.0,0,0,15,15,2
78.3999999999981,164.238803880631,103.589730387085,4.589999999990505,0.546000000000007,17.633333333333315,2.9249520914929428,3,0.0,0,0,15,15,2
78.4333333333314,164.171108122955,103.347189082577,7.554343121661322,-0.23400000000000112,17.666666666666647,2.9267394020670383,3,0.0,0,0,15,15,3
78.4666666666648,164.798275360915,104.036234440757,27.951923457962756,-0.35099999999999504,17.69999999999998,2.92852352386054,3,0.0,0,0,15,15,3
78.4999999999981,164.798275360915,104.036234440757,0.0,0.0,17.733333333333313,2.9303044682315345,3,0.0,0,0,15,15,0
78.5333333333314,164.655402694277,104.409848414167,11.999999999979856,-0.5070000000000047,17.766666666666648,2.932082246477534,3,0.0,0,0,15,15,3
78.5666666666648,164.369605343714,104.514682208389,9.132536613659498,-0.5070000000000047,17.799999999999983,2.9338568698359024,3,0.0,0,0,15,15,3
78.5999999999981,164.30452268635,104.703796585713,6.0000000000150155,-0.35099999999999504,17.833333333333314,2.9356283494842845,3,0.0,0,0,15,15,3
78.6333333333314,164.27923494963,105.01236226814,9.288004360467081,-0.35099999999999504,17.86666666666665,2.9373966965410268,3,0.0,0,0,15,15,3
78.6666666666648,164.461154851403,104.440606070675,18.000000000018158,-0.4289999999999998,17.89999999999998,2.939161922065596,3,0.0,0,0,15,15,3
78.6999999999981,164.7824157234,103.178606188693,39.067467604120274,-0.8579999999999997,17.933333333333316,2.940924037058995,3,0.0,0,0,15,15,3
78.7333333333314,164.975493815073,102.505760849469,20.999999999990358,-0.7410000000000058,17.966666666666647,2.9426830524641745,3,0.0,0,0,15,15,3
78.7666666666648,165.099244775465,102.331009741312,6.423941547059249,-0.31200000000000594,17.999999999999982,2.9444389791664394,3,0.0,0,0,15,15,3
78.7999999999981,165.167652278532,102.038913158784,9.000000000019982,0.1559999999999963,18.033333333333314,2.9461918279938537,3,0.0,0,0,15,15,1
78.8333333333314,166.117721073177,101.337062544022,35.435892820698136,0.1949999999999987,18.06666666666665,2.9479416097176414,3,0.0,0,0,15,15,1
78.8666666666648,166.489217008298,101.428150524504,11.474999999988981,-0.03900000000000241,18.09999999999998,2.949688335052583,3,0.0,0,0,15,15,1
78.8999999999981,166.711971718888,101.483382661073,6.885000000000963,-0.07800000000000482,18.133333333333315,2.95143201465741,3,0.0,0,0,15,15,1
78.9333333333314,166.688410468101,101.580567369033,2.999999999988064,-0.1949999999999987,18.166666666666647,2.953172659135194,3,0.0,0,0,15,15,3
78.9666666666648,166.614064166511,101.562543012181,2.2950000000077435,-0.4289999999999998,18.19999999999998,2.9549102790337347,3,0.0,0,0,15,15,3
