Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
110.63333333333,275.204575598933,-13.8523832230188,20.655000000001007,-3.5880000000000085,3.2999999999999967,1.458615022699516,2,0.0,3,0,8,8,3
110.666666666663,274.772487006139,-14.285792323035,18.3599999999891,-3.1589999999999954,3.33333333333333,1.4663370687934263,2,0.0,3,0,8,8,3
110.699999999996,274.044076251904,-14.4686857978093,22.530624159134184,-1.6379999999999946,3.366666666666663,1.4739999415389953,2,0.0,3,0,8,8,3
110.73333333333,274.236505482718,-14.3436208501692,6.884999999991644,-0.5849999999999962,3.3999999999999964,1.4816045409242147,2,0.0,3,0,8,8,3
110.766666666663,273.962898341722,-14.0419730714673,12.2174884898577,-0.03900000000000241,3.4333333333333296,1.4891517465595976,2,0.0,3,0,8,8,1
110.799999999996,273.692443077613,-13.7374961427587,12.217488489868822,0.4289999999999998,3.4666666666666632,1.4966424182887552,2,0.0,3,0,8,8,2
110.83333333333,273.640590675446,-13.6519898366198,3.0000000000013602,0.46800000000000225,3.4999999999999964,1.5040773967762733,2,0.0,3,0,8,8,2
110.866666666663,273.640590675446,-13.6519898366198,0.0,0.15600000000000963,3.5333333333333297,1.5114575040738958,2,0.0,3,0,8,8,0
110.899999999996,273.18873408589,-12.3952235009491,40.06585079591202,-0.15600000000000963,3.566666666666663,1.5187835441659687,2,0.0,3,0,8,8,3
110.93333333333,272.941810324514,-12.4364412891931,7.510208053032217,-0.7020000000000034,3.599999999999996,1.5260563034950485,2,0.0,3,0,8,8,3
110.966666666663,272.620092791797,-11.9299851418885,18.00000000000339,-1.2479999999999971,3.6333333333333293,1.5332765514685356,2,0.0,3,0,9,9,3
110.999999999996,272.394573789241,-10.787423358226,34.93816859825215,-1.6379999999999946,3.666666666666663,1.5404450409471482,2,0.0,3,0,9,9,3
111.03333333333,272.398314576358,-11.1241651086992,10.102875828199064,-1.9890000000000028,3.699999999999996,1.547562508716012,2,0.0,3,0,9,9,3
111.066666666663,272.275897726851,-10.8502780608912,9.00000000001046,-2.339999999999998,3.7333333333333294,1.5546296759391045,2,0.0,3,0,9,9,3
111.099999999996,272.282409580938,-10.4220648012222,12.847883094113277,-2.691000000000006,3.7666666666666626,1.561647248597751,2,0.0,3,0,9,9,3
111.13333333333,272.946997536516,-10.2421895686279,20.655000000003948,-2.886000000000005,3.799999999999996,1.5686159179138444,2,0.0,3,0,9,9,3
111.166666666663,272.966117596361,-11.2536456592772,30.349103775894946,-2.53500000000001,3.8333333333333295,1.5755363607584183,2,0.0,3,0,9,9,3
111.199999999996,273.452675649246,-11.6196268899054,18.265073227321068,-2.2620000000000062,3.8666666666666627,1.5824092400461802,2,0.0,3,0,9,9,3
111.23333333333,273.911674967225,-11.6188356283179,13.770000000003495,-2.1059999999999968,3.899999999999996,1.5892352051165801,2,0.0,3,0,9,9,3
111.266666666663,274.072078709212,-11.5312020756296,5.483438702145552,-1.9500000000000004,3.933333333333329,1.5960148921019588,2,0.0,3,0,9,9,3
111.299999999996,274.099725121872,-11.3331221022173,5.999999999998743,-2.418000000000003,3.9666666666666623,1.6027489242833028,2,0.0,3,0,9,9,3
111.33333333333,274.007736736749,-10.2914051843349,31.373115879681933,-2.53500000000001,3.9999999999999956,1.6094379124340994,2,0.0,3,0,9,9,3
111.366666666663,273.569220487742,-10.1558157328419,13.769999999979168,-1.1700000000000057,4.033333333333329,1.616082455152768,2,0.0,3,0,9,9,3
111.399999999996,273.679904665717,-9.87698063328319,8.99999999999618,-1.4040000000000068,4.066666666666662,1.62268313918412,2,0.0,3,0,9,9,3
111.43333333333,273.690650672102,-9.02052250625842,25.695766188226532,-2.457000000000005,4.099999999999996,1.6292405397302794,2,0.0,3,0,9,9,3
111.466666666663,273.440769211542,-9.00537306176788,7.510208053041931,-2.1059999999999968,4.133333333333329,1.635755220751473,2,0.0,3,0,9,9,3
111.499999999996,273.45476062052,-9.13049896026533,3.7771715608357113,-1.9890000000000028,4.1666666666666625,1.6422277352570904,2,0.0,3,0,9,9,3
111.53333333333,273.762684014849,-9.22440946673434,9.657763716323164,-2.1059999999999968,4.199999999999996,1.6486586255873807,2,0.0,3,0,9,9,3
111.566666666663,274.113212450344,-9.88860978735263,22.530624159130785,-2.7300000000000084,4.233333333333329,1.6550484236861518,2,0.0,3,0,9,9,3
111.599999999996,274.485769264978,-9.82638704336168,11.331514682511955,-3.315000000000005,4.266666666666662,1.6613976513648105,2,0.0,2,0,9,9,3
111.63333333333,274.911498610228,-10.4697994496714,23.14524789239166,-3.042000000000001,4.299999999999995,1.6677068205580752,2,0.0,2,0,9,9,3
111.666666666663,274.498131974679,-10.7510964894979,15.00000000000852,-1.9500000000000137,4.333333333333329,1.6739764335716707,2,0.0,2,0,9,9,3
111.699999999996,274.846893354614,-10.5552253587371,11.999999999988342,-0.6630000000000009,4.366666666666662,1.6802069833223068,2,0.0,2,0,9,9,3
111.73333333333,274.846893354614,-10.5552253587371,0.0,0.8970000000000021,4.399999999999995,1.6863989535702277,2,1.0,2,3,9,57,2
111.766666666663,274.846893354614,-10.5552253587371,0.0,2.3400000000000114,0.0,0.0,3,2.0,2,3,0,48,2
111.799999999996,274.587645746261,-10.7061911746126,8.999999999985489,2.9250000000000074,0.0,0.0,3,3.0,2,3,0,48,2
111.83333333333,274.831194162128,-10.5310222015369,8.999999999985967,2.4959999999999942,0.0,0.0,3,4.0,2,3,0,48,2
111.866666666663,274.982922864178,-10.7032100378501,6.885000000000685,3.7439999999999913,0.0,0.0,3,5.0,3,3,0,48,2
111.899999999996,274.982922864178,-10.7032100378501,0.0,5.460000000000017,0.0,0.0,3,6.0,3,3,0,48,2
111.93333333333,274.813808503111,-10.9510009434152,8.99999999999438,2.7300000000000084,0.0,0.0,3,7.0,3,3,0,48,2
111.966666666663,274.975770937399,-10.5852576319528,11.999999999999172,2.768999999999998,0.0,0.0,3,8.0,3,3,0,48,2
111.999999999996,275.310728614802,-9.63992403773922,30.08765569132928,2.768999999999998,0.0,0.0,3,9.0,3,3,0,48,2
112.03333333333,275.287709303763,-9.73723853470296,3.0000000000022657,1.0529999999999984,0.0,0.0,3,10.0,3,3,0,48,2
112.066666666663,275.488026763256,-9.88738235050042,7.510208053041137,1.209000000000008,0.0,0.0,3,11.0,3,3,0,48,2
112.099999999996,275.644207915205,-9.40627976499899,15.174551887955383,-0.546000000000007,0.0,0.0,3,12.0,3,3,0,48,3
112.13333333333,275.644207915205,-9.40627976499899,0.0,-0.7019999999999901,0.0,0.0,3,13.0,3,3,0,48,3
112.166666666663,275.644207915205,-9.40627976499899,0.0,0.0,0.0,0.0,3,14.0,3,3,0,48,0
112.199999999996,275.644207915205,-9.40627976499899,0.0,0.0,0.0,0.0,3,15.0,3,3,0,48,0
112.23333333333,275.644207915205,-9.40627976499899,0.0,0.0,0.0,0.0,3,16.0,3,3,0,48,0
112.266666666663,275.703360593578,-9.11216930846732,8.999999999998225,-0.5070000000000047,0.0,0.0,3,17.0,3,3,0,48,3
112.299999999996,275.268859880746,-7.39274087711318,53.20434662694806,-0.5070000000000047,0.0,0.0,3,18.0,3,3,0,48,3
112.33333333333,275.245840569708,-7.49005537407692,2.9999999999955667,0.03900000000000241,0.0,0.0,3,18.0,3,0,0,0,0
112.366666666663,274.799167028644,-7.38439673640947,13.770000000012937,0.03900000000000241,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,1
112.399999999996,274.753634596991,-7.57914477277386,6.000000000001491,0.3119999999999926,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,1
112.43333333333,274.145320652856,-6.8207391126088,29.166804761569434,0.6630000000000009,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,2
112.466666666663,273.417684305773,-6.56428181323215,23.14524789238425,0.8190000000000106,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,2
112.499999999996,272.984998267781,-6.38135069907569,14.093008905118246,1.3650000000000042,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,2
112.53333333333,271.851127096679,-6.20502027814884,34.42500000000567,1.9890000000000028,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,2
112.566666666663,271.927285941114,-6.21223695427032,2.2949999999832684,2.1840000000000015,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,2
112.599999999996,271.9071574051,-3.6111896475037,78.03375567662994,1.6379999999999946,0.2666666666666664,0.23638877806423017,3,19.0,3,3,1,49,2
112.63333333333,270.883295791057,-3.06279412847589,34.844328448120805,0.546000000000007,0.0,0.0,3,20.0,3,3,0,48,2
112.666666666663,269.883861290839,-3.05010831854375,29.985450221727174,-0.35100000000000836,0.0,0.0,3,21.0,3,3,0,48,3
112.699999999996,268.954356534625,-3.8343602921954,36.48461627865698,-0.7410000000000058,0.0,0.0,3,22.0,3,1,0,16,3
112.73333333333,268.413549116585,-3.76888062670757,16.342711678284743,-0.7020000000000034,0.0,0.0,1,22.0,3,1,0,16,3
112.766666666663,267.801993812423,-3.7922067912291,18.35999999999854,-0.3119999999999926,0.0,0.0,1,22.0,3,3,0,48,3
112.799999999996,267.801993812423,-3.7922067912291,0.0,0.0,0.0,0.0,3,22.0,3,3,0,48,0
112.833333333329,267.801993812423,-3.7922067912291,0.0,0.0,0.0,0.0,3,22.0,3,3,0,48,0
112.866666666663,267.776009288739,-2.29243187327344,44.999999999999986,0.5849999999999962,0.0,0.0,3,22.0,3,3,0,48,2
112.899999999996,267.157171915897,-1.90309358081511,21.933754808520955,0.5849999999999962,0.0,0.0,3,22.0,3,3,0,48,2
112.933333333329,267.140283683824,-1.60356931198624,9.000000000000997,-0.07800000000000482,0.0,0.0,3,22.0,3,3,0,48,1
112.966666666663,267.680563914375,-1.67326524068005,16.342711678318643,-0.07800000000000482,0.0,0.0,3,22.0,3,3,0,48,1
112.999999999996,266.992963467897,-1.70844870275741,20.655000000009963,0.7019999999999901,0.0,0.0,3,22.0,3,3,0,48,2
113.033333333329,265.704382947594,-1.97464504513525,39.4736649552554,1.3649999999999909,0.0,0.0,3,22.0,3,3,0,48,2
113.066666666663,265.296465613618,-2.51712495134523,20.362045575032752,1.9500000000000137,0.0,0.0,3,22.0,3,3,0,48,2
113.099999999996,264.984292032292,-1.95568225157774,19.27182464117269,2.2620000000000062,0.0,0.0,3,22.0,3,3,0,48,2
113.133333333329,263.776086896124,-1.82531124660893,36.45655805200666,1.4819999999999982,0.0,0.0,3,22.0,3,3,0,48,2
113.166666666663,263.483121366984,-1.91366960068943,9.180000000005235,0.8579999999999997,0.0,0.0,3,22.0,3,3,0,48,2
113.199999999996,263.024573465368,-1.75230023580253,14.583402380802083,0.35100000000000836,0.0,0.0,3,22.0,3,3,0,48,1
113.233333333329,263.024573465368,-1.75230023580253,0.0,0.546000000000007,0.0,0.0,3,22.0,3,3,0,48,2
113.266666666663,262.162268317287,-2.06718724981469,27.540000000008604,1.0920000000000007,0.0,0.0,3,22.0,3,3,0,48,2
113.299999999996,262.204503410611,-2.37389304840993,9.288004360465587,1.4429999999999958,0.0,0.0,3,22.0,3,3,0,48,2
113.333333333329,261.909073158782,-2.83584755515719,16.450316106380832,0.8970000000000021,0.0,0.0,3,22.0,3,0,0,0,2
113.366666666663,261.909073158782,-2.83584755515719,0.0,1.3260000000000018,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,2
113.399999999996,261.131166520426,-2.34032534374566,27.669710876705192,2.8080000000000003,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,2
113.433333333329,260.165781700557,-2.96063849012136,34.42500000000108,1.4819999999999982,0.0999999999999999,0.09531017980432477,3,22.0,3,0,0,0,2
113.466666666663,260.165781700557,-2.96063849012136,0.0,1.4820000000000115,0.1333333333333332,0.12516314295400588,3,23.0,3,3,1,49,2
113.499999999996,259.326258074781,-3.62565058156344,32.130000000003456,2.8080000000000136,0.0,0.0,3,24.0,3,3,0,48,2
113.533333333329,258.55642495056,-4.37022963099499,32.13000000000381,2.6130000000000013,0.0,0.0,3,25.0,1,3,0,48,2
113.566666666663,258.180360641473,-4.65175518122239,14.093008905124583,2.768999999999998,0.0,0.0,3,26.0,1,3,0,48,2
113.599999999996,258.090484723194,-4.77557488608972,4.589999999992871,1.4819999999999982,0.0,0.0,3,26.0,1,3,0,48,2
113.633333333329,258.004157162242,-4.72510160385028,2.9999999999911444,0.7800000000000081,0.0,0.0,3,26.0,1,3,0,48,2
113.666666666663,257.50220037037,-5.58362919752121,29.835000000012148,0.7800000000000081,0.0,0.0,3,26.0,1,3,0,48,2
113.699999999996,257.50220037037,-5.58362919752121,0.0,0.0,0.0,0.0,3,26.0,1,3,0,48,0
113.733333333329,257.50220037037,-5.58362919752121,0.0,0.0,0.0,0.0,3,26.0,1,3,0,48,0
113.766666666663,257.50220037037,-5.58362919752121,0.0,0.46800000000000225,0.0,0.0,3,26.0,1,3,0,48,2
113.799999999996,256.867876788659,-6.37525022028685,30.432338474052944,0.9359999999999912,0.0,0.0,3,26.0,1,3,0,48,2
113.833333333329,256.603954729884,-6.92741790033718,18.3600000000048,1.676999999999997,0.0,0.0,3,26.0,1,3,0,48,2
113.866666666663,256.05292881226,-7.18636082475533,18.265073227326816,1.209000000000008,0.0,0.0,3,26.0,1,3,0,48,2
113.899999999996,254.541385044293,-6.66173196782692,48.000000000017685,1.0920000000000007,0.0,0.0,3,26.0,1,3,0,48,2
113.933333333329,253.542267455144,-8.01546986456053,50.475320949942244,1.0920000000000007,0.0,0.0,3,26.0,1,3,0,48,2
113.966666666663,253.832086077687,-8.09296287087211,8.999999999995895,0.0,0.0,0.0,3,26.0,1,3,0,48,1
113.999999999996,253.542267455144,-8.01546986456053,8.999999999995895,0.9360000000000045,0.0,0.0,3,26.0,1,3,0,48,2
114.033333333329,252.806741852715,-8.05636409607901,22.099846718926734,1.7940000000000043,0.0,0.0,3,26.0,1,3,0,48,2
114.066666666663,251.803571639127,-8.4784938422116,32.651027548916915,0.8579999999999997,0.0,0.0,3,26.0,1,3,0,48,2
114.099999999996,251.803571639127,-8.4784938422116,0.0,1.1699999999999924,0.0,0.0,3,25.0,1,0,0,0,2
114.133333333329,251.960143603635,-9.50538987878509,31.16291425717781,2.573999999999999,0.0333333333333333,0.03278982282299084,3,24.0,1,0,0,0,2
114.166666666663,252.072120597531,-10.8923254046254,41.743455774527504,2.457000000000005,0.0666666666666666,0.06453852113757111,3,23.0,1,0,0,0,2
114.199999999996,251.80888079629,-12.1247542289567,37.80685652100739,2.2620000000000062,0.0999999999999999,0.09531017980432477,3,22.0,1,0,0,0,2
114.233333333329,250.683802368886,-11.9302432210666,34.25306409651898,2.3400000000000114,0.1333333333333332,0.12516314295400588,3,21.0,1,0,1,1,2
114.266666666663,250.512443072908,-12.6614533424968,22.53062415913146,2.4959999999999942,0.1666666666666665,0.15415067982725816,3,20.0,1,0,1,1,2
114.299999999996,250.996622177493,-13.7208526273197,34.943964071066695,2.6130000000000013,0.1999999999999998,0.18232155679395445,3,19.0,1,0,1,1,2
114.333333333329,249.910182697938,-13.9511964079287,33.31768449338706,2.691000000000006,0.2333333333333331,0.20972053098206886,3,19.0,1,0,1,1,2
114.366666666663,250.548450528647,-15.3417050113838,45.90000000000614,2.6909999999999927,0.2666666666666664,0.23638877806423017,3,19.0,1,0,1,1,2
114.399999999996,251.144244560138,-15.9687231307711,25.948218146921732,2.339999999999998,0.2999999999999997,0.26236426446749084,3,19.0,1,0,1,1,2
114.433333333329,250.969015456278,-15.7178630877975,9.180000000014541,2.2620000000000062,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
114.466666666663,251.287877861157,-15.9516001553652,11.860675570992498,2.8080000000000136,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
114.499999999996,252.309496358326,-16.8802683664298,41.4187892145554,3.120000000000006,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
114.533333333329,253.010989022753,-17.4724102765788,27.539999999996898,1.4819999999999982,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
114.566666666663,253.237594429286,-17.14278929768,12.000000000007027,1.4819999999999982,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,2
114.599999999996,254.668348728473,-17.7623392434931,46.77403125666238,1.4819999999999982,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
114.633333333329,254.668348728473,-17.7623392434931,0.0,0.5849999999999962,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,2
114.666666666663,255.20709779994,-17.2599253822261,22.099846718920347,0.8189999999999973,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,2
114.699999999996,255.733068289193,-17.7471494522753,21.50881272874735,0.07800000000000482,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,1
114.733333333329,255.066829106321,-18.4252064935383,28.517931201268198,-0.1559999999999963,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
114.766666666663,255.066829106321,-18.4252064935383,0.0,-0.5849999999999962,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,3
114.799999999996,255.179731214967,-18.3694807018136,3.7771715608447622,-1.2869999999999995,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,3
114.833333333329,254.834764177585,-18.5233247563618,11.331514682510957,-0.7020000000000034,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,3
114.866666666663,254.523678039098,-19.0363797382509,17.999999999999275,-1.1310000000000031,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,3
114.899999999996,254.14717739042,-19.509771237483,18.145716436673066,-1.1310000000000031,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,3
114.933333333329,254.14717739042,-19.509771237483,0.0,-2.0280000000000054,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,3
114.966666666663,253.22586210147,-19.2201125791498,28.97329114892531,-4.407000000000005,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,3
114.999999999996,253.264561668585,-18.8443831638718,11.33151468251407,-4.134000000000002,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,3
115.033333333329,253.264561668585,-18.8443831638718,0.0,-3.237,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,3
115.066666666663,254.433050656052,-20.0171899408684,49.666467812808065,-2.924999999999994,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,3
115.099999999996,253.724417429555,-20.8589262120988,33.00928505739516,-1.910999999999998,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,3
115.133333333329,253.571237044392,-21.3202742581567,14.583402380792698,-1.7550000000000017,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,3
115.166666666663,253.666368364372,-21.2894516697049,3.0000000000008984,-2.457000000000005,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,3
115.199999999996,253.161998758052,-21.3277080446028,15.174551887939213,-1.6770000000000103,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,3
115.233333333329,253.040322041787,-21.1913123822124,5.483438702124336,-0.5070000000000047,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,3
115.266666666663,253.834970871239,-21.0989368559626,23.999999999988077,-0.7020000000000034,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,3
115.299999999996,253.996135842804,-21.619307975396,16.34271167829649,-1.560000000000003,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,3
115.333333333329,254.033017328548,-22.1535363965881,16.065000000002417,-1.7159999999999993,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,3
