Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
35.2666666666672,130.203384374402,27.2126939554105,0.0,-1.2869999999999995,5.433333333333327,1.8614928072427293,2,1.0,1,1,10,26,3
35.3000000000006,129.012689464351,27.361843649266,35.99999999998127,-2.5349999999999966,0.0,0.0,1,2.0,1,3,0,48,3
35.3333333333339,128.066701131061,27.720333639753,30.34910377589721,-2.8080000000000003,0.0,0.0,3,3.0,1,2,0,32,3
35.3666666666672,128.08884123556,27.7935597674175,2.2949999999930717,-1.560000000000003,0.0,0.0,2,4.0,1,2,0,32,3
35.4000000000006,128.08884123556,27.7935597674175,0.0,0.0,0.0,0.0,2,5.0,1,2,0,32,0
35.4333333333339,128.08884123556,27.7935597674175,0.0,-0.3899999999999974,0.0,0.0,2,6.0,1,2,0,32,3
35.4666666666672,126.844340498351,27.15460834901,41.968284453845044,-0.3899999999999974,0.0,0.0,2,7.0,1,2,0,32,3
35.5000000000005,125.112282507906,27.9356173872005,56.99999999999708,-0.35100000000000836,0.0,0.0,2,8.0,1,2,0,32,3
35.5333333333339,124.829269495909,27.3079742680313,20.65500000000134,-0.35100000000000836,0.0,0.0,2,9.0,1,2,0,32,3
35.5666666666672,124.829269495909,27.3079742680313,0.0,0.0,0.0,0.0,2,10.0,1,2,0,32,0
35.6000000000005,124.829269495909,27.3079742680313,0.0,-0.03900000000000241,0.0,0.0,2,11.0,1,2,0,32,0
35.6333333333339,124.071744627533,26.6530849080684,30.040832212184725,-0.35099999999999504,0.0,0.0,2,12.0,1,2,0,32,3
35.6666666666672,123.635318860017,26.4389849327111,14.58340238078663,-0.9359999999999912,0.0,0.0,2,13.0,1,2,0,32,3
35.7000000000005,122.699286142592,26.1425477523332,29.455543196491504,-1.0920000000000007,0.0,0.0,2,14.0,1,2,0,32,3
35.7333333333339,122.699286142592,26.1425477523332,0.0,-1.6770000000000103,0.0,0.0,2,15.0,1,2,0,32,3
35.7666666666672,122.462033757717,25.749619888889,13.769999999990274,-2.3010000000000086,0.0,0.0,2,16.0,1,2,0,32,3
35.8000000000005,121.548242081839,24.9934843037615,35.58202671293485,-1.0920000000000007,0.0,0.0,2,17.0,1,2,0,32,3
35.8333333333339,121.855049813612,24.7368347065979,11.999999999997272,-0.1559999999999963,0.0,0.0,2,18.0,1,2,0,32,3
35.8666666666672,121.56669556038,24.0804170997016,21.5088127287493,-0.5069999999999913,0.0,0.0,2,19.0,1,2,0,32,3
35.9000000000005,120.83870034621,23.9980568049859,21.97917707740819,-1.0529999999999984,0.0,0.0,2,19.0,1,0,0,0,3
35.9333333333339,119.626174695193,23.5435925097701,38.84688694091439,-0.7020000000000034,0.0333333333333333,0.03278982282299084,2,19.0,1,0,0,0,3
35.9666666666672,118.556869181986,24.5955362912642,44.99999999998993,-0.038999999999989085,0.0666666666666666,0.06453852113757111,2,19.0,1,0,0,0,1
36.0000000000005,118.021113282207,24.4787175605216,16.45031610639418,-0.038999999999989085,0.0999999999999999,0.09531017980432477,2,19.0,1,0,0,0,1
36.0333333333339,118.021113282207,24.4787175605216,0.0,0.7019999999999901,0.1333333333333332,0.12516314295400588,2,19.0,1,0,1,1,2
36.0666666666672,118.272753273301,24.875401710548,14.093008905126212,1.5210000000000006,0.1666666666666665,0.15415067982725816,2,20.0,1,3,1,49,2
36.1000000000005,117.742682332235,24.7350243710777,16.4503161063677,1.1310000000000031,0.0,0.0,3,21.0,1,3,0,48,2
36.1333333333338,117.550649355059,24.4967821924503,9.180000000010413,0.23400000000000112,0.0,0.0,3,22.0,1,3,0,48,1
36.1666666666672,117.29884056042,24.4979358572072,7.554343121669887,-0.6629999999999876,0.0,0.0,3,23.0,1,3,0,48,3
36.2000000000005,116.78103430488,23.8346117043802,25.24500000000039,-1.0529999999999984,0.0,0.0,3,24.0,1,2,0,32,3
36.2333333333338,116.470996859367,24.397236830356,19.27182464115825,-1.1700000000000057,0.0,0.0,2,25.0,1,2,0,32,3
36.2666666666672,115.722906547527,24.7619711656346,24.968044076378803,-0.7019999999999901,0.0,0.0,2,25.0,1,3,0,48,3
36.3000000000005,115.722906547527,24.7619711656346,0.0,0.35099999999999504,0.0,0.0,3,25.0,1,3,0,48,0
36.3333333333338,115.131208393518,24.1636271637908,25.245000000002186,0.6630000000000009,0.0,0.0,3,25.0,1,3,0,48,2
36.3666666666672,114.921195231934,23.9410727390729,9.180000000000831,1.0140000000000093,0.0,0.0,3,25.0,1,3,0,48,2
36.4000000000005,114.658801180559,23.3531158003407,19.31552743262014,0.7020000000000034,0.0,0.0,3,25.0,1,3,0,48,2
36.4333333333338,114.813201303203,23.2259914434004,5.999999999997668,0.0,0.0,0.0,3,25.0,1,3,0,48,1
36.4666666666672,115.199201609814,22.9081805510496,15.000000000017826,1.013999999999996,0.0,0.0,3,25.0,1,3,0,48,2
36.5000000000005,115.825327023445,22.095384625614,30.779915935547642,2.1840000000000015,0.0,0.0,3,25.0,1,3,0,48,2
36.5333333333338,115.42460452198,21.5355152419007,20.65499999999727,2.8080000000000003,0.0,0.0,3,25.0,1,3,0,48,2
36.5666666666672,115.582357138711,20.6359896102956,27.397609841006805,2.3790000000000004,0.0,0.0,3,25.0,1,3,0,48,2
36.6000000000005,115.518018232586,20.4971749671248,4.589999999999846,0.7410000000000058,0.0,0.0,3,25.0,1,3,0,48,2
36.6333333333338,116.166878649032,20.234534223961,21.00000000000233,1.8329999999999933,0.0,0.0,3,25.0,1,3,0,48,2
36.6666666666671,115.742921132329,18.9206129843004,41.41878921456055,1.8329999999999933,0.0,0.0,3,25.0,1,3,0,48,2
36.7000000000005,116.515534456563,18.7130831040034,24.000000000000064,0.0,0.0,0.0,3,25.0,1,3,0,48,1
36.7333333333338,116.515534456563,18.7130831040034,0.0,0.7800000000000081,0.0,0.0,3,25.0,1,3,0,48,2
36.7666666666671,117.094994449739,18.5574356937806,18.00000000001492,1.521000000000014,0.0,0.0,3,25.0,1,3,0,48,2
36.8000000000005,118.615622747832,17.0592882280622,64.03968008195952,1.7940000000000043,0.0,0.0,3,25.0,1,3,0,48,2
36.8333333333338,118.702656275228,16.3476300129694,21.50881272874107,2.2229999999999905,0.0,0.0,3,25.0,1,3,0,48,2
36.8666666666671,118.698178690313,15.1957896589127,34.55547170854602,2.339999999999998,0.0,0.0,3,25.0,1,3,0,48,2
36.9000000000005,118.890320518108,14.5812772359207,19.31552743261007,2.457000000000005,0.0,0.0,3,25.0,1,0,0,0,2
36.9333333333338,118.865281251995,13.4297003669482,34.55547170854404,2.339999999999998,0.0333333333333333,0.03278982282299084,3,25.0,1,0,0,0,2
36.9666666666671,120.341406681382,13.0352416026692,45.83764391850348,2.691000000000006,0.0666666666666666,0.06453852113757111,3,25.0,1,0,0,0,2
37.0000000000005,120.626719738282,11.7664245514115,39.01499999999905,3.1590000000000087,0.0999999999999999,0.09531017980432477,3,25.0,1,0,0,0,2
37.0333333333338,121.501431555991,10.4489348034589,47.44270228391287,3.0810000000000035,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,2
37.0666666666671,121.661505452212,10.1015407940856,11.474999999993175,2.4960000000000075,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,2
37.1000000000005,121.544341724056,10.2988803765433,6.88499999999951,1.9890000000000028,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,2
37.1333333333338,121.709613390824,10.4115093078344,6.000000000003789,1.9500000000000004,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,2
37.1666666666671,122.087286024489,10.4173085992314,11.33151468251921,1.910999999999998,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
37.2000000000005,122.338386662947,10.4362154595195,7.554343121673223,1.9890000000000028,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
37.2333333333338,122.80624734977,10.2579253091309,15.020416106089508,2.144999999999999,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,2
37.2666666666671,123.154332458915,9.95873012736593,13.7699999999952,2.0669999999999944,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
37.3000000000004,122.783992120501,10.2298925026018,13.770000000004968,2.223000000000004,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
37.3333333333338,123.139381623173,10.3578321422393,11.331514682513577,2.8470000000000026,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
37.3666666666671,123.490301335986,11.1901227195978,27.097361956479496,3.354000000000007,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,2
37.4000000000004,124.200043872222,10.9046572536347,22.950000000004536,3.2370000000000134,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
37.4333333333338,124.64359208241,10.7865641325888,13.769999999978383,2.573999999999999,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,2
37.4666666666671,124.61790348145,11.0950967010167,9.288004360464035,2.418000000000003,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,2
37.5000000000004,124.752604399155,10.8823417650705,7.554343121677634,-92.02477960769387,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,3
37.5333333333338,124.9104711364,11.7815008684953,27.387371177242755,-93.27277960769389,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
37.5666666666671,124.874738292862,12.3804358932623,17.999999999998973,1.0529999999999984,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,2
37.6000000000004,125.410344747807,11.1100789649067,41.359556332241326,1.910999999999998,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,2
37.6333333333338,125.939541726901,11.7842410799193,25.71166272337179,1.7940000000000043,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
37.6666666666671,126.0349095927,12.5147034130843,22.09984671892371,2.8080000000000003,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
37.7000000000004,126.998642903183,12.760158818947,29.835000000026163,3.900000000000001,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
37.7333333333338,127.639501455376,13.0118184424092,20.65500000000126,2.0280000000000054,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
37.7666666666671,127.639501455376,13.0118184424092,0.0,1.7160000000000126,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
37.8000000000004,128.502436600183,13.0356498472444,25.897924627265443,2.53500000000001,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,2
37.8333333333337,128.750807771153,13.2143892145668,9.179999999991653,1.3260000000000018,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
37.8666666666671,128.929492814601,13.3584097174411,6.8850000000114004,1.4819999999999982,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
37.9000000000004,129.125540720323,13.1313299546659,9.00000000000114,2.2229999999999905,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
37.9333333333337,128.268413899859,14.1117308235156,39.067467604132496,3.0810000000000035,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,2
37.9666666666671,128.545731838905,13.9740826826533,9.288004360442821,3.548999999999939,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,2
38.0000000000004,129.66799648786,13.1336219115832,42.06265594326693,2.2229999999999372,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,2
38.0333333333337,129.950679566923,13.2465844133744,9.132536613642149,0.5070000000000047,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,2
38.0666666666671,130.67447874162,12.9058282619858,24.000000000023253,0.1559999999999963,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,1
38.1000000000004,130.623868175852,13.2678704841543,10.96687740425936,0.23400000000000112,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,1
38.1333333333337,130.055880541285,13.948822976608,26.602173313470765,0.07800000000000482,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,1
38.1666666666671,129.691367198808,14.11353491654,11.999999999997229,0.1559999999999963,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,1
38.2000000000004,130.006378783927,14.8106666840275,22.949999999988975,0.1559999999999963,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,1
38.2333333333337,128.907758974721,15.2934031699266,35.999999999975905,0.4289999999999998,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,2
38.2666666666671,128.970079578834,15.6838162746029,11.860675570978195,0.8579999999999997,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,2
38.3000000000004,128.912561418452,15.5420394738692,4.590000000001444,0.8189999999999973,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,2
38.3333333333337,129.179763290773,16.2588575535995,22.950000000001765,0.6239999999999986,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,2
38.3666666666671,129.08037273364,15.969448643659,9.180000000007787,0.9750000000000069,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,2
38.4000000000004,128.604797140155,16.4463803524822,20.205751656388795,1.0920000000000007,1.4999999999999984,0.9162907318741544,3,0.0,2,0,5,5,2
38.4333333333337,128.918346840252,16.8367232601527,15.02041610607467,0.1949999999999987,1.5333333333333317,0.929535958624175,3,0.0,2,0,5,5,1
38.466666666667,128.7714427932,16.2426161982863,18.359999999994702,-0.8189999999999973,1.566666666666665,0.9426080401915279,3,0.0,2,0,5,5,3
38.5000000000004,128.790577131277,16.3166845930735,2.2949999999993795,-0.6630000000000009,1.5999999999999983,0.9555114450274358,3,0.0,2,0,5,5,3
38.5333333333337,128.503712061927,16.4044822695077,9.000000000021247,-1.5210000000000006,1.6333333333333315,0.9682504708048654,3,0.0,2,0,5,5,3
38.566666666667,128.481323654437,16.3313316768236,2.2949999999946744,-2.7300000000000084,1.666666666666665,0.9808292530117255,3,0.0,2,0,5,5,3
38.6000000000004,128.511001827768,16.401840229693,2.295000000000504,-2.4960000000000075,1.6999999999999982,0.9932517730102828,3,0.0,2,0,5,5,3
38.6333333333337,128.083108463401,17.3136797269352,30.21737248670377,-2.10599999999993,1.7333333333333316,1.005521865602097,3,0.0,2,0,5,5,3
38.666666666667,126.97470595278,18.7405601965085,54.204147442798245,-1.559999999999923,1.7666666666666648,1.017643226134442,3,0.0,2,0,5,5,3
38.7000000000004,127.241179265857,19.1142886720331,13.77000000000574,-0.9360000000000045,1.799999999999998,1.0296194171811575,3,0.0,2,0,5,5,3
38.7333333333337,128.076776216445,19.5264779321656,27.951923457975276,-1.1310000000000031,1.8333333333333315,1.0414538748281603,3,0.0,2,0,6,6,3
38.766666666667,131.782353270546,17.1099970826419,132.71628724461482,-1.560000000000003,1.8666666666666647,1.0531499145913517,3,0.0,2,0,6,6,3
38.8000000000004,132.599877040239,16.6691738346296,27.86401308141108,-1.638000000000008,1.899999999999998,1.0647107369924276,3,0.0,2,0,6,6,3
38.8333333333337,133.810302904624,16.3236116451063,37.76360152316363,-1.5990000000000055,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
38.866666666667,133.555432241741,16.4993762467803,9.28800436046622,-1.1700000000000057,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
38.9000000000004,133.565009293554,16.1217805237132,11.331514682512557,-1.3260000000000018,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,3
38.9333333333337,134.526609284543,15.3414206981648,37.15201744185641,-1.4040000000000068,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,3
38.966666666667,134.908013609928,15.5967865936513,13.769999999999753,-2.2620000000000062,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,3
39.0000000000003,135.400154011519,14.4917043229034,36.29143287333171,-3.5490000000000057,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,3
39.0333333333337,136.661122582176,13.4268144160038,49.513927586097346,-3.354000000000007,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,3
39.066666666667,137.317756746302,12.3768298568304,37.152017441856394,-1.4040000000000068,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,3
39.1000000000003,137.446111030626,11.7907196473172,17.999999999998455,-1.2869999999999995,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,3
39.1333333333337,137.574176753331,11.9211350247387,5.483438702123484,-2.8080000000000136,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,3
39.166666666667,138.260483807833,10.8005356864642,39.42187495541565,90.73777960769387,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,2
39.2000000000003,138.99980149933,9.02080492001679,57.81547392350909,91.0887796076939,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,2
39.2333333333337,139.010203648038,9.12026242502397,2.99999999999944,-1.9890000000000028,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,3
39.266666666667,138.787255094251,8.75460829560036,12.847883094121752,-1.5990000000000055,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,3
39.3000000000003,138.998842148105,7.67483428283582,33.00928505739301,-1.8719999999999957,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,3
39.3333333333337,139.736415926486,6.93408539053516,31.3600318877367,-1.7550000000000017,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,3
39.366666666667,139.986451862626,6.94642559467656,7.510208053023713,-0.6630000000000009,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,3
39.4000000000003,139.512736137859,5.84388606608466,35.99999999998976,0.0,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,1
39.4333333333337,139.591688758653,6.02764265418331,5.99999999999219,-0.8579999999999997,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,3
39.466666666667,139.306688860025,5.17053863028544,27.097361956469193,-0.8579999999999997,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,3
39.5000000000003,139.306688860025,5.17053863028544,0.0,-0.8970000000000021,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,3
39.5333333333337,139.741142898894,4.8418899757768,16.342711678296816,-1.5210000000000006,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,3
39.566666666667,139.691211224412,4.75524802356315,2.999999999995281,-0.6239999999999986,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,3
39.6000000000003,138.995818584162,3.65687237020656,39.000000000004306,0.0,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,1
39.6333333333336,138.888835101047,3.4878915004594,5.999999999994573,-1.1310000000000031,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,3
39.666666666667,138.953470283725,3.44697031816778,2.294999999993081,-1.1310000000000031,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,3
39.7000000000003,138.595244464291,2.96564479184399,18.000000000001073,-1.1700000000000057,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,3
39.7333333333336,138.489153468751,1.79804524548171,35.17228454337401,-1.1700000000000057,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,3
39.766666666667,138.554927132502,1.87337004323683,3.0000000000119607,0.0,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,0
39.8000000000003,138.357606141251,1.64739564997147,8.999999999996058,-1.013999999999996,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,3
39.8333333333336,138.193458039879,0.994179452364536,20.205751656399393,-2.1059999999999968,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,3
39.866666666667,137.644384405792,0.553304873430215,21.125033136068996,-1.9500000000000004,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
39.9000000000003,138.195840394821,0.220979291862292,19.315527432621792,-1.5210000000000006,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,3
39.9333333333336,138.037277887943,0.0990861771566839,6.0000000000055955,-1.560000000000003,3.03333333333333,1.394593163934585,3,0.0,1,0,8,8,3
