Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
108.866666666663,171.142507390689,21.2114987603086,33.00928505738974,1.7940000000000043,0.2666666666666664,0.23638877806423017,3,19.0,3,0,1,1,2
108.899999999996,170.827358853273,22.1413985663974,29.455543196476203,1.2869999999999995,0.2999999999999997,0.26236426446749084,3,20.0,3,2,1,33,2
108.93333333333,169.695150159771,23.3859882475207,50.47583580288808,1.1700000000000057,0.0,0.0,2,21.0,3,3,0,48,2
108.966666666663,168.944936454202,23.3511795420495,22.53062415913352,1.209000000000008,0.0,0.0,3,21.0,3,3,0,48,2
108.999999999996,168.412023047496,24.1643389980936,29.16680476159228,0.6239999999999986,0.0,0.0,3,21.0,3,3,0,48,2
109.03333333333,168.243928317399,23.5883666361582,17.99999999999585,0.8190000000000106,0.0,0.0,3,21.0,3,2,0,32,2
109.066666666663,167.872929058309,22.8632676430858,24.434976979729996,2.0670000000000077,0.0,0.0,2,21.0,3,2,0,32,2
109.099999999996,167.934844173487,23.4649475983049,18.145716436668092,2.027999999999992,0.0,0.0,2,21.0,3,2,0,32,2
109.13333333333,167.597249106076,24.3232660534599,27.66971087669541,1.0140000000000093,0.0,0.0,2,21.0,3,2,0,32,2
109.166666666663,167.521087973878,24.3304585455432,2.2950000000095847,0.23400000000000112,0.0,0.0,2,21.0,3,2,0,32,0
109.199999999996,167.521087973878,24.3304585455432,0.0,0.0,0.0,0.0,2,21.0,3,2,0,32,0
109.23333333333,167.521087973878,24.3304585455432,0.0,0.3899999999999974,0.0,0.0,2,21.0,3,2,0,32,0
109.266666666663,167.139767656755,24.3604763027717,11.474999999992702,1.0920000000000007,0.0,0.0,2,21.0,3,2,0,32,2
109.299999999996,166.431204643192,23.9971985773191,23.887842619197695,1.4820000000000115,0.0,0.0,2,21.0,3,2,0,32,2
109.33333333333,165.290633921333,25.2037866091003,49.81044694639464,1.4040000000000068,0.0,0.0,2,21.0,3,2,0,32,2
109.366666666663,165.137797469794,25.1967141921793,4.590000000013563,1.209000000000008,0.0,0.0,2,21.0,3,2,0,32,2
109.399999999996,164.513361987005,24.4390120225682,29.455543196474647,1.4820000000000115,0.0,0.0,2,21.0,3,2,0,32,2
109.43333333333,163.665987615506,23.8269003705569,31.360031887758012,1.6379999999999946,0.0,0.0,2,21.0,3,2,0,32,2
109.466666666663,163.04511271068,23.4043526187506,22.5306241591156,1.7550000000000017,0.0,0.0,2,21.0,3,2,0,32,2
109.499999999996,162.231168448749,23.517134436748,24.651622664666093,1.8329999999999933,0.0,0.0,2,21.0,3,2,0,32,2
109.53333333333,161.653370715,24.5936194709559,36.65246546958563,1.3260000000000018,0.0,0.0,2,21.0,3,2,0,32,2
109.566666666663,161.295153774588,24.4595043204242,11.475000000010963,0.8970000000000021,0.0,0.0,2,21.0,3,2,0,32,2
109.599999999996,160.935954535631,24.5274153411238,10.966877404246285,0.8970000000000021,0.0,0.0,2,22.0,3,2,0,32,2
109.63333333333,160.516480945182,24.3410745057824,13.76999999999696,0.5070000000000047,0.0,0.0,2,22.0,3,0,0,0,2
109.666666666663,160.516480945182,24.3410745057824,0.0,0.7799999999999948,0.0333333333333333,0.03278982282299084,2,22.0,3,0,0,0,2
109.699999999996,159.715767707466,24.0636207962243,25.42262820797779,1.2869999999999995,0.0666666666666666,0.06453852113757111,2,22.0,3,0,0,0,2
109.73333333333,160.032021754257,24.123782061907,9.657763716316476,1.209000000000008,0.0999999999999999,0.09531017980432477,2,22.0,3,0,0,0,2
109.766666666663,160.324792571842,23.483362278975,21.12503313607025,1.560000000000003,0.1333333333333332,0.12516314295400588,2,22.0,3,0,1,1,2
109.799999999996,159.979892168256,22.895495192291,20.44723942247762,1.9890000000000028,0.1666666666666665,0.15415067982725816,2,22.0,3,0,1,1,2
109.83333333333,159.552329524947,22.7008899866924,14.093008905109636,1.3649999999999909,0.1999999999999998,0.18232155679395445,2,22.0,3,0,1,1,2
109.866666666663,158.860384018453,22.0976193873398,27.54000000000775,0.4289999999999998,0.2333333333333331,0.20972053098206886,2,22.0,3,0,1,1,2
109.899999999996,158.137882651968,21.9856561102049,21.933754808503235,-0.1169999999999939,0.2666666666666664,0.23638877806423017,2,21.0,3,0,1,1,1
109.93333333333,157.72320520313,21.1943503137991,26.801306404729537,-0.6630000000000009,0.2999999999999997,0.26236426446749084,2,21.0,3,1,1,17,3
109.966666666663,157.292159480308,20.4118403555002,26.801306404727416,-0.5849999999999962,0.0,0.0,1,21.0,3,3,0,48,3
109.999999999996,157.040124306934,20.5916472557631,9.288004360455055,-0.3899999999999974,0.0,0.0,3,21.0,3,2,0,32,3
110.03333333333,156.689040565993,20.1751133953781,16.342711678308373,-0.15600000000000963,0.0,0.0,2,21.0,3,2,0,32,3
110.066666666663,156.689040565993,20.1751133953781,0.0,-0.546000000000007,0.0,0.0,2,21.0,3,2,0,32,3
110.099999999996,156.453049885001,19.8579152735599,11.860675570980423,-0.6630000000000009,0.0,0.0,2,21.0,3,2,0,32,3
110.13333333333,156.267076153937,19.5951420417537,9.657763716293992,-0.1169999999999939,0.0,0.0,2,21.0,3,2,0,32,1
110.166666666663,155.576763523425,18.5950296869873,36.45655805202583,-0.23400000000000112,0.0,0.0,2,21.0,3,2,0,32,3
110.199999999996,154.498037994771,19.2929066344711,38.54364928232963,-0.23400000000000112,0.0,0.0,2,21.0,3,2,0,32,3
110.23333333333,154.67128268548,19.0479856734633,8.999999999992042,-0.23400000000000112,0.0,0.0,2,21.0,3,2,0,32,3
110.266666666663,154.657162841019,18.6705325240628,11.331514682511122,-0.9360000000000045,0.0,0.0,2,21.0,3,2,0,32,3
110.299999999996,154.441078810021,18.0380232817999,20.05203792636286,-1.7550000000000017,0.0,0.0,2,21.0,3,2,0,32,3
110.33333333333,154.283444448305,18.2932710202937,8.99999999999039,-1.0529999999999984,0.0,0.0,2,21.0,3,2,0,32,3
110.366666666663,154.190549495502,18.4703882914555,6.000000000005419,-1.0529999999999984,0.0,0.0,2,21.0,3,2,0,32,3
110.399999999996,153.780217641421,18.5939349204102,12.855831361669138,-1.0529999999999984,0.0,0.0,2,21.0,3,2,0,32,3
110.43333333333,153.780217641421,18.5939349204102,0.0,-0.7410000000000058,0.0,0.0,2,21.0,3,2,0,32,3
110.466666666663,153.990436084998,18.6860134519996,6.884999999974187,-1.5990000000000055,0.0,0.0,2,21.0,3,2,0,32,3
110.499999999996,153.954886789052,18.7794813478662,2.9999999999978373,-1.4429999999999958,0.0,0.0,2,21.0,3,2,0,32,3
110.53333333333,153.555178394026,19.2823764153956,19.271824641162137,-0.9749999999999935,0.0,0.0,2,21.0,3,2,0,32,3
110.566666666663,153.370328140494,19.9575285343802,21.000000000005173,-0.6630000000000009,0.0,0.0,2,21.0,3,2,0,32,3
110.599999999996,152.980238169919,20.5824285782722,22.09984671891371,-1.5990000000000055,0.0,0.0,2,20.0,3,0,0,0,3
110.63333333333,152.176074823655,21.0152721557055,27.3976098410026,-2.1059999999999968,0.0333333333333333,0.03278982282299084,2,20.0,3,0,0,0,3
110.666666666663,151.350880939657,21.4080571526353,27.41719351065607,-1.2869999999999995,0.0666666666666666,0.06453852113757111,2,20.0,3,0,0,0,3
110.699999999996,151.037670535775,21.4824563656684,9.657763716300433,-0.9360000000000045,0.0999999999999999,0.09531017980432477,2,20.0,3,0,0,0,3
110.73333333333,150.884852989087,21.4749865983258,4.5899999999893435,-0.8190000000000106,0.1333333333333332,0.12516314295400588,2,20.0,3,0,1,1,3
110.766666666663,150.86461294639,22.4747817476798,30.000000000002483,-0.3899999999999974,0.1666666666666665,0.15415067982725816,2,20.0,3,0,1,1,3
110.799999999996,150.866916363711,22.8747751154606,11.99999999999935,-0.7020000000000034,0.1999999999999998,0.18232155679395445,2,20.0,3,0,1,1,3
110.83333333333,150.643754566579,23.9760784625456,33.710580312415765,-1.7550000000000017,0.2333333333333331,0.20972053098206886,2,20.0,3,0,1,1,3
110.866666666663,150.725402367001,24.0719214940411,3.7771715608376573,-1.0529999999999984,0.2666666666666664,0.23638877806423017,2,20.0,3,0,1,1,3
110.899999999996,150.82336275543,24.8659011929622,23.99999999999997,-0.9360000000000045,0.2999999999999997,0.26236426446749084,2,20.0,3,0,1,1,3
110.93333333333,150.480476357545,25.2104808907754,14.583402380776151,-1.4040000000000068,0.333333333333333,0.2876820724517807,2,20.0,3,3,1,49,3
110.966666666663,150.121373213136,25.7864374270484,20.362045575040472,-0.9750000000000069,0.0,0.0,3,20.0,3,2,0,32,3
110.999999999996,149.87659567034,26.4545618200643,21.346560027322756,-0.5070000000000047,0.0,0.0,2,20.0,3,2,0,32,3
111.03333333333,149.87659567034,26.4545618200643,0.0,-0.8969999999999888,0.0,0.0,2,20.0,3,2,0,32,3
111.066666666663,149.876892635128,27.0737620395506,18.576008720927483,-1.9500000000000004,0.0,0.0,2,20.0,3,3,0,48,3
111.099999999996,149.93284644813,28.0008755281865,27.864013081393775,-2.1059999999999968,0.0,0.0,3,20.0,3,3,0,48,3
111.13333333333,150.266807403206,28.8366207528121,26.9999999999962,-1.4040000000000068,0.0,0.0,3,20.0,3,3,0,48,3
111.166666666663,150.266807403206,28.8366207528121,0.0,-0.46800000000000225,0.0,0.0,3,20.0,3,3,0,48,3
111.199999999996,150.404399318682,29.4403404433934,18.57600872092671,-0.1169999999999939,0.0,0.0,3,20.0,3,1,0,16,1
111.23333333333,150.26545099998,29.1744582049309,8.999999999997183,-0.35100000000000836,0.0,0.0,1,20.0,3,1,0,16,3
111.266666666663,149.830470556386,28.837616604634,16.504642528689928,-1.0140000000000093,0.0,0.0,1,20.0,3,1,0,16,3
111.299999999996,150.261986695686,28.8276130290873,12.94896231364113,-1.3649999999999909,0.0,0.0,1,20.0,3,1,0,16,3
111.33333333333,150.405500694959,29.7949340626706,29.337273646335852,-1.209000000000008,0.0,0.0,1,20.0,3,1,0,16,3
111.366666666663,150.124849525252,29.3811286483247,14.999999999996634,-1.0529999999999984,0.0,0.0,1,20.0,3,1,0,16,3
111.399999999996,150.654904221805,30.1084813953886,26.999999999988436,-1.3649999999999909,0.0,0.0,1,20.0,3,1,0,16,3
111.43333333333,150.350876928368,30.0930653373594,9.13253661365834,-0.8189999999999973,0.0,0.0,1,20.0,3,1,0,16,3
111.466666666663,150.812845276697,30.6189790614073,20.999999999994944,-1.209000000000008,0.0,0.0,1,20.0,3,1,0,16,3
111.499999999996,150.467996134786,30.9218983069546,13.769999999990143,-2.2620000000000062,0.0,0.0,1,20.0,2,1,0,16,3
111.53333333333,151.42299216884,32.3793923292206,52.2750000000001,-2.1450000000000125,0.0,0.0,1,20.0,2,1,0,16,3
111.566666666663,152.22097293627,33.4503090836007,40.06585079591011,-1.9500000000000004,0.0,0.0,1,20.0,2,1,0,16,3
111.599999999996,151.555503936848,33.3464485482252,20.205751656401493,-0.9749999999999935,0.0,0.0,1,21.0,2,1,0,16,3
111.63333333333,150.886951423888,33.4635747084738,20.362045575033246,0.07800000000000482,0.0,0.0,1,22.0,2,1,0,16,1
111.666666666663,150.846222533881,33.5283312333871,2.2950000000099,0.546000000000007,0.0,0.0,1,23.0,2,1,0,16,2
111.699999999996,150.721520755153,33.7209960106091,6.884999999995346,0.3899999999999974,0.0,0.0,1,24.0,2,1,0,16,1
111.73333333333,150.761117685406,33.8405130935495,3.7771715608426426,0.03900000000000241,0.0,0.0,1,25.0,2,1,0,16,1
111.766666666663,150.761117685406,33.8405130935495,0.0,0.0,0.0,0.0,1,25.0,2,0,0,0,0
111.799999999996,150.761117685406,33.8405130935495,0.0,-0.7020000000000034,0.0333333333333333,0.03278982282299084,1,25.0,2,0,0,0,3
111.83333333333,151.330806076131,34.6014934727138,28.517931201262094,-1.9500000000000004,0.0666666666666666,0.06453852113757111,1,25.0,2,0,0,0,3
111.866666666663,151.278060789844,35.827975814525,36.828479469021865,-2.1059999999999968,0.0999999999999999,0.09531017980432477,1,25.0,2,0,0,0,3
111.899999999996,150.906622841473,35.8965622600479,11.331514682494072,-0.8579999999999997,0.1333333333333332,0.12516314295400588,1,25.0,2,0,1,1,3
111.93333333333,151.547700635441,36.1776659101147,20.99999999999498,-1.1700000000000057,0.1666666666666665,0.15415067982725816,1,24.0,2,0,1,1,3
111.966666666663,151.97431343467,36.6988544743923,20.20575165639153,-1.910999999999998,0.1999999999999998,0.18232155679395445,1,24.0,2,3,1,49,3
111.999999999996,151.206370022385,37.079389512894,25.711662723353523,-1.3650000000000042,0.0,0.0,3,24.0,2,3,0,48,3
112.03333333333,151.56632508519,37.982527017796,29.16680476157126,-1.209000000000008,0.0,0.0,3,24.0,2,3,0,48,3
112.066666666663,151.436832205479,38.5021344119928,16.064999999995294,-0.5849999999999962,0.0,0.0,3,24.0,2,3,0,48,3
112.099999999996,151.436832205479,38.5021344119928,0.0,-0.7410000000000058,0.0,0.0,3,24.0,2,3,0,48,3
112.13333333333,151.683763889636,38.7879577724085,11.33151468251016,-1.0140000000000093,0.0,0.0,3,24.0,2,3,0,48,3
112.166666666663,152.375281185964,38.8966031997371,21.00000000000481,-0.23400000000000112,0.0,0.0,3,24.0,2,3,0,48,3
112.199999999996,152.208660836471,38.6418328931178,9.132536613671792,0.3119999999999926,0.0,0.0,3,24.0,2,3,0,48,1
112.23333333333,151.954378231063,38.2969033980222,12.855831361681393,0.546000000000007,0.0,0.0,3,24.0,2,3,0,48,2
112.266666666663,152.375696662782,38.8290422700228,20.362045575044714,0.31200000000000594,0.0,0.0,3,24.0,2,3,0,48,1
112.299999999996,151.972823608796,39.3788034021268,20.447239422480383,-0.546000000000007,0.0,0.0,3,24.0,2,3,0,48,3
112.33333333333,151.986461997299,39.3035289419226,2.2949999999983897,-1.5210000000000006,0.0,0.0,3,24.0,2,3,0,48,3
112.366666666663,152.714449882478,39.8698456722365,27.669710876710393,-2.223000000000004,0.0,0.0,3,24.0,2,3,0,48,3
112.399999999996,152.684706997655,40.2511875277971,11.474999999999774,-2.3009999999999953,0.0,0.0,3,24.0,2,3,0,48,3
112.43333333333,152.689579842147,40.8631681282957,18.360000000001662,-1.5210000000000006,0.0,0.0,3,24.0,2,3,0,48,3
112.466666666663,152.783519482506,40.7793373823289,3.777171560852787,-0.7799999999999948,0.0,0.0,3,24.0,2,3,0,48,3
112.499999999996,153.76919584444,40.5941500190374,30.087655691304196,-0.3899999999999974,0.0,0.0,3,24.0,2,3,0,48,3
112.53333333333,153.778927912671,40.6700284537073,2.2950000000015547,-0.31200000000000594,0.0,0.0,3,24.0,2,3,0,48,3
112.566666666663,154.612904393415,40.8652699184763,25.69576618821359,-0.3899999999999974,0.0,0.0,3,24.0,2,3,0,48,3
112.599999999996,154.95484122453,41.1235627823477,12.855831361677215,-0.4289999999999998,0.0,0.0,3,24.0,2,3,0,48,3
112.63333333333,155.053542158177,41.1074964916382,2.9999999999925935,-0.23400000000000112,0.0,0.0,3,24.0,2,3,0,48,3
112.666666666663,155.053542158177,41.1074964916382,0.0,0.0,0.0,0.0,3,24.0,2,3,0,48,0
112.699999999996,155.053542158177,41.1074964916382,0.0,-0.6630000000000009,0.0,0.0,3,23.0,2,0,0,0,3
112.73333333333,155.908383888393,41.3431909257712,26.602173313470708,-1.209000000000008,0.0333333333333333,0.03278982282299084,3,22.0,2,0,0,0,3
112.766666666663,156.4465494366,41.4574191741323,16.50464252871132,-1.2479999999999971,0.0666666666666666,0.06453852113757111,3,22.0,2,0,0,0,3
112.799999999996,156.311605827155,41.7302936366056,9.132536613675642,-1.560000000000003,0.0999999999999999,0.09531017980432477,3,22.0,2,0,0,0,3
112.833333333329,157.159139433155,42.4262898914104,32.900632212793106,-1.0529999999999984,0.1333333333333332,0.12516314295400588,3,22.0,2,0,1,1,3
112.866666666663,157.41503874823,42.820239812776,14.09300890512161,-0.1949999999999987,0.1666666666666665,0.15415067982725816,3,22.0,2,0,1,1,3
112.899999999996,157.508105535146,42.7836532965017,2.9999999999940505,-0.1169999999999939,0.1999999999999998,0.18232155679395445,3,22.0,2,0,1,1,0
112.933333333329,157.601172322062,42.7470667802274,2.999999999993973,-0.546000000000007,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,3
112.966666666663,158.743058486355,42.3703065941719,36.073078950934004,-1.1310000000000031,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,3
112.999999999996,158.773629244878,42.6907772304607,9.65776371630699,-1.7550000000000017,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
113.033333333329,159.144168010042,42.7640662030987,11.331514682496197,-1.794000000000031,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
113.066666666663,159.375400324825,43.1605666653939,13.770000000006956,-1.2090000000000347,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
113.099999999996,159.12402873802,43.3243113610241,8.999999999994353,-1.0529999999999984,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
113.133333333329,159.12402873802,43.3243113610241,0.0,-0.9749999999999935,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
113.166666666663,159.887977953823,42.842404891184,27.09736195646695,-0.9749999999999935,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,3
113.199999999996,161.411692923889,42.507255760204,46.804156065459864,-1.1310000000000031,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,3
113.233333333329,161.637403149718,42.6155384640686,7.51020805304403,-0.6630000000000009,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
113.266666666663,162.223319826932,42.0708351986457,23.999999999997137,-0.1169999999999939,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,1
113.299999999996,162.150613550516,42.1394922985675,2.999999999992634,0.0,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,0
113.333333333329,162.190980740468,41.8909374958069,7.554343121673891,-0.07800000000000482,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,1
113.366666666663,162.190980740468,41.8909374958069,0.0,0.03900000000000241,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,0
113.399999999996,162.619270357222,41.9052204990107,12.855831361675047,0.1169999999999939,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,1
113.433333333329,162.619270357222,41.9052204990107,0.0,-0.31200000000000594,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,3
113.466666666663,163.245582508326,41.8416647016336,18.885857804205962,-0.31200000000000594,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,3
113.499999999996,163.245582508326,41.8416647016336,0.0,0.0,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,0
113.533333333329,164.960256385913,40.1624108514012,71.9999999999972,0.0,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,1
113.566666666663,164.960256385913,40.1624108514012,0.0,0.0,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,0
113.599999999996,164.674477406315,40.4422864931066,12.00000000000334,-0.3899999999999974,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,3
113.633333333329,164.960485754706,39.7338832007298,22.918821959247534,-1.2479999999999971,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
113.666666666663,164.652734090409,40.2711893640318,18.576008720925493,-2.1059999999999968,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,3
113.699999999996,165.83501115834,39.8390262760133,37.76360152317377,-2.2620000000000062,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,3
113.733333333329,166.571144638317,40.1276999666336,23.721351141945362,-1.6379999999999946,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,3
113.766666666663,167.024327283459,40.4129818275044,16.064999999994473,-0.6239999999999986,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
113.799999999996,167.024327283459,40.4129818275044,0.0,0.0,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,0
113.833333333329,167.024327283459,40.4129818275044,0.0,-0.1559999999999963,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,3
113.866666666663,166.891568747874,40.3369280884173,4.589999999980581,-0.5849999999999962,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
113.899999999996,167.025111048571,40.4115970506742,4.589999999997154,-1.1310000000000031,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
113.933333333329,167.330837443788,39.3303007817141,33.71058031241046,-1.560000000000003,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
113.966666666663,167.404765604185,38.262199252317,32.11970773528472,-1.4429999999999958,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,3
113.999999999996,167.33364454724,38.2340204436309,2.294999999988669,-1.013999999999996,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,3
114.033333333329,167.887764625868,37.5808842109345,25.695766188218226,-0.4289999999999998,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,3
