Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
48.4333333333331,109.628699504594,-3.78524303321082,41.965231144365276,1.3650000000000042,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,2
48.4666666666665,109.90330405118,-4.58067662125854,25.245000000003163,0.7020000000000034,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,2
48.4999999999998,109.90330405118,-4.58067662125854,0.0,0.0,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,0
48.5333333333331,109.90330405118,-4.58067662125854,0.0,0.4289999999999998,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
48.5666666666665,109.079691091296,-5.48534337886145,36.70264602178687,0.5459999999999937,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
48.5999999999998,108.526563338014,-6.47432363071136,33.99454404753671,0.0,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,1
48.6333333333331,107.642582567654,-6.94806432733166,30.087655691337762,-0.5849999999999962,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,3
48.6666666666665,107.641026456805,-7.44874244600575,15.0204161060871,-1.5210000000000006,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,3
48.6999999999998,106.871333798724,-8.49354169088315,38.93108044994596,-2.144999999999999,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,3
48.7333333333331,106.270127062951,-9.24541316318449,28.880516356177903,-2.2620000000000062,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,3
48.7666666666665,105.642270503296,-9.63072652980764,22.099846718931193,-2.2620000000000062,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,3
48.7999999999998,105.630413890621,-9.55515093364139,2.295000000001835,-2.4960000000000075,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
48.8333333333331,105.630413890621,-9.55515093364139,0.0,-2.9639999999999964,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
48.8666666666665,104.125551223375,-9.99794812506033,47.05967381951697,-1.5599999999999896,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
48.8999999999998,104.125551223375,-9.99794812506033,0.0,-1.4430000000000092,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,3
48.9333333333331,102.968494721012,-9.55652287619208,37.15201744184317,-1.4430000000000092,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
48.9666666666664,102.381799567111,-9.43086939876573,18.00000000000605,-1.3650000000000042,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
48.9999999999998,102.675147144061,-9.4936961374789,8.9999999999884,-2.3009999999999953,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,3
49.0333333333331,101.961318857143,-9.43158191370479,21.49576935118665,-0.9359999999999912,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,3
49.0666666666664,101.961318857143,-9.43158191370479,0.0,-0.8970000000000021,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,3
49.0999999999998,101.054238111692,-9.00373057125907,30.08765569133777,-1.7160000000000126,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,3
49.1333333333331,100.287013501958,-9.24482525850625,24.126421719771795,-1.4820000000000115,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,3
49.1666666666664,100.784303308132,-9.5891435686149,18.145716436685053,-1.5599999999999896,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,3
49.1999999999998,99.8313375754253,-9.0397290508894,33.00000000001043,-2.418000000000003,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,3
49.2333333333331,98.3662971449916,-9.08190472153974,43.96942147675046,-2.9640000000000097,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,3
49.2666666666664,98.4629994329631,-8.96333968663875,4.589999999999504,-2.768999999999998,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,3
49.2999999999998,98.0862470357462,-9.34388913308602,16.06500000000021,-2.9639999999999964,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,3
49.3333333333331,97.4437243821284,-9.88729219673936,25.244999999998228,-2.9639999999999964,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,3
49.3666666666664,96.9285706953676,-10.3548913081765,20.871727887265138,-1.3260000000000018,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,3
49.3999999999998,96.7835828588264,-10.092253673297,8.999999999999632,0.0,1.1333333333333322,0.7576857016975159,3,1.0,3,1,4,20,1
49.4333333333331,96.3486193492028,-9.30434076865846,27.000000000000387,-1.0920000000000007,0.0,0.0,1,2.0,3,3,0,48,3
49.4666666666664,96.5647384904747,-8.27122665745104,31.664317851486995,-2.027999999999992,0.0,0.0,3,3.0,3,3,0,48,3
49.4999999999998,96.3981189035416,-8.45806392153462,7.510208053043111,-0.9360000000000045,0.0,0.0,3,4.0,3,3,0,48,3
49.5333333333331,96.4342069717824,-8.5513251210264,2.999999999999735,1.0529999999999984,0.0,0.0,3,5.0,3,3,0,48,2
49.5666666666664,96.4744516343753,-9.71523517645714,34.93816859825379,2.3009999999999953,0.0,0.0,3,6.0,3,3,0,48,2
49.5999999999997,94.7394611745598,-8.54184304066047,62.835793143718874,2.0670000000000077,0.0,0.0,3,7.0,3,3,0,48,2
49.6333333333331,92.6797601520837,-6.9585989192405,77.9366872852575,1.2869999999999995,0.0,0.0,3,8.0,3,3,0,48,2
49.6666666666664,91.6402962548867,-6.20348581087591,38.54364928233965,0.7410000000000058,0.0,0.0,3,9.0,3,3,0,48,2
49.6999999999997,91.2973571532025,-5.71115180581837,17.99999999999926,0.3119999999999926,0.0,0.0,3,10.0,3,3,0,48,1
49.7333333333331,91.3593235964854,-5.66629191385611,2.294999999999673,0.07800000000000482,0.0,0.0,3,11.0,3,3,0,48,0
49.7666666666664,90.8026772122466,-6.07147959001845,20.65499999999904,-0.35100000000000836,0.0,0.0,3,12.0,3,3,0,48,3
49.7999999999997,89.6457920753195,-6.17466403631328,34.84432844811349,-0.7020000000000034,0.0,0.0,3,13.0,3,3,0,48,3
49.8333333333331,89.0798175563998,-6.5667164485411,20.65500000000091,-0.6239999999999986,0.0,0.0,3,14.0,3,3,0,48,3
49.8666666666664,88.5058113624946,-6.94691263389596,20.65499999999844,-0.8189999999999973,0.0,0.0,3,15.0,3,3,0,48,3
49.8999999999997,87.3445986055792,-6.97171552036223,34.84432844811507,-0.7799999999999948,0.0,0.0,3,16.0,3,3,0,48,3
49.9333333333331,86.9486658033305,-7.20391848352914,13.769999999999914,-0.2730000000000035,0.0,0.0,3,17.0,3,3,0,48,3
49.9666666666664,86.507569866891,-6.4194222280527,26.99999999999988,0.0,0.0,0.0,3,18.0,3,3,0,48,1
49.9999999999997,85.5763673344076,-4.76326346649132,57.0000000000002,-0.35100000000000836,0.0,0.0,3,19.0,3,3,0,48,3
50.0333333333331,83.680275120414,-3.4201832134786,69.70744024133957,-0.7020000000000034,0.0,0.0,3,20.0,3,3,0,48,3
50.0666666666664,82.8022397017049,-3.88717791740188,29.8350000000006,-0.7019999999999901,0.0,0.0,3,21.0,3,3,0,48,3
50.0999999999997,81.7574856644941,-3.85234974300661,31.360031887738774,-0.7410000000000058,0.0,0.0,3,21.0,3,0,0,0,3
50.133333333333,80.6282807523975,-3.6123075248513,34.63309977463765,-0.6630000000000009,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,3
50.1666666666664,79.0671314633708,-3.86472166346332,47.44270228391134,-0.46800000000000225,0.0666666666666666,0.06453852113757111,3,21.0,3,0,0,0,3
50.1999999999997,76.698042063343,-3.55860785345817,71.66352785762074,-0.3899999999999974,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,3
50.233333333333,76.3435146682858,-3.70219258855891,11.474999999999476,-0.5849999999999962,0.1333333333333332,0.12516314295400588,3,21.0,3,0,1,1,3
50.2666666666664,76.3057961903387,-3.39489864715857,9.28800436046422,-1.4040000000000068,0.1666666666666665,0.15415067982725816,3,21.0,3,0,1,1,3
50.2999999999997,75.6069792381211,-2.58375062287858,32.119707735283384,-1.0140000000000093,0.1999999999999998,0.18232155679395445,3,21.0,3,0,1,1,3
50.333333333333,75.2774149841233,-1.4298930049348,36.00000000000031,-1.2479999999999971,0.2333333333333331,0.20972053098206886,3,21.0,3,0,1,1,3
50.3666666666664,74.2858249218303,-0.465122877722242,41.5045663150451,-2.3790000000000004,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,3
50.3999999999997,73.5353252392713,-0.613363312417996,22.949999999998834,-1.1310000000000031,0.2999999999999997,0.26236426446749084,3,21.0,3,3,1,49,3
50.433333333333,73.5949887530149,-1.10979081480658,15.000000000000028,-0.5849999999999962,0.0,0.0,3,21.0,3,3,0,48,3
50.4666666666664,72.9396306790964,-0.785676953717886,21.933754808513687,-1.3260000000000018,0.0,0.0,3,21.0,3,3,0,48,3
50.4999999999997,72.4821212317118,-0.822637818885055,13.770000000002081,-1.3650000000000042,0.0,0.0,3,21.0,3,3,0,48,3
50.533333333333,72.2215260393717,0.169713124949443,30.779915935557685,-1.0920000000000007,0.0,0.0,3,21.0,3,3,0,48,3
50.5666666666664,72.0695730717861,0.271297058924852,5.483438702127692,-0.46800000000000225,0.0,0.0,3,21.0,3,1,0,16,3
50.5999999999997,72.0695730717861,0.271297058924852,0.0,-1.2479999999999971,0.0,0.0,1,21.0,3,3,0,48,3
50.633333333333,72.0695730717861,0.271297058924852,0.0,-1.2479999999999971,0.0,0.0,3,21.0,3,3,0,48,3
50.6666666666664,72.1069123755123,0.568964283182479,8.999999999999897,-1.0920000000000007,0.0,0.0,3,21.0,3,3,0,48,3
50.6999999999997,72.1069123755123,0.568964283182479,0.0,-2.457000000000005,0.0,0.0,3,21.0,3,3,0,48,3
50.733333333333,72.4013695697085,2.03977867010768,45.000000000000654,-1.8329999999999933,0.0,0.0,3,21.0,3,3,0,48,3
50.7666666666663,72.03468720855,2.14863773502777,11.475000000002225,-1.0920000000000007,0.0,0.0,3,21.0,3,3,0,48,3
50.7999999999997,72.0390689356955,3.62195433388466,44.19969343785107,-0.6240000000000119,0.0,0.0,3,21.0,3,3,0,48,3
50.833333333333,72.4987136817973,4.83798340729572,38.999999999999474,-0.7019999999999901,0.0,0.0,3,21.0,3,3,0,48,3
50.8666666666663,72.2806615495434,5.7756472690391,28.88051635618699,-0.7019999999999901,0.0,0.0,3,21.0,3,3,0,48,3
50.8999999999997,72.3600509126573,5.95921559153609,5.999999999999281,-0.6240000000000119,0.0,0.0,3,21.0,3,3,0,48,3
50.933333333333,72.268490307263,6.32566736945485,11.331514682512363,-0.9749999999999935,0.0,0.0,3,21.0,3,3,0,48,3
50.9666666666663,72.268490307263,6.32566736945485,0.0,-1.013999999999996,0.0,0.0,3,21.0,3,3,0,48,3
50.9999999999997,71.859925238101,6.53484572459858,13.769999999999424,-1.4429999999999958,0.0,0.0,3,21.0,3,3,0,48,3
51.033333333333,71.9093864048645,6.6217571334146,2.9999999999989213,-1.4820000000000115,0.0,0.0,3,21.0,3,3,0,48,3
51.0666666666663,71.7384490014832,7.20610412290394,18.265073227337417,-1.910999999999998,0.0,0.0,3,21.0,3,3,0,48,3
51.0999999999997,72.6538587566433,8.76348460954092,54.19472391294119,-1.7940000000000043,0.0,0.0,3,22.0,3,3,0,48,3
51.133333333333,72.7987323200745,9.29422173903042,16.50464252869505,-0.5849999999999962,0.0,0.0,3,23.0,3,3,0,48,3
51.1666666666663,73.4027866529123,9.96139365314248,27.000000000001013,0.0,0.0,0.0,3,23.0,3,0,0,0,1
51.1999999999997,74.5437781704947,11.2216072686875,51.00000000000053,-0.9360000000000045,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,3
51.233333333333,74.6837480663426,12.1740612981589,28.880516356186973,-1.638000000000008,0.0666666666666666,0.06453852113757111,3,23.0,2,0,0,0,3
51.2666666666663,75.8464697509094,12.9869256990514,42.56058299647896,-1.4819999999999982,0.0999999999999999,0.09531017980432477,3,23.0,2,0,0,0,3
51.2999999999996,75.0848277710771,13.8452133807509,34.42499999999974,-1.676999999999997,0.1333333333333332,0.12516314295400588,3,23.0,2,0,1,1,3
51.333333333333,76.3482393283511,15.1476961971238,54.43714931000864,-0.7799999999999948,0.1666666666666665,0.15415067982725816,3,23.0,2,0,1,1,3
51.3666666666663,75.4611541187325,15.36474937235,27.397609841003906,0.8189999999999973,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,2
51.3999999999996,74.8529717484114,15.8700603700837,23.721351141956603,2.027999999999992,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,2
51.433333333333,75.0392511852105,16.6021675831514,22.66302936502421,2.9639999999999964,0.2666666666666664,0.23638877806423017,3,22.0,2,2,1,33,2
51.4666666666663,74.8816420782419,16.7689897021901,6.885000000000321,1.6379999999999946,0.0,0.0,2,22.0,3,3,0,48,2
51.4999999999996,74.9464140743115,16.8451775524364,2.999999999999103,0.0,0.0,0.0,3,22.0,3,3,0,48,0
51.533333333333,74.687326090033,16.5404261514511,12.000000000000147,1.1700000000000057,0.0,0.0,3,22.0,3,3,0,48,2
51.5666666666663,74.7262558338201,17.2948567148887,22.663029365027363,1.7159999999999993,0.0,0.0,3,22.0,3,3,0,48,2
51.5999999999996,74.7882233572422,17.249998314996,2.2950000000003192,1.4819999999999982,0.0,0.0,3,22.0,3,3,0,48,2
51.633333333333,74.4068695917594,17.505439708572,13.76999999999867,1.3260000000000018,0.0,0.0,3,22.0,3,3,0,48,2
51.6666666666663,73.8341443049825,18.6495667757662,38.384070914900136,0.5070000000000047,0.0,0.0,3,22.0,3,3,0,48,2
51.6999999999996,73.1621016899022,18.2198401492743,23.93064196798888,0.546000000000007,0.0,0.0,3,22.0,3,3,0,48,2
51.733333333333,73.0947473406542,18.2561119239395,2.2949999999971364,1.0920000000000007,0.0,0.0,3,22.0,3,3,0,48,2
51.7666666666663,72.2764761212007,18.3313263601477,24.651622664644663,1.0920000000000007,0.0,0.0,3,22.0,3,3,0,48,2
51.7999999999996,72.2764761212007,18.3313263601477,0.0,0.4289999999999998,0.0,0.0,3,22.0,3,3,0,48,2
51.833333333333,72.8120891959112,19.624817231472,42.00000000000148,0.546000000000007,0.0,0.0,3,22.0,3,3,0,48,2
51.8666666666663,71.9639287531429,19.976026376175,27.539999999999004,0.546000000000007,0.0,0.0,3,22.0,3,3,0,48,2
51.8999999999996,71.9639287531429,19.976026376175,0.0,1.1699999999999924,0.0,0.0,3,22.0,3,3,0,48,2
51.9333333333329,71.4929959025086,20.6847255367456,25.52702538487433,2.2620000000000062,0.0,0.0,3,22.0,3,3,0,48,2
51.9666666666663,69.6177361161421,20.8042944860455,56.3720356205097,2.3009999999999953,0.0,0.0,3,22.0,3,3,0,48,2
51.9999999999996,69.0185991720637,20.9291100389244,18.360000000001587,1.9500000000000004,0.0,0.0,3,22.0,3,3,0,48,2
52.0333333333329,68.4872631767639,20.9957606960757,16.064999999997987,0.7410000000000058,0.0,0.0,3,21.0,3,0,0,0,2
52.0666666666663,68.5023264911169,21.1951926307319,6.00000000000092,1.1700000000000057,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,2
52.0999999999996,66.8777945044617,21.0170408012884,49.028135034895676,2.1840000000000015,0.0666666666666666,0.06453852113757111,3,19.0,3,0,0,0,2
52.1333333333329,65.8047085290333,21.8142405813554,40.10407585271097,1.8329999999999933,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,2
52.1666666666663,64.3135554066715,21.2081363282185,48.28881858153098,1.872000000000009,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,2
52.1999999999996,63.3267915389705,21.0843327765747,29.834999999997873,2.1840000000000015,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,2
52.2333333333329,63.3098750745168,20.7751951321015,9.288004360466603,2.3009999999999953,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,2
52.2666666666663,62.1303541197707,20.448229816946,36.71999999999874,1.1699999999999924,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,2
52.2999999999996,61.9255107065281,21.0121794388548,17.99999999999897,1.5210000000000006,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,2
52.3333333333329,60.2339654323608,20.2913669906809,55.16163884440146,1.5210000000000006,0.2999999999999997,0.26236426446749084,3,18.0,3,0,1,1,2
52.3666666666663,60.2339654323608,20.2913669906809,0.0,0.0,0.333333333333333,0.2876820724517807,3,19.0,3,2,1,33,0
52.3999999999996,60.2774450601307,20.2013141063906,3.0000000000016946,0.0,0.0,0.0,2,20.0,3,2,0,32,0
52.4333333333329,60.190485804591,20.3814198749711,5.999999999999407,0.1949999999999987,0.0,0.0,2,20.0,3,2,0,32,1
52.4666666666662,60.2012125739941,19.831369707788,16.50464252869439,0.4289999999999998,0.0,0.0,2,20.0,3,3,0,48,2
52.4999999999996,60.0643080887909,19.7630603970664,4.590000000001192,0.7410000000000058,0.0,0.0,3,20.0,3,3,0,48,2
52.5333333333329,60.0032633040707,18.7175778365909,31.41789657185782,1.7159999999999993,0.0,0.0,3,20.0,3,3,0,48,2
52.5666666666662,59.7365345772088,18.5676052182015,9.179999999997154,1.209000000000008,0.0,0.0,3,20.0,3,1,0,16,2
52.5999999999996,59.5689259398411,18.8164170842363,8.999999999998805,0.0,0.0,0.0,1,20.0,3,1,0,16,1
52.6333333333329,60.0717518519441,18.0699814861318,26.999999999997225,1.2869999999999995,0.0,0.0,1,20.0,3,3,0,48,2
52.6666666666662,59.1200464643608,17.4288784482004,34.424999999999464,1.6770000000000103,0.0,0.0,3,20.0,3,3,0,48,2
52.6999999999996,59.6189967094314,16.9319872096542,21.125033136068545,0.3899999999999974,0.0,0.0,3,20.0,3,3,0,48,1
52.7333333333329,59.7485443705055,16.7796146284257,6.00000000000037,0.1559999999999963,0.0,0.0,3,20.0,3,3,0,48,1
52.7666666666662,59.3988492965861,16.4823027462606,13.770000000001607,0.2730000000000035,0.0,0.0,3,20.0,3,3,0,48,1
52.7999999999996,59.2255572092138,16.3318364628143,6.884999999999483,0.7799999999999948,0.0,0.0,3,20.0,3,3,0,48,2
52.8333333333329,59.0710011251735,15.9288244693376,12.948962313635095,1.4820000000000115,0.0,0.0,3,20.0,3,3,0,48,2
52.8666666666662,58.659008107017,15.2539268822992,23.721351141955697,1.2870000000000128,0.0,0.0,3,20.0,1,3,0,48,2
52.8999999999996,58.4731586275914,14.1731012853607,32.90063221277386,0.9749999999999935,0.0,0.0,3,20.0,1,3,0,48,2
52.9333333333329,58.0202165720598,13.6545689871085,20.654999999997855,0.5069999999999913,0.0,0.0,3,20.0,1,3,0,48,2
52.9666666666662,57.7877361114697,13.8441813164644,8.999999999997883,0.23400000000000112,0.0,0.0,3,20.0,1,3,0,48,1
52.9999999999996,57.3525758155978,13.31063865941,20.654999999999713,0.4289999999999998,0.0,0.0,3,20.0,1,3,0,48,2
53.0333333333329,56.9257913968194,12.7703726972321,20.65500000000071,0.31200000000000594,0.0,0.0,3,21.0,1,3,0,48,1
53.0666666666662,56.5993385441258,12.3458862016068,16.065000000001014,0.5070000000000047,0.0,0.0,3,22.0,1,3,0,48,2
53.0999999999995,56.0453980396304,11.613852105762,27.53999999999896,1.0920000000000007,0.0,0.0,3,23.0,1,3,0,48,2
53.1333333333329,56.2368535755251,11.1943106563494,13.83485543834697,1.2479999999999971,0.0,0.0,3,24.0,1,3,0,48,2
53.1666666666662,55.7792276950342,10.488123143358,25.24500000000096,0.9360000000000045,0.0,0.0,3,25.0,1,3,0,48,2
53.1999999999995,55.6983453988472,9.37794824535157,33.39352070387401,0.7020000000000034,0.0,0.0,3,25.0,1,0,0,0,2
53.2333333333329,55.4732375528665,8.9779389233628,13.7699999999996,0.5459999999999937,0.0333333333333333,0.03278982282299084,3,25.0,1,0,0,0,2
53.2666666666662,55.0874663943327,7.62246497922241,42.27902671538238,0.2730000000000035,0.0666666666666666,0.06453852113757111,3,25.0,1,0,0,0,1
53.2999999999995,55.534257054868,6.96164400826397,23.93064196798789,0.03900000000000241,0.0999999999999999,0.09531017980432477,3,25.0,1,0,0,0,1
53.3333333333329,55.534257054868,6.96164400826397,0.0,0.3899999999999974,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,0
53.3666666666662,55.4260492848755,7.18902052093236,7.554343121674374,1.0529999999999984,0.1666666666666665,0.15415067982725816,3,25.0,1,3,1,49,2
53.3999999999995,55.1280740268368,6.56834105808795,20.655000000001277,0.6630000000000009,0.0,0.0,3,25.0,1,1,0,16,2
53.4333333333329,55.1280740268368,6.56834105808795,0.0,1.2869999999999995,0.0,0.0,1,25.0,1,3,0,48,2
53.4666666666662,55.1937938214578,5.95806148396231,18.414239734509806,1.2869999999999995,0.0,0.0,3,25.0,1,3,0,48,2
53.4999999999995,55.0982384165096,5.66736376366649,9.180000000000078,0.0,0.0,0.0,3,25.0,1,3,0,48,1
53.5333333333329,54.9076837565628,5.40789329988968,9.657763716305976,0.11700000000000722,0.0,0.0,3,25.0,1,3,0,48,1
53.5666666666662,54.8121283516146,5.11719557959386,9.180000000000078,0.3900000000000107,0.0,0.0,3,25.0,1,3,0,48,2
