Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
54.3333333333328,215.443199553338,61.0299778083668,0.0,0.07800000000000482,0.0,0.0,3,11.0,2,3,0,48,0
54.3666666666661,215.969025697022,60.3985256196631,24.65162266464972,0.07800000000000482,0.0,0.0,3,12.0,2,3,0,48,1
54.3999999999995,216.115959165648,59.9636790308557,13.769999999996651,-0.23400000000000112,0.0,0.0,3,13.0,2,3,0,48,3
54.4333333333328,216.134012423409,60.5350233490074,17.148884074481835,-0.7020000000000034,0.0,0.0,3,14.0,2,3,0,48,3
54.4666666666661,215.758522253535,61.3786649389778,27.70291681393488,-0.7799999999999948,0.0,0.0,3,15.0,2,3,0,48,3
54.4999999999995,216.659244104692,62.5916876703589,45.32605873004016,-0.46800000000000225,0.0,0.0,3,16.0,2,3,0,48,3
54.5333333333328,216.561556917118,62.9615031153905,11.47500000000143,-0.2730000000000035,0.0,0.0,3,17.0,2,3,0,48,3
54.5666666666661,217.703011282643,62.9347088730081,34.25306409652752,-0.1169999999999939,0.0,0.0,3,18.0,2,3,0,48,1
54.5999999999995,217.605878731911,62.9109335162659,2.999999999988478,-0.35100000000000836,0.0,0.0,3,19.0,2,3,0,48,3
54.6333333333328,218.231242143314,63.300280217392,22.09984671891313,-0.6239999999999986,0.0,0.0,3,20.0,2,3,0,48,3
54.6666666666661,218.686664286243,63.5571842300703,15.68655793984853,-1.0920000000000007,0.0,0.0,3,20.0,2,0,0,0,3
54.6999999999995,218.053200623322,64.6782996513177,38.63105486522513,-1.4429999999999958,0.0333333333333333,0.03278982282299084,3,20.0,2,0,0,0,3
54.7333333333328,217.811665157241,65.6481918456492,29.98545022173436,-0.8189999999999973,0.0666666666666666,0.06453852113757111,3,20.0,2,0,0,0,3
54.7666666666661,217.918951522473,65.5822988578935,3.7771715608453404,0.1559999999999963,0.0999999999999999,0.09531017980432477,3,20.0,2,0,0,0,1
54.7999999999995,217.753841346469,65.1834945452539,12.948962313638466,1.209000000000008,0.1333333333333332,0.12516314295400588,3,20.0,2,0,1,1,2
54.8333333333328,217.788240129903,64.8794341504336,9.180000000000705,1.6770000000000103,0.1666666666666665,0.15415067982725816,3,20.0,2,0,1,1,2
54.8666666666661,217.762377481333,65.0302324375888,4.589999999999597,0.8189999999999973,0.1999999999999998,0.18232155679395445,3,20.0,2,0,1,1,2
54.8999999999994,218.054852318548,65.0970042100364,8.999999999986704,0.0,0.2333333333333331,0.20972053098206886,3,20.0,2,0,1,1,1
54.9333333333328,218.054852318548,65.0970042100364,0.0,0.546000000000007,0.2666666666666664,0.23638877806423017,3,20.0,2,0,1,1,2
54.9666666666661,218.669186397488,65.5511293463738,22.918821959264633,0.1949999999999987,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,1
54.9999999999994,218.004471422878,66.8780868636025,44.52410611118996,-0.46800000000000225,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
55.0333333333328,217.950486752859,67.1011471814607,6.885000000003928,-0.35099999999999504,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
55.0666666666661,217.933072361201,67.1756387176454,2.2949999999949457,-0.3119999999999926,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
55.0999999999994,217.770353542242,67.453413061235,9.657763716308349,0.1949999999999987,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,1
55.1333333333328,217.722769604796,67.6779259091906,6.8850000000000735,1.0529999999999984,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,2
55.1666666666661,217.602225019641,68.1996818415859,16.06499999999659,1.7550000000000017,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,2
55.1999999999994,216.631682174157,68.3194851599019,29.337273646331628,0.9749999999999935,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,2
55.2333333333328,217.196519468281,68.5218680424945,17.99999999999546,0.0,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,1
55.2666666666661,217.196519468281,68.5218680424945,0.0,1.3650000000000042,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,2
55.2999999999994,216.88064462836,67.921115110329,20.362045575052587,2.8470000000000026,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,2
55.3333333333328,217.418713584563,68.4242572854355,22.0998467189315,3.1979999999999977,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,2
55.3666666666661,217.724127545413,68.6936539493309,12.21748848986801,2.691000000000006,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,2
55.3999999999994,217.308415182457,69.242484962745,20.654999999991812,2.1450000000000125,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,2
55.4333333333327,218.264867833672,69.6653730401178,31.373115879687067,1.1699999999999924,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,2
55.4666666666661,218.264867833672,69.6653730401178,0.0,0.6239999999999986,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,2
55.4999999999994,217.634592040729,70.007110768253,21.508812728760052,0.6239999999999986,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,2
55.5333333333327,218.038252906197,70.4510228154984,17.999999999999517,-0.1169999999999939,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,1
55.5666666666661,218.339394224506,71.1233204849928,22.099846718935535,-0.1169999999999939,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,1
55.5999999999994,218.339394224506,71.1233204849928,0.0,-0.8189999999999973,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,3
55.6333333333327,219.207726527163,71.2741822169232,26.440200925839697,-0.8189999999999973,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,3
55.6666666666661,219.207726527163,71.2741822169232,0.0,-0.7799999999999948,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,3
55.6999999999994,219.990595917439,70.7547214217049,28.18601781025395,-1.8330000000000066,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,3
55.7333333333327,220.292719091021,70.4091746260531,13.770000000015958,-1.0529999999999984,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,3
55.7666666666661,219.65500694762,69.9261392006862,24.00000000000957,-0.3119999999999926,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,3
55.7999999999994,220.209290098229,69.194364516134,27.540000000008117,-0.46800000000000225,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,3
55.8333333333327,219.804527216428,68.900822339409,15.000000000008802,-0.23400000000000112,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,3
55.8666666666661,220.538556013277,69.4215926586448,27.000000000009127,-0.1169999999999939,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,1
55.8999999999994,221.363163758336,69.8132954372761,27.387371177220885,-0.35099999999999504,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,3
55.9333333333327,220.548635064284,69.0583437788461,33.31768449337683,-0.3119999999999926,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,3
55.9666666666661,220.548635064284,69.0583437788461,0.0,0.0,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,0
55.9999999999994,220.382274927624,68.9473288927712,5.999999999982177,0.0,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,1
56.0333333333327,219.966374585972,68.6697916775838,15.00000000000651,0.0,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,1
56.066666666666,219.883194517642,68.6142842345463,2.9999999999915623,0.0,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,0
56.0999999999994,220.299094859293,68.8918214497337,14.999999999981686,1.8329999999999933,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,2
56.1333333333327,219.881448198125,68.7970571821292,12.847883094091861,4.407000000000005,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,2
56.166666666666,220.003389138939,68.1954836978787,18.414239734506967,5.109000000000009,1.4999999999999984,0.9162907318741544,3,0.0,3,0,5,5,2
56.1999999999994,220.016799693703,68.5729627132172,11.33151468251256,4.368000000000003,1.5333333333333317,0.929535958624175,3,0.0,3,0,5,5,2
56.2333333333327,219.917502842005,68.3993535681733,6.0000000000005835,1.8330000000000066,1.566666666666665,0.9426080401915279,3,1.0,3,3,5,53,2
56.266666666666,219.917502842005,68.3993535681733,0.0,1.3260000000000018,0.0,0.0,3,2.0,3,3,0,48,2
56.2999999999994,219.564802619602,68.5473697940313,11.475000000014655,2.027999999999992,0.0,0.0,3,3.0,3,1,0,16,2
56.3333333333327,219.249154951278,69.0679920654352,18.26507322734108,0.7019999999999901,0.0,0.0,1,4.0,3,1,0,16,2
56.366666666666,219.22323977269,68.9714084047117,3.00000000000038,0.0,0.0,0.0,1,5.0,3,1,0,16,0
56.3999999999994,219.067748701161,68.3919064403709,18.00000000000175,0.3899999999999974,0.0,0.0,1,6.0,3,1,0,16,1
56.4333333333327,219.175268450825,69.0878171770551,21.125033136071913,0.7020000000000034,0.0,0.0,1,7.0,3,1,0,16,2
56.466666666666,218.795003154386,69.796448642857,24.126421719773475,0.9360000000000045,0.0,0.0,1,8.0,3,1,0,16,2
56.4999999999994,218.720270077179,69.8127954214712,2.2949999999777906,1.2869999999999995,0.0,0.0,1,9.0,3,1,0,16,2
56.5333333333327,218.181745034919,69.3996710105986,20.362045575039243,1.4040000000000068,0.0,0.0,1,10.0,3,1,0,16,2
56.566666666666,218.135022638329,70.8175875341136,42.56058299647684,1.9890000000000028,0.0,0.0,1,11.0,3,1,0,16,2
56.5999999999993,217.524987037352,70.8665831006599,18.360000000013784,1.2479999999999971,0.0,0.0,1,12.0,3,1,0,16,2
56.6333333333327,217.524987037352,70.8665831006599,0.0,0.9360000000000045,0.0,0.0,1,13.0,3,1,0,16,2
56.666666666666,215.918800150879,70.7616739222229,48.28828041045049,1.4820000000000115,0.0,0.0,1,14.0,3,1,0,16,2
56.6999999999993,213.526214932461,71.0056989672691,72.14992047814047,1.013999999999996,0.0,0.0,1,15.0,3,1,0,16,2
56.7333333333327,213.054498402331,70.3543589906044,24.12642171975571,0.7410000000000058,0.0,0.0,1,16.0,3,1,0,16,2
56.766666666666,212.398616766669,70.0647877040416,21.508812728746253,0.546000000000007,0.0,0.0,1,17.0,3,1,0,16,2
56.7999999999993,212.883085287652,70.9478699494621,30.217372486705848,0.8579999999999997,0.0,0.0,1,18.0,3,1,0,16,2
56.8333333333327,212.204446923477,70.8317569843376,20.65500000000231,0.5849999999999962,0.0,0.0,1,19.0,3,1,0,16,2
56.866666666666,212.204446923477,70.8317569843376,0.0,0.1949999999999987,0.0,0.0,1,19.0,3,0,0,0,0
56.8999999999993,211.664667691719,71.5352799981498,26.602173313483494,0.1949999999999987,0.0333333333333333,0.03278982282299084,1,19.0,3,0,0,0,1
56.9333333333327,211.532877444059,72.1206271862542,17.99999999999997,0.03900000000000241,0.0666666666666666,0.06453852113757111,1,19.0,3,0,0,0,1
56.966666666666,211.194912051543,71.5320183233741,20.36204557502857,0.03900000000000241,0.0999999999999999,0.09531017980432477,1,19.0,3,0,0,0,1
56.9999999999993,210.89813805376,72.4900253401752,30.087655691333264,-0.546000000000007,0.1333333333333332,0.12516314295400588,1,20.0,3,3,1,49,3
57.0333333333327,210.97272587957,72.5070225823311,2.294999999994005,-0.546000000000007,0.0,0.0,3,21.0,3,3,0,48,3
57.066666666666,210.97272587957,72.5070225823311,0.0,0.1559999999999963,0.0,0.0,3,22.0,3,3,0,48,0
57.0999999999993,211.179006844999,72.2408324936695,10.102875828198579,0.6239999999999986,0.0,0.0,3,23.0,3,3,0,48,2
57.1333333333327,210.843337134249,71.9694801483969,12.94896231363521,2.1059999999999968,0.0,0.0,3,24.0,3,3,0,48,2
57.166666666666,211.393873957779,72.3033262296049,19.315527432622655,3.2760000000000025,0.0,0.0,3,25.0,3,1,0,16,2
57.1999999999993,210.921956845356,72.0311966850818,16.3427116782992,3.003000000000012,0.0,0.0,1,26.0,3,1,0,16,2
57.2333333333326,210.671785446221,72.0220031517645,7.510208053044268,2.0670000000000077,0.0,0.0,1,26.0,3,1,0,16,2
57.266666666666,210.183374415149,71.4971346780234,21.50881272874273,1.1699999999999924,0.0,0.0,1,26.0,3,2,0,32,2
57.2999999999993,209.460766717003,71.6179583701534,21.979177077402124,0.42900000000001315,0.0,0.0,2,26.0,3,3,0,48,2
57.3333333333326,208.836666852741,71.1755509115498,22.949999999999026,-0.1559999999999963,0.0,0.0,3,26.0,3,3,0,48,3
57.366666666666,208.566943373373,70.4959972016214,21.933754808510265,-0.15600000000000963,0.0,0.0,3,26.0,3,3,0,48,3
57.3999999999993,208.452984416029,70.6603546049872,6.000000000005653,-0.03900000000000241,0.0,0.0,3,26.0,3,3,0,48,1
57.4333333333326,207.803705758731,71.0629377953691,22.918821959269152,-0.03900000000000241,0.0,0.0,3,26.0,3,1,0,16,1
57.466666666666,207.463112028546,71.5568972177492,17.99999999998575,-0.15600000000000963,0.0,0.0,1,26.0,3,1,0,16,3
57.4999999999993,207.341149255677,70.3820142099419,35.435892820700744,-0.1169999999999939,0.0,0.0,1,26.0,3,1,0,16,1
57.5333333333326,207.229336513792,70.5478391500206,5.999999999996085,-0.1949999999999987,0.0,0.0,1,26.0,3,1,0,16,3
57.566666666666,206.397250330613,69.8661694471854,32.26975209078527,-0.3899999999999974,0.0,0.0,1,26.0,3,1,0,16,3
57.5999999999993,205.730104497639,69.9071168224934,20.052037926337313,-0.3119999999999926,0.0,0.0,1,26.0,3,1,0,16,3
57.6333333333326,205.310834696531,69.9957104671812,12.855831361688672,-0.6630000000000009,0.0,0.0,1,26.0,3,1,0,16,3
57.666666666666,205.245997589064,69.9551099807892,2.2949999999913033,-0.546000000000007,0.0,0.0,1,26.0,3,1,0,16,3
57.6999999999993,205.245997589064,69.9551099807892,0.0,-0.3119999999999926,0.0,0.0,1,26.0,3,1,0,16,3
57.7333333333326,203.754386098617,69.3258744036271,48.56704669835308,-0.5849999999999962,0.0,0.0,1,26.0,3,1,0,16,3
57.7666666666659,203.762980849192,69.7869561537133,13.8348554383487,-0.2730000000000035,0.0,0.0,1,26.0,3,1,0,16,3
57.7999999999993,203.762980849192,69.7869561537133,0.0,0.0,0.0,0.0,1,26.0,3,1,0,16,0
57.8333333333326,203.483756975473,70.3180249141819,18.000000000007354,0.03900000000000241,0.0,0.0,1,26.0,3,1,0,16,1
57.8666666666659,202.777091545323,70.5113749072787,21.979177077398692,0.03900000000000241,0.0,0.0,1,27.0,3,1,0,16,1
57.8999999999993,201.79497857025,72.367568351991,62.999999999997605,0.0,0.0,0.0,1,28.0,3,1,0,16,1
57.9333333333326,201.79497857025,72.367568351991,0.0,0.0,0.0,0.0,1,29.0,3,1,0,16,0
57.9666666666659,202.075582277413,71.8372273677875,17.999999999988415,-0.1949999999999987,0.0,0.0,1,30.0,3,1,0,16,3
57.9999999999993,200.448857124178,74.2574342341175,87.48298348820997,-0.1949999999999987,0.0,0.0,1,29.0,3,0,0,0,3
58.0333333333326,200.540085710138,74.0794529286283,5.999999999992269,0.1169999999999939,0.0333333333333333,0.03278982282299084,1,28.0,3,0,0,0,1
58.0666666666659,199.243170671288,75.1002583126287,49.51392758607949,0.1169999999999939,0.0666666666666666,0.06453852113757111,1,27.0,3,0,0,0,1
58.0999999999993,198.761917716451,75.525776635924,19.271824641155746,0.0,0.0999999999999999,0.09531017980432477,1,26.0,3,0,0,0,1
58.1333333333326,199.076125269777,75.9155901983257,15.020416106069804,0.0,0.1333333333333332,0.12516314295400588,1,25.0,3,0,1,1,1
58.1666666666659,199.076125269777,75.9155901983257,0.0,0.07800000000000482,0.1666666666666665,0.15415067982725816,1,24.0,3,0,1,1,0
58.1999999999993,197.720053255665,75.2070927088879,45.899999999975435,-0.15600000000000963,0.1999999999999998,0.18232155679395445,1,23.0,3,0,1,1,3
58.2333333333326,197.652434780179,75.1713157362245,2.2950000000016537,-0.23400000000000112,0.2333333333333331,0.20972053098206886,1,22.0,3,0,1,1,3
58.2666666666659,197.561669253444,75.3495336341935,5.9999999999979545,-0.7020000000000034,0.2666666666666664,0.23638877806423017,1,21.0,3,0,1,1,3
58.2999999999993,196.993536903053,74.9479643594234,20.871727887267937,-1.3260000000000018,0.2999999999999997,0.26236426446749084,1,20.0,3,0,1,1,3
58.3333333333326,196.01748619493,74.5070947469828,32.13000000001336,-1.0529999999999984,0.333333333333333,0.2876820724517807,1,19.0,3,0,1,1,3
58.3666666666659,197.227638965686,74.7785837365054,37.206967089516674,-0.4289999999999998,0.36666666666666625,0.3123746850421521,1,18.0,3,0,1,1,3
58.3999999999992,197.817037776104,73.1840276721796,51.0000000000031,0.0,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,1
58.4333333333326,197.851708294363,73.090230256631,2.999999999991384,0.0,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,0
58.4666666666659,197.851708294363,73.090230256631,0.0,1.872000000000009,0.4666666666666662,0.38299225225610545,1,15.0,3,0,2,2,2
58.4999999999992,198.282238431731,73.2493679354438,13.770000000001394,1.872000000000009,0.49999999999999944,0.405465108108164,1,14.0,3,0,2,2,2
58.5333333333326,198.144009154976,73.5156247044612,8.99999999998984,1.5210000000000006,0.5333333333333328,0.4274440148269393,1,13.0,3,0,2,2,2
58.5666666666659,197.736636298379,73.3041339110252,13.770000000005984,3.2760000000000025,0.5666666666666661,0.44895022004790286,1,12.0,3,0,2,2,2
58.5999999999992,197.873643229843,72.6765198968965,19.271824641168205,3.042000000000001,0.5999999999999994,0.4700036292457352,1,11.0,3,0,2,2,2
58.6333333333326,198.345389789635,71.6367645490743,34.25306409652124,2.4959999999999942,0.6333333333333326,0.4906229164484708,1,10.0,3,0,2,2,2
58.6666666666659,198.274844912935,71.7076406407514,3.0000000000056386,1.209000000000008,0.666666666666666,0.5108256237659903,1,9.0,1,0,2,2,2
58.6999999999992,198.274844912935,71.7076406407514,0.0,1.0140000000000093,0.6999999999999993,0.53062825106217,1,8.0,1,0,3,3,2
58.7333333333326,198.608204249638,71.0202487927981,22.918821959248813,1.9110000000000114,0.7333333333333325,0.5500463369192715,1,7.0,1,0,3,3,2
58.7666666666659,198.447730198015,71.1396141091824,5.999999999986927,0.8970000000000021,0.7666666666666658,0.569094531889966,1,6.0,1,0,3,3,2
58.7999999999992,198.949693194005,70.8109301414311,17.999999999999893,0.7799999999999948,0.7999999999999992,0.5877866649021185,1,5.0,1,0,3,3,2
58.8333333333326,198.488713929234,70.1069270395551,25.244999999997106,1.2869999999999995,0.8333333333333325,0.606135803570315,1,4.0,1,0,3,3,2
58.8666666666659,198.152481659245,70.1258177943857,10.102875828199256,0.6239999999999986,0.8666666666666658,0.6241543090729934,1,3.0,1,0,3,3,2
58.8999999999992,198.504670319161,69.9361782736458,11.999999999995312,1.0529999999999984,0.899999999999999,0.6418538861723943,1,2.0,1,0,3,3,2
58.9333333333325,199.919298797778,69.1886314406746,47.999999999995595,2.1840000000000015,0.9333333333333323,0.6592456288842634,1,1.0,1,0,3,3,2
58.9666666666659,200.242841867804,68.2034690774887,31.1079169987301,1.2479999999999971,0.9666666666666657,0.6763400622435636,1,0.0,1,0,3,3,2
58.9999999999992,200.242841867804,68.2034690774887,0.0,1.4819999999999982,0.9999999999999989,0.6931471805599447,1,0.0,1,0,3,3,2
59.0333333333325,200.003225554561,68.1260544637026,7.554343121664473,2.4960000000000075,1.0333333333333323,0.7096764825111553,1,0.0,1,0,4,4,2
59.0666666666659,200.257875342851,67.9056854882915,10.102875828193609,1.1700000000000057,1.0666666666666655,0.7259370033829357,1,0.0,1,0,4,4,2
59.0999999999992,200.159387755701,67.9230116297345,2.999999999989904,-0.46800000000000225,1.0999999999999988,0.7419373447293767,1,0.0,1,0,4,4,3
59.1333333333325,200.232010372038,67.1356419861767,23.721351141956152,-1.8330000000000066,1.1333333333333322,0.7576857016975159,1,0.0,1,0,4,4,3
59.1666666666659,200.200813636301,66.9858562602902,4.589999999998575,-2.6130000000000013,1.1666666666666654,0.7731898882334811,1,0.0,1,0,4,4,3
