Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
78.2333333333315,128.388670700746,80.3830182502348,4.590000000003871,1.4820000000000115,2.2999999999999976,1.1939224684724339,2,0.0,2,0,6,6,2
78.2666666666648,128.121466153221,80.7562242654352,13.769999999993109,1.0140000000000093,2.333333333333331,1.2039728043259352,2,0.0,2,0,6,6,2
78.2999999999981,127.839913443826,81.1187281575972,13.770000000008912,0.7799999999999948,2.366666666666664,1.2139231351791033,2,0.0,2,0,7,7,2
78.3333333333315,128.746121853796,82.0632890702438,39.26917493403856,0.46800000000000225,2.3999999999999977,1.223775431622115,2,0.0,2,0,7,7,2
78.3666666666648,128.696119546416,82.1211856958505,2.2949999999934176,0.1169999999999939,2.433333333333331,1.2335316065674797,2,0.0,2,0,7,7,0
78.3999999999981,128.696119546416,82.1211856958505,0.0,0.0,2.466666666666664,1.2431935174792166,2,0.0,2,0,7,7,0
78.4333333333314,128.696119546416,82.1211856958505,0.0,0.0,2.4999999999999973,1.2527629684953672,2,0.0,2,0,7,7,0
78.4666666666648,128.696119546416,82.1211856958505,0.0,1.1699999999999924,2.5333333333333306,1.262241712449911,2,0.0,2,0,7,7,2
78.4999999999981,128.192613440428,82.3918180132721,17.14888407448647,1.1699999999999924,2.5666666666666638,1.2716314527997499,2,0.0,3,0,7,7,2
78.5333333333314,128.192613440428,82.3918180132721,0.0,0.3899999999999974,2.5999999999999974,1.2809338454620636,2,1.0,3,3,7,55,0
78.5666666666648,128.521292292188,82.0714257343298,13.770000000003915,0.8190000000000106,0.0,0.0,3,2.0,3,3,0,48,2
78.5999999999981,126.597753318686,83.0338643388224,64.52643818621128,1.3260000000000018,0.0,0.0,3,3.0,3,1,0,16,2
78.6333333333314,125.692312755217,84.0904183535449,41.743455774542454,1.4819999999999982,0.0,0.0,1,4.0,3,1,0,16,2
78.6666666666648,125.329209347273,84.3711974751681,13.770000000001597,1.1699999999999924,0.0,0.0,1,5.0,3,1,0,16,2
78.6999999999981,125.81055660751,84.5193217981638,15.108686243368146,0.5849999999999962,0.0,0.0,1,6.0,3,1,0,16,2
78.7333333333314,125.865378408928,84.6029553445984,2.9999999999914166,0.0,0.0,0.0,1,7.0,3,1,0,16,0
78.7666666666648,126.19430921744,85.1047566232055,18.000000000002053,0.0,0.0,0.0,1,8.0,3,1,0,16,1
78.7999999999981,126.19430921744,85.1047566232055,0.0,0.46800000000000225,0.0,0.0,1,9.0,3,1,0,16,2
78.8333333333314,125.810431239306,85.356388691717,13.769999999987567,1.3260000000000018,0.0,0.0,1,10.0,3,1,0,16,2
78.8666666666648,125.653872707135,85.1004796727189,9.000000000005384,1.910999999999998,0.0,0.0,1,11.0,3,1,0,16,2
78.8999999999981,125.889993490076,85.5412142593619,15.000000000001146,1.7550000000000017,0.0,0.0,1,12.0,3,1,0,16,2
78.9333333333314,125.959793791706,85.5099066262281,2.295000000015807,0.7020000000000034,0.0,0.0,1,13.0,3,1,0,16,2
78.9666666666648,125.959793791706,85.5099066262281,0.0,0.0,0.0,0.0,1,14.0,3,1,0,16,0
78.9999999999981,125.959793791706,85.5099066262281,0.0,0.7410000000000058,0.0,0.0,1,15.0,3,1,0,16,2
79.0333333333314,125.603851100168,85.6499460861708,11.475000000014196,0.7410000000000058,0.0,0.0,1,16.0,3,1,0,16,2
79.0666666666647,125.635822918002,85.7446973545761,3.000000000003715,0.546000000000007,0.0,0.0,1,17.0,3,1,0,16,2
79.0999999999981,125.618740748675,86.1726193094828,12.847883094116133,0.546000000000007,0.0,0.0,1,18.0,3,1,0,16,2
79.1333333333314,125.618740748675,86.1726193094828,0.0,0.46800000000000225,0.0,0.0,1,19.0,3,1,0,16,2
79.1666666666647,125.47208715546,86.2162280654506,4.58999999999287,0.9360000000000045,0.0,0.0,1,19.0,3,0,0,0,2
79.1999999999981,125.474611315496,86.5258179209306,9.2880043604652,1.2479999999999971,0.0333333333333333,0.03278982282299084,1,19.0,3,0,0,0,2
79.2333333333314,125.698242700009,86.4742499671137,6.885000000004089,1.7159999999999993,0.0666666666666666,0.06453852113757111,1,19.0,3,0,0,0,2
79.2666666666647,124.782668570412,86.1280617766566,29.36511578385749,1.638000000000008,0.0999999999999999,0.09531017980432477,1,19.0,3,0,0,0,2
79.2999999999981,123.33831313086,86.2908487977528,43.60500000000854,1.4429999999999958,0.1333333333333332,0.12516314295400588,1,19.0,3,0,1,1,2
79.3333333333314,122.269604976868,86.3608765179147,32.130000000001075,0.9360000000000045,0.1666666666666665,0.15415067982725816,1,19.0,3,0,1,1,2
79.3666666666647,122.052959551973,87.1644529049944,24.96804407637889,0.1949999999999987,0.1999999999999998,0.18232155679395445,1,19.0,3,0,1,1,1
79.3999999999981,122.054778772724,87.764450147018,18.00000000000142,-0.6630000000000009,0.2333333333333331,0.20972053098206886,1,19.0,3,0,1,1,3
79.4333333333314,121.669854903266,86.9656135775486,26.602173313474797,-1.3260000000000018,0.2666666666666664,0.23638877806423017,1,19.0,3,0,1,1,3
79.4666666666647,121.134952106476,86.9908969314822,16.064999999996886,-1.4819999999999982,0.2999999999999997,0.26236426446749084,1,19.0,3,0,1,1,3
79.4999999999981,120.763180278117,87.1254032794313,11.860675570978218,-1.4040000000000068,0.333333333333333,0.2876820724517807,1,19.0,3,0,1,1,3
79.5333333333314,120.143142892635,87.1155219533572,18.603483544764188,-0.5849999999999962,0.36666666666666625,0.3123746850421521,1,18.0,3,0,1,1,3
79.5666666666647,120.12474509004,87.0172289176952,2.999999999996276,0.0,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,0
79.599999999998,120.12474509004,87.0172289176952,0.0,-0.546000000000007,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,3
79.6333333333314,119.633578527361,87.7195816835517,25.711662723366363,-1.1699999999999924,0.4666666666666662,0.38299225225610545,1,15.0,3,0,2,2,3
79.6666666666647,119.335049843128,87.7867875217664,9.180000000001089,-0.6239999999999986,0.49999999999999944,0.405465108108164,1,14.0,3,0,2,2,3
79.699999999998,119.283047943523,87.5936663099913,6.000000000000692,-0.5070000000000047,0.5333333333333328,0.4274440148269393,1,13.0,3,0,2,2,3
79.7333333333314,119.22158103773,88.5422746693747,28.517931201260883,-1.1310000000000031,0.5666666666666661,0.44895022004790286,1,12.0,3,0,2,2,3
79.7666666666647,118.84108967118,89.3906674557543,27.894257473537742,-1.3260000000000018,0.5999999999999994,0.4700036292457352,1,11.0,3,0,2,2,3
79.799999999998,118.591406889077,89.3725357619127,7.510208053058914,-0.7020000000000034,0.6333333333333326,0.4906229164484708,1,10.0,3,0,2,2,3
79.8333333333314,118.591406889077,89.3725357619127,0.0,-0.9749999999999935,0.666666666666666,0.5108256237659903,1,9.0,3,0,2,2,3
79.8666666666647,118.520513477437,89.4012824867003,2.294999999994562,-0.9749999999999935,0.6999999999999993,0.53062825106217,1,8.0,3,0,3,3,3
79.899999999998,118.520513477437,89.4012824867003,0.0,-1.2479999999999971,0.7333333333333325,0.5500463369192715,1,7.0,3,0,3,3,3
79.9333333333314,117.788231227273,89.644156334807,23.145247892374645,-2.53500000000001,0.7666666666666658,0.569094531889966,1,6.0,3,0,3,3,3
79.9666666666647,117.410346720143,91.2609307622617,49.810446946402024,-1.2869999999999995,0.7999999999999992,0.5877866649021185,1,5.0,3,0,3,3,3
79.999999999998,117.932715686426,91.9938227482083,27.00000000000553,-0.7019999999999901,0.8333333333333325,0.606135803570315,1,4.0,3,0,3,3,3
80.0333333333314,117.608472124743,92.5933309739294,20.447239422477434,-1.6379999999999946,0.8666666666666658,0.6241543090729934,1,3.0,3,0,3,3,3
80.0666666666647,117.254116652172,93.3805140524184,25.897924627282503,-0.9360000000000045,0.899999999999999,0.6418538861723943,1,2.0,3,0,3,3,3
80.099999999998,117.720106940225,93.902867430354,21.000000000009234,-0.7410000000000058,0.9333333333333323,0.6592456288842634,1,1.0,3,0,3,3,3
80.1333333333314,117.900668418191,94.6798512156897,23.930641967984897,-1.4429999999999958,0.9666666666666657,0.6763400622435636,1,0.0,3,0,3,3,3
80.1666666666647,118.314225715918,95.5357754889155,28.51793120126965,-1.3650000000000042,0.9999999999999989,0.6931471805599447,1,0.0,2,0,3,3,3
80.199999999998,118.547083421466,96.1677670149401,20.205751656396632,-1.4040000000000068,1.0333333333333323,0.7096764825111553,1,0.0,2,0,4,4,3
80.2333333333313,118.331578603544,96.8872042418422,22.53062415913421,-1.5599999999999896,1.0666666666666655,0.7259370033829357,1,0.0,2,0,4,4,3
80.2666666666647,118.099314734447,97.1911117032707,11.474999999993235,-1.7940000000000043,1.0999999999999988,0.7419373447293767,1,0.0,2,0,4,4,3
80.299999999998,117.377637913377,97.7177090978056,26.80130640473668,-1.9890000000000028,1.1333333333333322,0.7576857016975159,1,0.0,2,0,4,4,3
80.3333333333313,117.311388943283,99.0109095169059,38.8468869409087,-2.027999999999992,1.1666666666666654,0.7731898882334811,1,0.0,2,0,4,4,3
80.3666666666647,116.699998987326,99.5599334888377,24.6516226646604,-2.1059999999999968,1.1999999999999988,0.7884573603642696,1,0.0,2,0,4,4,3
80.399999999998,117.1016978508,99.8946677462473,15.68655793983713,-2.3790000000000004,1.233333333333332,0.8034952377288102,1,0.0,2,0,4,4,3
80.4333333333313,117.624377981592,99.9093129118631,15.686557939860547,-2.4960000000000075,1.2666666666666653,0.8183103235139507,1,0.0,2,0,4,4,3
80.4666666666647,118.717732945605,100.490871956732,37.15201744186448,-2.339999999999998,1.2999999999999987,0.8329091229351034,1,0.0,2,0,4,4,3
80.499999999998,119.273967742777,100.8122332805,19.27182464114438,-2.1059999999999968,1.333333333333332,0.847297860387203,1,0.0,2,0,4,4,3
80.5333333333313,119.178646689669,101.955767340699,34.42500000001095,-2.144999999999999,1.3666666666666651,0.8614824953791594,1,0.0,2,0,4,4,3
80.5666666666647,119.36471878057,102.724273799349,23.72135114193849,-1.1699999999999924,1.3999999999999986,0.8754687373538994,1,0.0,2,0,5,5,3
80.599999999998,119.963645007252,102.688393791108,17.999999999972744,-0.46800000000000225,1.4333333333333318,0.8892620594862352,1,0.0,2,0,5,5,3
80.6333333333313,120.073437832471,104.521108044758,55.08000000001177,-1.1310000000000031,1.466666666666665,0.9028677115420137,1,0.0,2,0,5,5,3
80.6666666666647,120.356065054255,105.417124703926,28.186017810253958,-1.2869999999999995,1.4999999999999984,0.9162907318741544,1,0.0,2,0,5,5,3
80.699999999998,121.507905749869,105.723627578182,35.757697073493944,-1.209000000000008,1.5333333333333317,0.929535958624175,1,0.0,2,0,5,5,3
80.7333333333313,122.393870490552,105.565303612006,26.99999999998683,-0.5849999999999962,1.566666666666665,0.9426080401915279,1,0.0,2,0,5,5,3
80.7666666666646,122.686909817341,105.501054464498,9.000000000022805,0.0,1.5999999999999983,0.9555114450274358,1,0.0,2,0,5,5,1
80.799999999998,122.686909817341,105.501054464498,0.0,0.0,1.6333333333333315,0.9682504708048654,1,0.0,2,0,5,5,0
80.8333333333313,123.272988470917,105.372556169483,17.999999999980318,-0.9360000000000045,1.666666666666665,0.9808292530117255,1,0.0,2,0,5,5,3
80.8666666666646,123.811159366832,105.959415894452,23.88784261921889,-0.9360000000000045,1.6999999999999982,0.9932517730102828,1,0.0,2,0,5,5,3
80.899999999998,123.811159366832,105.959415894452,0.0,-0.1559999999999963,1.7333333333333316,1.005521865602097,1,0.0,2,0,5,5,3
80.9333333333313,123.958239604682,106.474321374743,16.064999999992327,-0.46800000000000225,1.7666666666666648,1.017643226134442,1,0.0,2,0,5,5,3
80.9666666666646,125.261026534579,106.646095835271,39.4218749554117,-1.1310000000000031,1.799999999999998,1.0296194171811575,1,0.0,2,0,5,5,3
80.999999999998,125.663257560496,106.919072852233,14.583402380780267,-1.4819999999999982,1.8333333333333315,1.0414538748281603,1,0.0,2,0,6,6,3
81.0333333333313,126.761151288489,106.991945083116,33.009285057392624,-1.7550000000000017,1.8666666666666647,1.0531499145913517,1,0.0,2,0,6,6,3
81.0666666666646,127.861192650461,107.016235038896,33.0092850574034,-1.0920000000000007,1.899999999999998,1.0647107369924276,1,0.0,2,0,6,6,3
81.099999999998,127.861192650461,107.016235038896,0.0,0.0,1.9333333333333313,1.0761394328160505,1,0.0,2,0,6,6,0
81.1333333333313,127.417934562116,107.247583838583,14.999999999996488,-0.8189999999999973,1.9666666666666646,1.0874389880699837,1,0.0,2,0,6,6,3
81.1666666666646,127.87840872827,107.697592218843,19.315527432599602,-1.2479999999999971,1.9999999999999978,1.098612288668109,1,0.0,2,0,6,6,3
81.199999999998,128.628643343482,107.78607398046,22.663029365047922,-0.9750000000000202,2.033333333333331,1.1096621248546938,1,0.0,2,0,6,6,3
81.2333333333313,129.550100895136,107.746111742053,27.66971087667597,-0.7410000000000191,2.0666666666666647,1.1205911953868843,1,0.0,2,0,6,6,3
81.2666666666646,130.143476070165,108.081447248166,20.447239422491172,-0.23400000000001445,2.099999999999998,1.1314021114911,1,0.0,2,0,6,6,3
81.299999999998,130.911020408666,108.476543044694,25.897924627257385,-0.46800000000000225,2.133333333333331,1.142097400607848,1,0.0,2,0,6,6,3
81.3333333333313,131.438047812264,108.0095372997,21.125033136082465,-1.4819999999999982,2.1666666666666643,1.1526795099383846,1,0.0,2,0,6,6,3
81.3666666666646,131.897864180672,108.620924171773,22.949999999983135,-2.223000000000004,2.1999999999999975,1.1631508098056802,1,0.0,2,0,6,6,3
81.3999999999979,131.998177771195,108.73644985531,4.590000000030167,-1.1699999999999924,2.233333333333331,1.1735135968412267,1,0.0,0,0,6,6,3
81.4333333333313,132.419189159721,108.308957854529,18.000000000008008,-0.9750000000000202,2.2666666666666644,1.183770097008416,1,0.0,0,0,6,6,3
81.4666666666646,132.777547209627,108.381176329083,10.966877404229814,-0.9750000000000202,2.2999999999999976,1.1939224684724339,1,0.0,0,0,6,6,3
81.4999999999979,132.842939692551,108.305520376396,2.999999999991718,-1.013999999999996,2.333333333333331,1.2039728043259352,1,0.0,0,0,6,6,3
81.5333333333313,133.197716194505,108.479990670892,11.860675570987306,-1.5209999999999873,2.366666666666664,1.2139231351791033,1,0.0,0,0,7,7,3
81.5666666666646,132.957185483442,108.799591949106,12.00000000001882,-0.818999999999984,2.3999999999999977,1.223775431622115,1,0.0,0,0,7,7,3
81.5999999999979,133.771250843243,107.904769849484,36.29143287333621,-0.8189999999999973,2.433333333333331,1.2335316065674797,1,0.0,0,0,7,7,3
81.6333333333313,133.96188011717,108.032561593826,6.884999999994359,-1.0920000000000007,2.466666666666664,1.2431935174792166,1,0.0,0,0,7,7,3
81.6666666666646,134.786411471681,107.721260621409,26.44020092585411,-1.013999999999996,2.4999999999999973,1.2527629684953672,1,0.0,0,0,7,7,3
81.6999999999979,135.118777085375,107.910573454661,11.475000000003774,-1.2089999999999947,2.5333333333333306,1.262241712449911,1,0.0,0,0,7,7,3
81.7333333333313,135.118777085375,107.910573454661,0.0,-0.7799999999999948,2.5666666666666638,1.2716314527997499,1,0.0,0,0,7,7,3
81.7666666666646,135.118777085375,107.910573454661,0.0,-1.2869999999999995,2.5999999999999974,1.2809338454620636,1,0.0,0,0,7,7,3
81.7999999999979,135.688591046794,107.956095969658,17.148884074472182,-2.1059999999999968,2.6333333333333306,1.2901505005669875,1,0.0,0,0,7,7,3
81.8333333333313,136.263201085372,108.16673144522,18.359999999996546,-2.0670000000000077,2.666666666666664,1.29928298413026,1,0.0,0,0,7,7,3
81.8666666666646,136.775293726474,108.323324474853,16.06500000001262,-1.676999999999997,2.699999999999997,1.308332819650178,1,0.0,0,0,7,7,3
81.8999999999979,137.030788425568,107.867110206406,15.686557939834831,-1.1700000000000057,2.7333333333333303,1.3173014896329382,1,0.0,0,0,7,7,3
81.9333333333312,137.237983175625,108.007611400525,7.510208053046323,-1.7940000000000043,2.766666666666664,1.3261904370501845,1,0.0,0,0,7,7,3
81.9666666666646,137.465377678878,108.038627362392,6.885000000014313,-1.6770000000000103,2.799999999999997,1.3350010667323393,1,0.0,0,0,7,7,3
81.9999999999979,137.892780809005,107.365104672086,23.93064196797558,93.11677960769381,2.8333333333333304,1.3437347467010938,1,0.0,0,0,7,7,2
82.0333333333312,138.215325299425,106.672572325044,22.918821959250543,93.38977960769397,2.8666666666666636,1.3523928094442086,1,0.0,0,0,7,7,2
82.0666666666646,138.219340986224,107.07255216736,11.99999999998502,-0.584999999999863,2.899999999999997,1.3609765531356,1,0.0,0,0,7,7,3
82.0999999999979,138.442026054781,106.864991067339,9.132536613676368,-0.23400000000000112,2.93333333333333,1.3694872428035085,1,0.0,0,0,8,8,3
82.1333333333312,138.407712242019,106.165832600142,20.9999999999901,0.15599999999986308,2.9666666666666637,1.3779261114493733,1,0.0,0,0,8,8,1
82.1666666666646,138.95727438918,106.439221876464,18.41423973451171,-0.15600000000014286,2.999999999999997,1.38629436111989,1,0.0,0,0,8,8,3
82.1999999999979,139.564954610211,106.315655097077,18.603483544765094,-0.9750000000000069,3.03333333333333,1.394593163934585,1,0.0,0,0,8,8,3
82.2333333333312,139.505550218681,105.317421097322,29.999999999998785,-1.3260000000000018,3.0666666666666633,1.4028236630711004,1,0.0,0,0,8,8,3
82.2666666666646,140.09724733965,104.351022231927,33.99454404753451,-0.6630000000000009,3.0999999999999965,1.4109869737102614,1,0.0,0,0,8,8,3
82.2999999999979,139.979406193779,103.559748913573,23.999999999984006,0.0,3.13333333333333,1.4190841839428807,1,0.0,0,0,8,8,1
82.3333333333312,139.979406193779,103.559748913573,0.0,-0.8189999999999973,3.1666666666666634,1.427116355640145,1,0.0,0,0,8,8,3
82.3666666666646,140.357733749117,103.503406115703,11.474999999993713,-1.910999999999998,3.1999999999999966,1.4350845252893218,1,0.0,0,0,8,8,3
82.3999999999979,140.492989394303,103.781898773497,9.288004360457082,-1.9110000000000114,3.23333333333333,1.442989704796435,1,0.0,0,0,8,8,3
82.4333333333312,140.981155530996,103.540126002104,16.342711678321216,-0.8190000000000106,3.266666666666663,1.450832882257461,1,0.0,0,0,8,8,3
82.4666666666646,140.981155530996,103.540126002104,0.0,-1.0920000000000007,3.2999999999999967,1.458615022699516,1,0.0,0,0,8,8,3
82.4999999999979,141.560165289897,103.341904663451,18.359999999999,-1.9109999999998515,3.33333333333333,1.4663370687934263,1,0.0,0,0,8,8,3
82.5333333333312,142.600676803944,103.44220316361,31.3600318877181,-0.8189999999998507,3.366666666666663,1.4739999415389953,1,0.0,0,0,8,8,3
82.5666666666645,142.424087698722,103.083293303175,12.000000000021922,-0.5460000000001403,3.3999999999999964,1.4816045409242147,1,0.0,0,0,8,8,3
82.5999999999979,142.320981297008,102.353883048294,22.09984671892504,-1.0140000000001426,3.4333333333333296,1.4891517465595976,1,0.0,0,0,8,8,3
82.6333333333312,142.246198111441,102.053450484886,9.288004360437213,-0.8579999999999997,3.4666666666666632,1.4966424182887552,1,0.0,0,0,8,8,3
82.6666666666645,142.294486224264,101.678832668758,11.331514682533113,-1.0139999999998495,3.4999999999999964,1.5040773967762733,1,0.0,0,0,8,8,3
82.6999999999979,142.005170028146,100.330879724972,41.359556332216734,-1.521000000000014,3.5333333333333297,1.5114575040738958,1,0.0,0,0,8,8,3
82.7333333333312,142.005170028146,100.330879724972,0.0,-1.7940000000001508,3.566666666666663,1.5187835441659687,1,0.0,0,0,8,8,3
82.7666666666645,142.126563553229,100.489825036535,5.999999999995144,-2.0669999999999944,3.599999999999996,1.5260563034950485,1,0.0,0,0,8,8,3
82.7999999999979,142.037463165884,98.9815859570202,45.3260587300573,-2.378999999999854,3.6333333333333293,1.5332765514685356,1,0.0,0,0,9,9,3
