Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
41.9000000000002,185.512602293752,-36.3717277323327,30.3491037758861,-1.5210000000000006,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,3
41.9333333333335,184.343437855429,-36.4588972003797,35.17228454335715,-2.339999999999998,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,3
41.9666666666668,184.343437855429,-36.4588972003797,0.0,-1.1700000000000057,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,3
42.0000000000002,184.343437855429,-36.4588972003797,0.0,0.0,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,0
42.0333333333335,184.487483886013,-36.3004579657413,6.423941547043376,0.1559999999999963,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,1
42.0666666666668,184.404333031242,-35.9139451129786,11.860675570974708,0.1559999999999963,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,1
42.1000000000002,183.338841656887,-36.4659669704962,36.00000000002583,0.15600000000000963,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,1
42.1333333333335,183.374033050304,-36.5338920456112,2.2950000000017545,0.15600000000000963,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,0
42.1666666666668,183.374033050304,-36.5338920456112,0.0,0.0,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,0
42.2000000000002,183.374033050304,-36.5338920456112,0.0,-1.638000000000008,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,3
42.2333333333335,182.96266222956,-35.9728160277313,20.87172788725472,-3.2760000000000025,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,3
42.2666666666668,184.182750837813,-36.0630603517079,36.70264602176278,-2.9250000000000074,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
42.3000000000002,184.141938611097,-35.9156040458052,4.589999999998602,-1.638000000000008,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
42.3333333333335,184.338554654155,-35.878968931334,6.000000000007357,-0.35099999999999504,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
42.3666666666668,184.079888036221,-35.5334290193604,12.94896231364188,0.8189999999999973,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,2
42.4000000000002,184.079888036221,-35.5334290193604,0.0,2.1059999999999968,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,2
42.4333333333335,184.714652929274,-35.1596058251257,22.09984671893368,2.691000000000006,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,2
42.4666666666668,184.646564547413,-34.9404387147838,6.885000000004463,2.3400000000000114,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,2
42.5000000000001,184.705414174493,-35.0816680367839,4.590000000006283,1.2089999999999947,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,2
42.5333333333335,184.604101050294,-34.8757411058957,6.8849999999999385,0.2729999999999902,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,1
42.5666666666668,183.898313346155,-34.3786609144908,25.89792462729083,-0.7409999999999924,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,3
42.6000000000001,183.54816665142,-33.6984974840084,22.949999999988975,-1.7159999999999993,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,3
42.6333333333335,184.003476383287,-33.4918745228759,14.999999999999023,-2.0670000000000077,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,3
42.6666666666668,183.400598687521,-33.3106433612386,18.885857804199848,-2.3790000000000004,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,3
42.7000000000001,182.751216400009,-33.5829573246439,21.125033136064854,-2.573999999999999,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,3
42.7333333333335,183.348663238184,-34.007006290631,21.97917707740708,-1.2869999999999995,2.699999999999997,1.308332819650178,3,0.0,1,0,7,7,3
42.7666666666668,182.355455148082,-34.1233578688583,30.00000000000077,0.0,2.7333333333333303,1.3173014896329382,3,0.0,1,0,7,7,1
42.8000000000001,182.653417575112,-34.0884523953902,8.999999999982048,-0.8579999999999997,2.766666666666664,1.3261904370501845,3,0.0,1,0,7,7,3
42.8333333333335,182.635615783644,-33.9364915576046,4.5899999999972785,-1.7940000000000043,2.799999999999997,1.3350010667323393,3,0.0,1,0,7,7,3
42.8666666666668,182.590189502156,-33.1728414721923,22.950000000000646,-1.638000000000008,2.8333333333333304,1.3437347467010938,3,0.0,1,0,7,7,3
42.9000000000001,182.691558842816,-32.7141419444249,14.093008905123558,-0.7020000000000034,2.8666666666666636,1.3523928094442086,3,0.0,1,0,7,7,3
42.9333333333335,182.691558842816,-32.7141419444249,0.0,0.0,2.899999999999997,1.3609765531356,3,0.0,1,0,7,7,0
42.9666666666668,182.614524290881,-32.2507342645056,14.093008905127794,0.03900000000000241,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,1
43.0000000000001,182.618331215863,-32.1743290466067,2.294999999999465,0.11700000000000722,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,0
43.0333333333335,181.719332890649,-32.1318789434051,26.999999999989942,0.1559999999999963,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,1
43.0666666666668,181.51308742376,-32.2763497272597,7.554343121665035,-0.03900000000000241,3.03333333333333,1.394593163934585,3,0.0,1,0,8,8,1
43.1000000000001,181.307595989993,-32.4218910294682,7.554343121685042,-0.7409999999999924,3.0666666666666633,1.4028236630711004,3,0.0,1,0,8,8,3
43.1333333333334,181.304186421823,-32.4983150102916,2.295000000000221,-0.6239999999999986,3.0999999999999965,1.4109869737102614,3,0.0,1,0,8,8,3
43.1666666666668,181.304186421823,-32.4983150102916,0.0,-1.1310000000000031,3.13333333333333,1.4190841839428807,3,0.0,1,0,8,8,3
43.2000000000001,181.039079344627,-33.2432601341905,23.721351141959516,-1.1310000000000031,3.1666666666666634,1.427116355640145,3,0.0,1,0,8,8,3
43.2333333333334,180.348197797555,-33.130642693642,21.000000000006207,-0.7020000000000034,3.1999999999999966,1.4350845252893218,3,0.0,1,0,8,8,3
43.2666666666668,179.571163908464,-33.5465496366034,26.4402009258524,-1.5210000000000006,3.23333333333333,1.442989704796435,3,0.0,1,0,8,8,3
43.3000000000001,177.964056754568,-34.3795939606912,54.30543826357336,-1.560000000000003,3.266666666666663,1.450832882257461,3,0.0,1,0,8,8,3
43.3333333333334,176.436080247216,-34.2851281309864,45.926815696292714,-0.9360000000000045,3.2999999999999967,1.458615022699516,3,0.0,1,0,8,8,3
43.3666666666668,176.937628348021,-35.009841696872,26.440200925858164,-0.1949999999999987,3.33333333333333,1.4663370687934263,3,0.0,1,0,8,8,3
43.4000000000001,176.060398213629,-34.7946219456566,27.097361956447976,-0.5459999999999937,3.366666666666663,1.4739999415389953,3,0.0,1,0,8,8,3
43.4333333333334,174.608517064428,-35.0314201268072,44.13195016086766,-1.2089999999999947,3.3999999999999964,1.4816045409242147,3,0.0,1,0,8,8,3
43.4666666666668,173.308956771954,-35.3575612714444,40.19580201961854,-0.6630000000000009,3.4333333333333296,1.4891517465595976,3,0.0,1,0,8,8,3
43.5000000000001,173.308956771954,-35.3575612714444,0.0,0.0,3.4666666666666632,1.4966424182887552,3,0.0,1,0,8,8,0
43.5333333333334,172.941471122259,-35.1995919792774,11.999999999981231,-1.872000000000009,3.4999999999999964,1.5040773967762733,3,0.0,1,0,8,8,3
43.5666666666668,172.119574534616,-35.8455099301202,31.360031887741616,-3.7440000000000047,3.5333333333333297,1.5114575040738958,3,0.0,1,0,8,8,3
43.6000000000001,171.908367414879,-35.8102423448264,6.423941547060383,-1.8719999999999957,3.566666666666663,1.5187835441659687,3,0.0,1,0,8,8,3
43.6333333333334,171.908367414879,-35.8102423448264,0.0,-1.5210000000000006,3.599999999999996,1.5260563034950485,3,0.0,1,0,8,8,3
43.6666666666668,171.675186805812,-36.1134469845588,11.47500000000448,-1.5210000000000006,3.6333333333333293,1.5332765514685356,3,0.0,1,0,9,9,3
43.7000000000001,171.384422685594,-35.8387540170591,11.999999999997646,-1.6379999999999946,3.666666666666663,1.5404450409471482,3,0.0,1,0,9,9,3
43.7333333333334,168.79134451371,-34.6518801423364,85.55379360379361,-3.237,3.699999999999996,1.547562508716012,3,0.0,3,0,9,9,3
43.7666666666667,167.917106828912,-35.3951598477491,34.42499999999101,-2.573999999999999,3.7333333333333294,1.5546296759391045,3,0.0,3,0,9,9,3
43.8000000000001,168.043554668883,-35.309020752289,4.590000000000994,-0.9749999999999935,3.7666666666666626,1.561647248597751,3,0.0,3,0,9,9,3
43.8333333333334,167.891115713035,-35.0506366104769,9.000000000000206,0.0,3.799999999999996,1.5686159179138444,3,0.0,3,0,9,9,1
43.8666666666667,167.637050786621,-34.6199963741234,15.000000000010473,0.0,3.8333333333333295,1.5755363607584183,3,0.0,3,0,9,9,1
43.9000000000001,167.840302727752,-34.9645085632062,12.000000000005556,-0.9360000000000045,3.8666666666666627,1.5824092400461802,3,0.0,3,0,9,9,3
43.9333333333334,167.317097904046,-34.2282280715111,27.097361956471364,-2.223000000000004,3.899999999999996,1.5892352051165801,3,0.0,3,0,9,9,3
43.9666666666667,165.681363645183,-34.3872042784742,49.3032453292739,-2.457000000000005,3.933333333333329,1.5960148921019588,3,0.0,3,0,9,9,3
44.0000000000001,164.759592418034,-34.7605245897362,29.835000000008254,-2.1059999999999968,3.9666666666666623,1.6027489242833028,3,0.0,3,0,9,9,3
44.0333333333334,163.569917459509,-34.298243567998,38.29004080698631,-1.4429999999999958,3.9999999999999956,1.6094379124340994,3,0.0,3,0,9,9,3
44.0666666666667,162.530747824896,-34.5574104457006,32.12999999999815,-1.0140000000000093,4.033333333333329,1.616082455152768,3,0.0,3,0,9,9,3
44.1000000000001,161.719934382056,-34.4239692192773,24.651622664633003,-0.8579999999999997,4.066666666666662,1.62268313918412,3,0.0,3,0,9,9,3
44.1333333333334,161.569319739016,-34.4508807280035,4.589999999998717,-0.6630000000000009,4.099999999999996,1.6292405397302794,3,0.0,3,0,9,9,3
44.1666666666667,160.34441398899,-34.5390958262211,36.84234520223021,-0.31200000000000594,4.133333333333329,1.635755220751473,3,0.0,3,0,9,9,3
44.2000000000001,160.34441398899,-34.5390958262211,0.0,-0.1949999999999987,4.1666666666666625,1.6422277352570904,3,0.0,3,0,9,9,3
44.2333333333334,160.097496072467,-35.5808912919916,32.11970773528338,-0.2339999999999878,4.199999999999996,1.6486586255873807,3,0.0,3,0,9,9,3
44.2666666666667,158.407012885303,-34.9783061578281,53.840115388055395,0.03900000000000241,4.233333333333329,1.6550484236861518,3,0.0,3,0,9,9,1
44.3,157.24401056556,-34.9136388997146,34.94396407106096,0.4289999999999998,4.266666666666662,1.6613976513648105,3,0.0,3,0,9,9,2
44.3333333333334,156.864363480439,-34.9602687266463,11.475000000021035,0.6630000000000009,4.299999999999995,1.6677068205580752,3,0.0,3,0,9,9,2
44.3666666666667,155.880387989998,-35.1045687065848,29.83499999998273,0.4289999999999998,4.333333333333329,1.6739764335716707,3,0.0,3,0,9,9,2
44.4,155.125956127402,-35.2312871531544,22.950000000021873,0.0,4.366666666666662,1.6802069833223068,3,1.0,3,1,9,25,1
44.4333333333334,154.841921135563,-35.3828131357809,9.657763716301336,-0.1169999999999939,0.0,0.0,1,2.0,3,1,0,16,1
44.4666666666667,154.875050141202,-35.5800502240411,5.999999999999298,0.35100000000000836,0.0,0.0,1,3.0,3,3,0,48,1
44.5,152.252908972081,-35.20927274468,79.44677605164692,0.2730000000000035,0.0,0.0,3,4.0,3,3,0,48,1
44.5333333333334,152.121180639809,-34.9290944149027,9.288004360462034,-0.07800000000000482,0.0,0.0,3,5.0,3,1,0,16,1
44.5666666666667,152.3047458188,-35.9121019555972,30.000000000003716,0.1949999999999987,0.0,0.0,1,6.0,3,1,0,16,1
44.6,151.327144819579,-36.0946575261031,29.835000000009867,0.23400000000000112,0.0,0.0,1,7.0,3,1,0,16,1
44.6333333333334,150.553880067502,-35.7395605348531,25.527025384864853,0.0,0.0,0.0,1,8.0,3,1,0,16,1
44.6666666666667,150.924160425369,-35.2562661560555,18.265073227324145,0.23400000000000112,0.0,0.0,1,9.0,3,1,0,16,1
44.7,149.661562959379,-34.7951762636542,40.32469001739605,0.1559999999999963,0.0,0.0,1,10.0,3,1,0,16,1
44.7333333333334,147.014276117796,-35.5802803194216,82.8375784291221,-0.07800000000000482,0.0,0.0,1,11.0,3,1,0,16,1
44.7666666666667,146.789723359338,-35.6276755583085,6.885000000015202,0.03900000000000241,0.0,0.0,1,12.0,3,1,0,16,1
44.8,146.789723359338,-35.6276755583085,0.0,0.4289999999999998,0.0,0.0,1,13.0,3,1,0,16,2
44.8333333333334,145.829290735173,-35.5262202753555,28.973291148911695,0.6630000000000009,0.0,0.0,1,14.0,3,1,0,16,2
44.8666666666667,144.937430809377,-35.7437286033785,27.540000000003793,0.23400000000000112,0.0,0.0,1,15.0,3,1,0,16,1
44.9,144.937430809377,-35.7437286033785,0.0,-0.2730000000000035,0.0,0.0,1,16.0,3,1,0,16,3
44.9333333333333,144.438071332244,-34.7370954216299,33.71058031241621,-0.9749999999999935,0.0,0.0,1,17.0,3,1,0,16,3
44.9666666666667,143.710567619805,-33.67812453044,38.54364928234017,-0.7019999999999901,0.0,0.0,1,18.0,3,1,0,16,3
45.0,143.578495600446,-32.9906967293565,21.00000000000143,0.0,0.0,0.0,1,19.0,3,1,0,16,1
45.0333333333333,143.578495600446,-32.9906967293565,0.0,0.0,0.0,0.0,1,20.0,3,1,0,16,0
45.0666666666667,143.427556149751,-32.2050649566897,23.999999999994138,0.0,0.0,0.0,1,21.0,3,1,0,16,1
45.1,143.427556149751,-32.2050649566897,0.0,-1.4820000000000115,0.0,0.0,1,21.0,3,0,0,0,3
45.1333333333333,143.051582271357,-31.8699834102475,15.108686243371835,-1.4820000000000115,0.0333333333333333,0.03278982282299084,1,21.0,3,0,0,0,3
45.1666666666667,143.106114139099,-32.4675001676699,18.00000000000016,-0.8970000000000021,0.0666666666666666,0.06453852113757111,1,21.0,3,0,0,0,3
45.2,142.630836530424,-32.310044794018,15.020416106077278,-1.8329999999999933,0.0999999999999999,0.09531017980432477,1,21.0,3,0,0,0,3
45.2333333333333,142.248522829403,-32.3219814607038,11.474999999998328,-1.560000000000003,0.1333333333333332,0.12516314295400588,1,21.0,3,0,1,1,3
45.2666666666667,141.891155165064,-31.5104430435694,26.602173313474058,-1.209000000000008,0.1666666666666665,0.15415067982725816,1,22.0,3,3,1,49,3
45.3,141.94206175854,-30.8122965555451,20.99999999999993,-1.3260000000000018,0.0,0.0,3,23.0,3,3,0,48,3
45.3333333333333,141.894548881691,-28.4925167111346,69.60799092058124,-0.8970000000000021,0.0,0.0,3,24.0,3,3,0,48,3
45.3666666666667,141.743532171268,-28.4679616063106,4.589999999991034,-0.8579999999999997,0.0,0.0,3,25.0,3,3,0,48,3
45.4,142.086265667825,-28.7303353861321,12.948962313637725,-0.7020000000000034,0.0,0.0,3,25.0,3,2,0,32,3
45.4333333333333,142.086265667825,-28.7303353861321,0.0,-1.2869999999999995,0.0,0.0,2,25.0,3,2,0,32,3
45.4666666666666,142.68372942906,-28.8629289531362,18.359999999999214,-2.4959999999999942,0.0,0.0,2,25.0,3,2,0,32,3
45.5,143.486596574622,-29.1149737836274,25.245000000003895,-2.3009999999999953,0.0,0.0,2,25.0,3,2,0,32,3
45.5333333333333,143.695148734289,-29.4152103515171,10.966877404255015,-1.6770000000000103,0.0,0.0,2,25.0,3,2,0,32,3
45.5666666666666,143.489259531309,-29.3138205783824,6.885000000003444,-0.5849999999999962,0.0,0.0,2,25.0,3,2,0,32,3
45.6,143.060473964515,-30.1051125205309,26.99999999999957,0.0,0.0,0.0,2,25.0,3,2,0,32,1
45.6333333333333,142.488759875457,-31.1601684433956,35.99999999999169,0.0,0.0,0.0,2,25.0,3,2,0,32,1
45.6666666666666,142.488759875457,-31.1601684433956,0.0,3.5490000000000057,0.0,0.0,2,25.0,3,2,0,32,2
45.7,141.799343940431,-31.4690157657631,22.663029365052243,7.293000000000011,0.0,0.0,2,25.0,3,2,0,32,2
45.7333333333333,141.902171507344,-31.0824585365165,12.000000000002226,6.668999999999999,0.0,0.0,2,25.0,3,2,0,32,2
45.7666666666666,141.894900065584,-31.782420768451,20.99999999999991,2.9250000000000074,0.0,0.0,2,25.0,3,2,0,32,2
45.8,141.876543547685,-31.6841200143815,3.0000000000014,3.120000000000006,0.0,0.0,2,25.0,3,2,0,32,2
45.8333333333333,139.470141088065,-32.1334875725499,73.43999999999687,5.5770000000000115,0.0,0.0,2,25.0,3,2,0,32,2
45.8666666666666,138.834027098605,-32.3969097477996,20.654999999999973,4.91400000000001,0.0,0.0,2,25.0,3,2,0,32,2
45.9,139.622011557605,-33.0844535590389,31.37311587966823,5.226000000000003,0.0,0.0,2,25.0,3,2,0,32,2
45.9333333333333,139.679513998712,-33.0339984377255,2.2950000000027937,5.109000000000009,0.0,0.0,2,25.0,1,2,0,32,2
45.9666666666666,138.025693665495,-34.6532276696246,69.43574367714862,4.797000000000017,0.0,0.0,2,24.0,1,0,0,0,2
46.0,136.793324824213,-36.8564905429645,75.73500000000465,3.471000000000001,0.0333333333333333,0.03278982282299084,2,23.0,1,0,0,0,2
46.0333333333333,136.725214684348,-36.7505978668833,3.777171560845489,1.013999999999996,0.0666666666666666,0.06453852113757111,2,22.0,1,0,0,0,2
46.0666666666666,136.725214684348,-36.7505978668833,0.0,1.638000000000008,0.0999999999999999,0.09531017980432477,2,21.0,1,0,0,0,2
46.0999999999999,136.17233958437,-37.2290047270182,21.93375480851,3.0810000000000035,0.1333333333333332,0.12516314295400588,2,21.0,1,0,1,1,2
46.1333333333333,135.914419099604,-38.7371085110922,45.90000000000256,3.7050000000000023,0.1666666666666665,0.15415067982725816,2,21.0,1,0,1,1,2
46.1666666666666,135.935840998156,-39.8125535828008,32.26975209077228,4.251000000000009,0.1999999999999998,0.18232155679395445,2,21.0,1,0,1,1,2
46.1999999999999,133.995246953561,-40.6540564075625,63.45572491902967,1.9890000000000028,0.2333333333333331,0.20972053098206886,2,21.0,1,0,1,1,2
46.2333333333333,133.995246953561,-40.6540564075625,0.0,1.793999999999991,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
46.2666666666666,133.424418720249,-40.8540748518478,18.14571643667919,3.5100000000000033,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
46.2999999999999,133.721730167621,-41.7225965287574,27.540000000004753,3.2370000000000134,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,2
46.3333333333333,134.041700711333,-41.2314195228251,17.586142271685887,3.1979999999999977,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,2
46.3666666666666,134.994482821984,-42.8008468864275,55.08000000000484,1.910999999999998,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,2
46.3999999999999,135.893887889151,-42.4931026335919,28.517931201247496,0.23400000000000112,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,1
46.4333333333333,135.893887889151,-42.4931026335919,0.0,1.4819999999999982,0.4666666666666662,0.38299225225610545,2,15.0,1,0,2,2,2
46.4666666666666,135.893887889151,-42.4931026335919,0.0,2.223000000000004,0.49999999999999944,0.405465108108164,2,14.0,1,0,2,2,2
46.4999999999999,136.020484159914,-42.0496574461909,13.83485543835533,0.7410000000000058,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
46.5333333333333,136.020484159914,-42.0496574461909,0.0,0.0,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,0
46.5666666666666,136.020484159914,-42.0496574461909,0.0,1.910999999999998,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
46.5999999999999,136.636440848108,-42.6229981897886,25.245000000002005,4.017000000000008,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
46.6333333333332,137.269738445009,-43.4463841283125,31.16291425716666,2.10600000000001,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
46.6666666666666,137.269738445009,-43.4463841283125,0.0,1.9890000000000028,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
46.6999999999999,138.582667846601,-43.9071936187051,41.74345577453458,3.5489999999999924,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
46.7333333333332,139.198864274129,-44.4508175353072,24.65162266464556,3.3149999999999915,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,2
