Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
65.0333333333322,204.108910872747,85.5235431199801,6.885000000010028,-2.0670000000000077,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,3
65.0666666666655,203.960988422853,85.3215797598935,7.510208053050448,-1.7550000000000017,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,3
65.0999999999989,203.552408414196,85.1124305869909,13.769999999999799,-1.560000000000003,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,3
65.1333333333322,203.552408414196,85.1124305869909,0.0,-1.209000000000008,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,3
65.1666666666655,203.552408414196,85.1124305869909,0.0,-1.209000000000008,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,3
65.1999999999989,203.964008428488,84.6192210187185,19.271824641183986,-1.676999999999997,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,3
65.2333333333322,204.004482557631,84.2139876355058,12.217488489861937,-2.573999999999999,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,3
65.2666666666655,204.818542214118,83.3702750803773,35.17228454338828,-3.1199999999999926,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,3
65.2999999999989,205.882230544111,83.4952076087129,32.129999999994745,-1.5989999999999922,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,3
65.3333333333322,205.88842035585,82.8952395377036,17.999999999999645,92.49277960769382,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,2
65.3666666666655,206.655442916967,82.7031421906684,23.721351141964597,90.93277960769383,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,2
65.3999999999989,207.200074795012,82.0413868601894,25.71166272336703,-2.8470000000000026,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,3
65.4333333333322,207.861280870455,82.2067668039458,20.447239422466005,-2.418000000000003,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,3
65.4666666666655,207.480984042069,82.0092564945464,12.855831361664265,-1.1310000000000031,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,3
65.4999999999988,207.480984042069,82.0092564945464,0.0,-1.2869999999999995,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,3
65.5333333333322,207.300701991584,81.7575609795427,9.288004360466878,-2.768999999999998,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,3
65.5666666666655,207.36932849791,81.7237578342835,2.294999999986027,-3.2760000000000025,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,3
65.5999999999988,207.775482440597,81.9421822487614,13.834855438354756,-3.432000000000012,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,3
65.6333333333322,208.076745730772,81.8287078904562,9.65776371629887,-2.886000000000005,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,3
65.6666666666655,208.721652415623,81.6081645436175,20.44723942248193,-2.1059999999999968,1.799999999999998,1.0296194171811575,2,0.0,1,0,5,5,3
65.6999999999988,209.139495877266,80.9596031806285,23.145247892385207,-1.9890000000000028,1.8333333333333315,1.0414538748281603,2,0.0,1,0,6,6,3
65.7333333333322,208.834354376283,79.8683099503838,33.994544047539094,-2.0670000000000077,1.8666666666666647,1.0531499145913517,2,0.0,1,0,6,6,3
65.7666666666655,209.164461230895,79.3529717463482,18.36000000001165,-1.9890000000000028,1.899999999999998,1.0647107369924276,2,0.0,1,0,6,6,3
65.7999999999988,208.613882780022,78.6968472387777,25.695766188232184,-1.8329999999999933,1.9333333333333313,1.0761394328160505,2,0.0,1,0,6,6,3
65.8333333333322,208.018638289545,78.0809576410763,25.69576618822697,-1.4819999999999982,1.9666666666666646,1.0874389880699837,2,0.0,1,0,6,6,3
65.8666666666655,207.491322941204,77.7846625628111,18.145716436673258,-1.638000000000008,1.9999999999999978,1.098612288668109,2,0.0,1,0,6,6,3
65.8999999999988,206.990570658781,76.7975090024933,33.20696463093217,-1.5990000000000055,2.033333333333331,1.1096621248546938,2,0.0,1,0,6,6,3
65.9333333333322,207.07393282682,76.5030828675464,9.179999999996816,-1.9500000000000004,2.0666666666666647,1.1205911953868843,2,0.0,1,0,6,6,3
65.9666666666655,207.100988920878,76.8238693507004,9.657763716305839,-2.768999999999998,2.099999999999998,1.1314021114911,2,0.0,1,0,6,6,3
65.9999999999988,206.661915961996,76.3727361256122,18.88585780418496,-3.315000000000005,2.133333333333331,1.142097400607848,2,0.0,1,0,6,6,3
66.0333333333322,205.673833970172,76.0963953442718,30.779915935538188,-3.2370000000000134,2.1666666666666643,1.1526795099383846,2,0.0,1,0,6,6,3
66.0666666666655,205.428487354347,75.5011231056252,19.315527432615216,-3.042000000000001,2.1999999999999975,1.1631508098056802,2,0.0,1,0,6,6,3
66.0999999999988,205.274365926007,74.5961531694801,27.540000000000315,-3.042000000000001,2.233333333333331,1.1735135968412267,2,0.0,1,0,6,6,3
66.1333333333321,205.190422642764,74.3018921880395,9.180000000000044,-1.4040000000000068,2.2666666666666644,1.183770097008416,2,0.0,1,0,6,6,3
66.1666666666655,206.122211185812,73.9388906576776,30.000000000009365,-1.0529999999999984,2.2999999999999976,1.1939224684724339,2,0.0,1,0,6,6,3
66.1999999999988,206.215390040117,73.9025905046414,3.0000000000065405,-2.1059999999999968,2.333333333333331,1.2039728043259352,2,0.0,1,0,6,6,3
66.2333333333321,206.117286754129,73.6951152162855,6.885000000000362,-1.8719999999999957,2.366666666666664,1.2139231351791033,2,0.0,1,0,7,7,3
66.2666666666655,205.780043367081,73.0948659781413,20.655000000006652,-1.910999999999998,2.3999999999999977,1.223775431622115,2,0.0,1,0,7,7,3
66.2999999999988,205.059417987337,73.8251873540223,30.779915935555948,-1.0920000000000007,2.433333333333331,1.2335316065674797,2,0.0,1,0,7,7,3
66.3333333333321,204.898913732858,73.9445120551283,5.999999999992303,0.0,2.466666666666664,1.2431935174792166,2,0.0,1,0,7,7,1
66.3666666666655,204.33714884218,74.362148508999,21.000000000003556,-0.7800000000000081,2.4999999999999973,1.2527629684953672,2,0.0,1,0,7,7,3
66.3999999999988,203.787931842356,74.293833524519,16.603482315471418,-0.7800000000000081,2.5333333333333306,1.262241712449911,2,0.0,1,0,7,7,3
66.4333333333321,202.247079711159,75.5688922328873,60.00000000000118,-1.2869999999999995,2.5666666666666638,1.2716314527997499,2,0.0,1,0,7,7,3
66.4666666666655,201.682327148648,75.0432692281228,23.145247892393595,-1.2869999999999995,2.5999999999999974,1.2809338454620636,2,0.0,1,0,7,7,3
66.4999999999988,200.755480350457,75.9548365666572,38.9999999999958,0.0,2.6333333333333306,1.2901505005669875,2,0.0,1,0,7,7,1
66.5333333333321,199.4721540145,77.2170067277048,53.99999999999745,-1.5990000000000055,2.666666666666664,1.29928298413026,2,0.0,1,0,7,7,3
66.5666666666655,199.418511782655,77.1624653584267,2.295000000008434,-1.5990000000000055,2.699999999999997,1.308332819650178,2,0.0,3,0,7,7,3
66.5999999999988,199.799094782379,76.6986156194793,18.000000000012278,-0.7799999999999948,2.7333333333333303,1.3173014896329382,2,0.0,3,0,7,7,3
66.6333333333321,199.545372782563,77.0078487787776,12.000000000009134,-1.3650000000000042,2.766666666666664,1.3261904370501845,2,0.0,3,0,7,7,3
66.6666666666654,199.730121871375,77.1440031917922,6.885000000013878,-0.5849999999999962,2.799999999999997,1.3350010667323393,2,0.0,3,0,7,7,3
66.6999999999988,199.730121871375,77.1440031917922,0.0,0.0,2.8333333333333304,1.3437347467010938,2,0.0,3,0,7,7,0
66.7333333333321,199.056409491628,78.1370347267275,36.00000000000442,-1.7159999999999993,2.8666666666666636,1.3523928094442086,2,0.0,3,0,7,7,3
66.7666666666654,197.666006359895,79.3688870438773,55.7280261627864,-3.3930000000000096,2.899999999999997,1.3609765531356,2,0.0,3,0,7,7,3
66.7999999999988,197.055854658414,79.0499087512306,20.654999999998743,-2.1450000000000125,2.93333333333333,1.3694872428035085,2,0.0,3,0,8,8,3
66.8333333333321,196.982567906063,79.4505099268776,12.217488489862534,-1.5990000000000055,2.9666666666666637,1.3779261114493733,2,0.0,3,0,8,8,3
66.8666666666654,196.877187313689,79.5194097146205,3.7771715608505194,-1.872000000000009,2.999999999999997,1.38629436111989,2,0.0,3,0,8,8,3
66.8999999999988,195.804413380269,80.2659204900109,39.20854530583169,-1.7550000000000017,3.03333333333333,1.394593163934585,2,0.0,3,0,8,8,3
66.9333333333321,195.430631115806,80.1847227759211,11.475000000019982,-1.013999999999996,3.0666666666666633,1.4028236630711004,2,0.0,3,0,8,8,3
66.9666666666654,195.518103769552,79.5911332419443,18.000000000003997,-0.6240000000000119,3.0999999999999965,1.4109869737102614,2,0.0,3,0,8,8,3
66.9999999999988,195.416052340182,80.2836543649172,21.000000000002025,-0.6240000000000119,3.13333333333333,1.4190841839428807,2,0.0,3,0,8,8,3
67.0333333333321,195.416052340182,80.2836543649172,0.0,-1.2479999999999971,3.1666666666666634,1.427116355640145,2,0.0,3,0,8,8,3
67.0666666666654,195.339971330703,80.2756587413208,2.2950000000075734,-2.53500000000001,3.1999999999999966,1.4350845252893218,2,0.0,3,0,8,8,3
67.0999999999988,195.407850622803,80.6772115419635,12.217488489865573,-2.573999999999999,3.23333333333333,1.442989704796435,2,0.0,3,0,8,8,3
67.1333333333321,194.562418341717,81.8339173204986,42.981991577856185,-2.2229999999999905,3.266666666666663,1.450832882257461,2,0.0,3,0,8,8,3
67.1666666666654,194.245781741109,81.2749794767669,19.27182464117064,-1.7940000000000043,3.2999999999999967,1.458615022699516,2,0.0,3,0,8,8,3
67.1999999999988,193.551677503453,81.3224300538774,20.87172788726729,-2.1450000000000125,3.33333333333333,1.4663370687934263,2,1.0,3,2,8,40,3
67.2333333333321,193.088820737359,81.6578758230874,17.148884074478435,-1.2869999999999995,0.0,0.0,2,2.0,3,3,0,48,3
67.2666666666654,193.054015684348,81.564128245599,3.0000000000061724,-1.2479999999999971,0.0,0.0,3,3.0,3,3,0,48,3
67.2999999999987,193.312398590725,80.7215141443094,26.440200925861195,-2.3790000000000004,0.0,0.0,3,4.0,3,3,0,48,3
67.3333333333321,193.013202539954,81.5246490789265,25.71166272335278,-1.9890000000000028,0.0,0.0,3,5.0,3,3,0,48,3
67.3666666666654,192.413697932881,81.8632143992098,20.655000000005817,-1.2870000000000128,0.0,0.0,3,6.0,3,3,0,48,3
67.3999999999987,191.909161512157,82.0686486956719,16.342711678295174,-0.8970000000000021,0.0,0.0,3,7.0,3,3,0,48,3
67.4333333333321,191.277732605953,82.5005312449949,22.9499999999947,-0.46800000000000225,0.0,0.0,3,8.0,3,3,0,48,3
67.4666666666654,190.424073228534,82.628947238333,25.89792462728108,-0.07800000000000482,0.0,0.0,3,9.0,3,3,0,48,1
67.4999999999987,190.238778512768,82.7643581622251,6.885000000007909,-0.7799999999999948,0.0,0.0,3,10.0,3,3,0,48,3
67.5333333333321,190.519024720259,84.1736154358224,43.10556344603341,-0.7019999999999901,0.0,0.0,3,11.0,3,3,0,48,3
67.5666666666654,190.708382724258,84.4063030941147,9.00000000000194,0.0,0.0,0.0,3,12.0,3,3,0,48,1
67.5999999999987,191.276456736255,85.1043660689914,27.000000000001066,-1.4820000000000115,0.0,0.0,3,13.0,3,3,0,48,3
67.6333333333321,191.91143406472,86.0058404404161,33.07970714804005,-2.3400000000000114,0.0,0.0,3,14.0,2,3,0,48,3
67.6666666666654,190.344028256612,85.7302265207568,47.74360271283021,-1.1310000000000031,0.0,0.0,3,15.0,2,3,0,48,3
67.6999999999987,189.902774241311,86.6706121565367,31.16291425718075,-0.4289999999999998,0.0,0.0,3,16.0,2,3,0,48,3
67.7333333333321,189.702500848926,86.901970251927,9.180000000000682,-0.15600000000000963,0.0,0.0,3,17.0,2,3,0,48,3
67.7666666666654,189.549933274161,86.7726522905677,5.9999999999851354,0.0,0.0,0.0,3,18.0,2,3,0,48,1
67.7999999999987,189.244798124629,86.5140163678492,12.000000000013772,0.15600000000000963,0.0,0.0,3,19.0,2,3,0,48,1
67.8333333333321,189.673912799236,88.4822736162893,60.434744973401756,0.1169999999999939,0.0,0.0,3,20.0,2,3,0,48,1
67.8666666666654,189.977351079242,89.0484851140771,19.271824641171882,-0.15600000000000963,0.0,0.0,3,20.0,2,0,0,0,3
67.8999999999987,189.627926505332,89.4542716554363,16.065000000012645,-0.1169999999999939,0.0333333333333333,0.03278982282299084,3,20.0,2,0,0,0,1
67.933333333332,187.879981441212,90.2792130490004,57.98496550828699,0.0,0.0666666666666666,0.06453852113757111,3,20.0,2,0,0,0,1
67.9666666666654,187.812048082041,90.8233325751265,16.450316106383802,0.3899999999999974,0.0999999999999999,0.09531017980432477,3,20.0,2,0,0,0,1
67.9999999999987,187.455680429762,92.3263731921457,46.341300154400805,0.9749999999999935,0.1333333333333332,0.12516314295400588,3,20.0,2,0,1,1,2
68.033333333332,187.739030969045,93.8104339967922,45.3260587300506,0.5849999999999962,0.1666666666666665,0.15415067982725816,3,20.0,2,0,1,1,2
68.0666666666654,187.739030969045,93.8104339967922,0.0,1.0529999999999984,0.1999999999999998,0.18232155679395445,3,20.0,2,0,1,1,2
68.0999999999987,186.313245132902,94.1349501742846,43.8675096170297,1.7550000000000017,0.2333333333333331,0.20972053098206886,3,20.0,3,0,1,1,2
68.133333333332,186.54001782138,96.2174367043156,62.84392094705824,1.0529999999999984,0.2666666666666664,0.23638877806423017,3,20.0,3,0,1,1,2
68.1666666666654,186.868955266956,96.9819433471236,24.96804407637221,0.23400000000000112,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,1
68.1999999999987,187.110262468308,96.7937763080972,9.180000000015138,-1.1310000000000031,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
68.233333333332,187.482896766542,97.2640354704532,18.000000000002935,-2.0670000000000077,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
68.2666666666654,186.916778676575,97.7785598218813,22.95000000000798,-1.9890000000000028,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
68.2999999999987,186.296442012748,98.1380242478156,21.50881272874585,-1.3260000000000018,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
68.333333333332,185.771213736141,98.2955560143016,16.45031610637903,-0.3899999999999974,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,3
68.3666666666654,185.771213736141,98.2955560143016,0.0,-0.35100000000000836,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,3
68.3999999999987,185.532338204639,98.5942945796887,11.474999999996312,-0.35100000000000836,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
68.433333333332,186.248211046546,99.139754087094,26.999999999981203,-0.46800000000000225,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
68.4666666666653,185.506386116475,100.113341152089,36.720000000005335,-1.2869999999999995,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
68.4999999999987,184.95859624159,100.192287355123,16.603482315466845,-1.1310000000000031,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,3
68.533333333332,184.623310651294,100.160782229509,10.10287582820258,-0.8970000000000021,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,3
68.5666666666653,185.822763686844,99.7244994479207,38.290040806984294,-1.7940000000000043,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,3
68.5999999999987,187.169040308515,99.7701421685167,40.41150331280869,-2.4959999999999942,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,3
68.633333333332,187.295184127197,99.4913523964515,9.179999999991987,-1.2869999999999995,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,3
68.6666666666653,187.200878868486,99.4580880284371,2.9999999999916045,0.0,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,0
68.6999999999987,187.578099903331,99.5911455004946,11.999999999995177,-0.8190000000000106,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,3
68.733333333332,187.175431626955,99.5302315513512,12.217488489860786,-0.8190000000000106,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,3
68.7666666666653,187.271411683266,99.5582998393392,3.0000000000057176,-1.2869999999999995,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,3
68.7999999999987,188.891691495306,100.430652738511,55.205757172581535,-2.573999999999999,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,3
68.833333333332,188.107182954998,101.287143602551,34.844328448115505,-2.418000000000003,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,3
68.8666666666653,188.176134417882,100.679040243108,18.3599999999926,-2.0670000000000077,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,3
68.8999999999987,189.275360843505,100.720286639463,33.0000000000031,-2.3790000000000004,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,3
68.933333333332,190.478797484123,100.843368937201,36.29143287331769,-1.4429999999999958,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,3
68.9666666666653,191.372206800484,100.73465006377,27.000000000012754,-1.676999999999997,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,3
68.9999999999987,192.429571548354,101.145429858747,34.03063656471283,-3.3930000000000096,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,3
69.033333333332,193.340585352745,101.086583888554,27.38737117722347,-3.471000000000001,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,3
69.0666666666653,193.700785937507,101.200275527375,11.331514682540028,-3.198000000000011,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,3
69.0999999999986,193.624726678293,101.495038549289,9.13253661367166,-2.6519999999999504,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,3
69.133333333332,194.753029890632,101.59974820035,33.99454404753585,-2.4959999999999543,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,3
69.1666666666653,195.164803126515,102.151540781136,20.65500000000076,-1.676999999999997,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,3
69.1999999999986,195.673185614414,102.723180742998,22.949999999998827,-0.3899999999999974,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,3
69.233333333332,196.329927147267,102.107802356129,26.999999999993413,-1.209000000000008,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,3
69.2666666666653,197.352818820308,101.883185181307,31.4178965718816,-2.223000000000004,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
69.2999999999986,197.738644069033,102.368656990422,18.603483544734214,-1.9500000000000004,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
69.333333333332,199.32951416272,101.715009841714,51.59757770478745,-1.872000000000009,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,3
69.3666666666653,200.311628777943,101.910393778018,30.040832212178998,-1.3260000000000018,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,3
69.3999999999986,200.638734429109,102.108656590907,11.47499999997596,-1.4429999999999958,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
69.433333333332,201.533240483573,101.467922700335,33.009285057393306,-2.1059999999999968,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
69.4666666666653,201.982468347171,101.240259952905,15.108686243355935,-1.910999999999998,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
69.4999999999986,202.377668080486,101.074569968934,12.85583136170124,-1.910999999999998,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
69.533333333332,202.059053470321,100.336162913043,24.126421719769898,-2.53500000000001,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
69.5666666666653,201.737802725111,100.35699458849,9.657763716301789,-1.4819999999999982,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
