Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
55.8333333333327,152.547491788983,-28.4532749452974,22.918821959268996,-1.0140000000000093,4.433333333333328,1.692552819144606,2,0.0,1,0,9,9,3
55.8666666666661,152.089614418218,-28.6682181083441,15.174551887923208,-0.35100000000000836,4.466666666666662,1.6986690461620424,2,0.0,1,0,10,10,3
55.8999999999994,152.322826276449,-28.7631982598521,7.5543431216778645,-0.03900000000000241,4.499999999999996,1.7047480922384244,2,0.0,1,0,10,10,1
55.9333333333327,152.612457921833,-28.685009322068,8.999999999982201,0.0,4.533333333333329,1.710790406694387,2,0.0,1,0,10,10,1
55.9666666666661,152.515914040038,-28.7110723013293,3.0000000000028595,0.0,4.566666666666662,1.7167964307545989,2,0.0,1,0,10,10,0
55.9999999999994,151.20732306706,-29.6190094772612,47.78163062306334,-0.4679999999999889,4.599999999999995,1.7227665977411026,2,0.0,1,0,10,10,3
56.0333333333327,150.960714793825,-30.2402538813182,20.05203792635754,-0.4679999999999889,4.633333333333328,1.7287013332609171,2,0.0,1,0,10,10,3
56.066666666666,149.598375790626,-30.562794483977,42.000000000007965,-0.35100000000000836,4.666666666666662,1.7346010553881055,2,0.0,1,0,10,10,3
56.0999999999994,149.058202609618,-31.3196015495618,27.894257473527162,-0.6240000000000119,4.699999999999995,1.7404661748405035,2,0.0,1,0,10,10,3
56.1333333333327,148.780613509941,-31.4567020300159,9.288004360475815,-1.1310000000000031,4.733333333333328,1.7462970951512968,2,0.0,1,0,10,10,3
56.166666666666,148.387878027689,-31.5325890577634,12.000000000002082,-2.144999999999999,4.766666666666661,1.7520942128356225,2,0.0,1,0,10,10,3
56.1999999999994,148.33689967567,-31.1535013929346,11.474999999997056,-2.456999999999992,4.799999999999995,1.7578579175523728,2,0.0,1,0,10,10,3
56.2333333333327,148.436785099246,-31.1487157731316,2.999999999978737,-2.144999999999999,4.833333333333329,1.763588592261358,2,0.0,1,0,10,10,3
56.266666666666,149.045729869507,-30.8609271931426,20.205751656403816,-1.4040000000000068,4.866666666666662,1.7692866133759955,2,0.0,1,0,10,10,3
56.2999999999994,149.778895814876,-30.546643966496,23.930641967991402,-0.546000000000007,4.899999999999995,1.774952350911673,2,0.0,1,0,10,10,3
56.3333333333327,149.192923232596,-30.3966826954429,18.145716436662678,-0.11700000000000722,4.933333333333328,1.780586168629929,2,0.0,1,0,10,10,1
56.366666666666,147.111060972464,-30.1212747619328,63.00000000001591,-0.5849999999999962,4.9666666666666615,1.7861884241785988,2,0.0,1,0,10,10,3
56.3999999999994,145.822289097145,-29.9507841364265,38.99999999998641,-1.2089999999999947,4.999999999999995,1.791759469228054,2,0.0,1,0,10,10,3
56.4333333333327,145.809307026756,-30.0261745592162,2.294999999999031,-1.560000000000003,5.033333333333328,1.7972996496036695,2,0.0,1,0,10,10,3
56.466666666666,145.41827277841,-29.941959260007,12.000000000015298,-1.7940000000000043,5.066666666666661,1.802809305414639,2,0.0,1,0,10,10,3
56.4999999999994,145.067291385566,-30.0815383124377,11.331514682519439,-1.7940000000000043,5.099999999999994,1.8082887711792646,2,0.0,1,0,10,10,3
56.5333333333327,144.375431638303,-30.2477801246182,21.346560027317473,-2.144999999999999,5.1333333333333275,1.8137383759468293,2,0.0,1,0,10,10,3
56.566666666666,143.964166678357,-31.2366694676289,32.12999999999344,-2.027999999999992,5.166666666666662,1.8191584434161685,2,0.0,1,0,10,10,3
56.5999999999993,143.592438062776,-31.3036626490624,11.331514682526269,-1.0529999999999984,5.199999999999995,1.824549292051045,2,0.0,1,0,10,10,3
56.6333333333327,143.55380929009,-31.3696934594526,2.2950000000029376,-0.23400000000000112,5.233333333333328,1.8299112351924305,2,0.0,1,0,10,10,3
56.666666666666,143.382776109667,-31.2660225802512,5.999999999999697,0.35099999999999504,5.266666666666661,1.8352445811677929,2,0.0,1,0,10,10,1
56.6999999999993,142.185543846706,-30.5403264258413,42.00000000000027,0.7799999999999948,5.2999999999999945,1.8405496333974862,2,0.0,1,0,10,10,2
56.7333333333327,141.772975545252,-30.656185808866,12.855831361664391,0.4289999999999998,5.333333333333328,1.8458266904983298,2,0.0,1,0,10,10,2
56.766666666666,141.068213736379,-30.277621689126,24.000000000008754,0.03900000000000241,5.366666666666661,1.8510760463844735,2,0.0,1,0,10,10,1
56.7999999999993,140.814812378728,-30.7493716249401,16.06499999999937,0.0,5.399999999999994,1.8562979903656252,2,0.0,1,0,10,10,1
56.8333333333327,140.526613575638,-31.289265549612,18.36000000000314,0.1949999999999987,5.433333333333327,1.8614928072427293,2,0.0,1,0,10,10,1
56.866666666666,140.562813769588,-31.2218727016385,2.294999999999147,0.9360000000000045,5.466666666666661,1.8666607774011719,2,0.0,1,0,11,11,2
56.8999999999993,140.649713609661,-30.8361854348077,11.860675570983128,1.1310000000000031,5.499999999999994,1.8718021769015905,2,0.0,1,0,11,11,2
56.9333333333327,140.099558871119,-30.8360685578676,16.504642528706817,0.9360000000000045,5.533333333333328,1.876917277568361,2,0.0,1,0,11,11,2
56.966666666666,139.830223773124,-31.4697016180751,20.654999999997777,0.6630000000000009,5.566666666666661,1.8820063470758324,2,0.0,1,0,11,11,2
56.9999999999993,139.648225746651,-32.2194360499642,23.145247892388788,0.1559999999999963,5.599999999999994,1.887069649032379,2,0.0,1,0,11,11,1
57.0333333333327,140.009429308339,-32.6811372379891,17.586142271678835,-0.11700000000000722,5.6333333333333275,1.8921074430623361,2,0.0,1,0,11,11,1
57.066666666666,139.648062419791,-32.7910654957805,11.331514682509882,-0.35099999999999504,5.666666666666661,1.8971199848858804,2,0.0,1,0,11,11,3
57.0999999999993,139.632079341165,-33.1125939411748,9.657763716308045,-0.35099999999999504,5.699999999999994,1.9021075263969194,2,0.0,1,0,11,11,3
57.1333333333327,139.275697880287,-33.4642660247162,15.020416106083696,-0.11700000000000722,5.733333333333327,1.9070703157390485,2,0.0,1,0,11,11,1
57.166666666666,139.553292989926,-33.5780243435531,9.000000000004574,-0.03900000000000241,5.76666666666666,1.912008597379631,2,0.0,1,0,11,11,1
57.1999999999993,139.553292989926,-33.5780243435531,0.0,-0.46800000000000225,5.799999999999994,1.9169226121820602,2,0.0,1,0,11,11,3
57.2333333333326,139.460860189902,-33.5398644499511,2.99999999999898,-1.2089999999999947,5.833333333333327,1.9218125974762519,2,0.0,1,0,11,11,3
57.266666666666,139.304847980455,-33.8891013902991,11.475000000006741,-2.1059999999999968,5.86666666666666,1.9266787871274247,2,0.0,1,0,11,11,3
57.2999999999993,138.611844033526,-33.7070175372528,21.495769351186755,-2.7300000000000084,5.899999999999994,1.931521411603213,2,0.0,1,0,11,11,3
57.3333333333326,138.489834633902,-33.901398494148,6.885000000006662,-2.3790000000000004,5.933333333333327,1.9363406980391618,2,0.0,1,0,11,11,3
57.366666666666,137.794685573714,-33.6575993265543,22.099846718918588,-1.7159999999999993,5.966666666666661,1.9411368703026548,2,0.0,1,0,11,11,3
57.3999999999993,137.794685573714,-33.6575993265543,0.0,-0.8579999999999997,5.999999999999994,1.9459101490553123,2,0.0,1,0,11,11,3
57.4333333333326,136.825615361018,-32.9335054632569,36.29143287333294,0.03900000000000241,6.033333333333327,1.9506607518139103,2,0.0,1,0,11,11,1
57.466666666666,137.039663237516,-33.1437041943822,8.999999999999531,0.1169999999999939,6.06666666666666,1.9553888930098562,2,0.0,1,0,11,11,1
57.4999999999993,136.592276400788,-33.0318325343321,13.834855438344059,-0.1949999999999987,6.099999999999993,1.960094784047269,2,0.0,1,0,11,11,3
57.5333333333326,136.845397947235,-33.4893677599968,15.6865579398348,-0.4289999999999998,6.133333333333327,1.9647786333596953,2,0.0,1,0,11,11,3
57.566666666666,136.522943494141,-33.8160237345019,13.770000000000705,-0.7410000000000058,6.16666666666666,1.9694406464655065,2,0.0,3,0,11,11,3
57.5999999999993,135.784605603148,-33.2791194984192,27.387371177233813,-0.46800000000000225,6.199999999999993,1.9740810260220087,2,0.0,3,0,11,11,3
57.6333333333326,135.367693496505,-32.7116368596238,21.125033136062072,-0.5069999999999913,6.233333333333327,1.9786999718783034,2,0.0,3,0,11,11,3
57.666666666666,134.77043990202,-32.1739190954809,24.109479981951083,-1.1699999999999924,6.26666666666666,1.9832976811269327,2,0.0,3,0,11,11,3
57.6999999999993,133.836211756099,-31.7893430023995,30.308627484606806,-0.9360000000000045,6.299999999999994,1.9878743481543446,2,0.0,3,0,11,11,3
57.7333333333326,133.414643013859,-32.1195551244756,16.064999999994868,-0.9749999999999935,6.333333333333327,1.9924301646902052,2,0.0,3,0,11,11,3
57.7666666666659,133.354421668142,-32.0397216132159,3.0000000000028093,-0.7019999999999901,6.36666666666666,1.9969653198555966,2,0.0,3,0,11,11,3
57.7999999999993,132.959477723346,-31.4617776016809,21.000000000004448,0.0,6.399999999999993,2.001480000210123,2,0.0,3,0,11,11,1
57.8333333333326,133.015898286888,-31.5443410319002,2.999999999995933,-0.46800000000000225,6.4333333333333265,2.0059743897979625,2,1.0,3,1,11,27,3
57.8666666666659,132.812934293384,-31.9252765478879,12.94896231363415,-0.46800000000000225,0.0,0.0,1,2.0,3,1,0,16,3
57.8999999999993,132.759116749747,-31.8409932636798,3.0000000000035336,-0.15600000000000963,0.0,0.0,1,3.0,3,1,0,16,3
57.9333333333326,131.95237529492,-31.2882958102176,29.33727364633588,-0.3899999999999974,0.0,0.0,1,4.0,3,1,0,16,3
57.9666666666659,132.270003912054,-31.7973263216585,18.00000000000608,-0.2730000000000035,0.0,0.0,1,5.0,3,1,0,16,3
57.9999999999993,131.876852526875,-32.0342081241081,13.769999999997488,-0.03900000000000241,0.0,0.0,1,6.0,3,1,0,16,1
58.0333333333326,131.876852526875,-32.0342081241081,0.0,-0.2730000000000035,0.0,0.0,1,7.0,3,1,0,16,3
58.0666666666659,131.811224868821,-32.0735179256648,2.2950000000160564,-0.2730000000000035,0.0,0.0,1,8.0,3,1,0,16,3
58.0999999999993,131.728110257561,-31.7752827644328,9.288004360463036,-0.1949999999999987,0.0,0.0,1,9.0,3,1,0,16,3
58.1333333333326,131.230485930103,-31.8305188823413,15.020416106076766,-0.5069999999999913,0.0,0.0,1,10.0,3,1,0,16,3
58.1666666666659,130.822874485489,-31.2563193001227,21.125033136075444,-0.3119999999999926,0.0,0.0,1,11.0,3,1,0,16,3
58.1999999999993,130.822874485489,-31.2563193001227,0.0,0.0,0.0,0.0,1,12.0,3,1,0,16,0
58.2333333333326,130.620128071355,-31.3638559987683,6.884999999986216,0.1169999999999939,0.0,0.0,1,13.0,3,1,0,16,1
58.2666666666659,130.755292347445,-31.2921648663379,4.59000000000842,0.1169999999999939,0.0,0.0,1,14.0,3,1,0,16,1
58.2999999999993,130.802836937157,-31.38013936258,2.999999999990131,0.1559999999999963,0.0,0.0,1,15.0,3,1,0,16,0
58.3333333333326,130.14155515093,-31.2828426555226,20.052037926350522,0.23400000000000112,0.0,0.0,1,16.0,3,1,0,16,1
58.3666666666659,129.2231565167,-31.6772716081161,29.985450221726033,0.1949999999999987,0.0,0.0,1,17.0,3,1,0,16,1
58.3999999999992,129.423331296342,-31.5650205163836,6.884999999991623,0.5069999999999913,0.0,0.0,1,17.0,3,0,0,0,2
58.4333333333326,129.291402387657,-31.1797322956279,12.217488489862435,0.9749999999999935,0.0333333333333333,0.03278982282299084,1,17.0,3,0,0,0,2
58.4666666666659,128.986402509886,-32.3000435579829,34.83260003215101,0.5849999999999962,0.0666666666666666,0.06453852113757111,1,17.0,3,0,0,0,2
58.4999999999992,128.600522181793,-31.7160089936025,21.000000000003773,0.3899999999999974,0.0999999999999999,0.09531017980432477,1,17.0,3,0,0,0,1
58.5333333333326,128.92257587535,-32.3422147652674,21.125033136071593,0.546000000000007,0.1333333333333332,0.12516314295400588,1,17.0,3,0,1,1,2
58.5666666666659,128.739882249831,-32.3478750828296,5.48343870214315,-0.07800000000000482,0.1666666666666665,0.15415067982725816,1,17.0,3,0,1,1,1
58.5999999999992,127.930636639361,-32.9259337233965,29.83499999998509,0.1949999999999987,0.1999999999999998,0.18232155679395445,1,17.0,3,0,1,1,1
58.6333333333326,127.873787510721,-32.8436647950405,2.999999999995575,1.2479999999999971,0.2333333333333331,0.20972053098206886,1,17.0,3,0,1,1,2
58.6666666666659,127.935453870683,-32.7983932802775,2.2949999999804183,1.4429999999999958,0.2666666666666664,0.23638877806423017,1,17.0,3,0,1,1,2
58.6999999999992,126.696365103568,-32.1339993630802,42.17919184858134,0.6630000000000009,0.2999999999999997,0.26236426446749084,1,17.0,3,0,1,1,2
58.7333333333326,125.573627254968,-31.7963549890411,35.172284543362935,0.15600000000000963,0.333333333333333,0.2876820724517807,1,17.0,3,0,1,1,1
58.7666666666659,125.687427407242,-31.694088057229,4.58999999998483,0.1169999999999939,0.36666666666666625,0.3123746850421521,1,17.0,3,0,1,1,1
58.7999999999992,125.754846657605,-31.7679436235767,3.000000000007298,0.0,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,0
58.8333333333326,125.754846657605,-31.7679436235767,0.0,-0.23400000000000112,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,3
58.8666666666659,125.528848624581,-31.9742465296865,9.180000000003234,-0.8579999999999997,0.4666666666666662,0.38299225225610545,1,15.0,3,0,2,2,3
58.8999999999992,125.625519459824,-31.6216975974607,10.966877404262318,-1.0920000000000007,0.49999999999999944,0.405465108108164,1,14.0,3,0,2,2,3
58.9333333333325,125.566163831951,-31.6699589633741,2.295000000005031,-0.46800000000000225,0.5333333333333328,0.4274440148269393,1,13.0,3,0,2,2,3
58.9666666666659,125.566163831951,-31.6699589633741,0.0,-0.8579999999999997,0.5666666666666661,0.44895022004790286,1,12.0,3,0,2,2,3
58.9999999999992,125.384060253143,-31.5573066816151,6.423941547069892,-1.8330000000000066,0.5999999999999994,0.4700036292457352,1,11.0,3,0,2,2,3
59.0333333333325,125.257291032797,-31.6429721050537,4.590000000004824,-1.910999999999998,0.6333333333333326,0.4906229164484708,1,10.0,3,0,2,2,3
59.0666666666659,125.397082584376,-32.4880131230565,25.69576618822757,-1.9890000000000028,0.666666666666666,0.5108256237659903,1,9.0,3,0,2,2,3
59.0999999999992,125.258858627453,-32.8936362704882,12.855831361676632,-1.0529999999999984,0.6999999999999993,0.53062825106217,1,8.0,3,0,3,3,3
59.1333333333325,124.833873843782,-31.8790487022376,33.00000000000752,-0.038999999999989085,0.7333333333333325,0.5500463369192715,1,7.0,3,0,3,3,1
59.1666666666659,124.057714354071,-32.2041620617453,25.244999999979203,-0.2339999999999878,0.7666666666666658,0.569094531889966,1,6.0,3,0,3,3,3
59.1999999999992,124.039253803628,-31.5620332132442,19.271824641170053,-0.1949999999999987,0.7999999999999992,0.5877866649021185,1,5.0,3,0,3,3,3
59.2333333333325,123.927679399501,-31.2835531379358,9.000000000003284,-0.1169999999999939,0.8333333333333325,0.606135803570315,1,4.0,3,0,3,3,1
59.2666666666659,123.998691818705,-31.2551016648835,2.2950000000097583,-0.5849999999999962,0.8666666666666658,0.6241543090729934,1,3.0,3,0,3,3,3
59.2999999999992,123.672195569642,-30.6312006716579,21.125033136070797,-1.3650000000000042,0.899999999999999,0.6418538861723943,1,2.0,3,0,3,3,3
59.3333333333325,123.772827162235,-30.9138192884758,8.999999999993353,-1.8329999999999933,0.9333333333333323,0.6592456288842634,1,1.0,3,0,3,3,3
59.3666666666659,123.47893698688,-30.9990517050163,9.179999999976845,-1.9890000000000028,0.9666666666666657,0.6763400622435636,1,0.0,3,0,3,3,3
59.3999999999992,123.180303742827,-31.0657913899603,9.180000000002348,-1.8330000000000066,0.9999999999999989,0.6931471805599447,1,0.0,3,0,3,3,3
59.4333333333325,122.590057032653,-31.2559303421214,18.603483544759477,-1.1310000000000031,1.0333333333333323,0.7096764825111553,1,0.0,3,0,4,4,3
59.4666666666659,122.666192433424,-31.2484703991271,2.2950000000078896,-0.7799999999999948,1.0666666666666655,0.7259370033829357,1,0.0,3,0,4,4,3
59.4999999999992,122.688453197767,-31.5476433564124,8.999999999998352,-0.7410000000000058,1.0999999999999988,0.7419373447293767,1,0.0,3,0,4,4,3
59.5333333333325,122.764873428907,-31.5441507538622,2.2950000000124255,-0.1559999999999963,1.1333333333333322,0.7576857016975159,1,0.0,3,0,4,4,3
59.5666666666658,122.754926130272,-31.1442744589285,12.000000000001451,1.4820000000000115,1.1666666666666654,0.7731898882334811,1,0.0,3,0,4,4,2
59.5999999999992,122.980757042822,-31.0362436811987,7.510208053048033,3.471000000000001,1.1999999999999988,0.7884573603642696,1,0.0,3,0,4,4,2
59.6333333333325,122.980757042822,-31.0362436811987,0.0,4.134000000000002,1.233333333333332,0.8034952377288102,1,0.0,3,0,4,4,2
59.6666666666658,122.627558317904,-32.0657069688959,32.65102754891539,4.484999999999997,1.2666666666666653,0.8183103235139507,1,0.0,3,0,4,4,2
59.6999999999992,122.423376159159,-32.3689323735875,10.966877404263023,4.251000000000009,1.2999999999999987,0.8329091229351034,1,0.0,3,0,4,4,2
59.7333333333325,122.530572610042,-32.5377782231606,5.9999999999979945,3.237,1.333333333333332,0.847297860387203,1,0.0,3,0,4,4,2
59.7666666666658,122.649283865788,-32.4412554913338,4.590000000009731,2.6130000000000146,1.3666666666666651,0.8614824953791594,1,0.0,3,0,4,4,2
59.7999999999992,122.594978169819,-32.495136298542,2.2950000000164787,1.4429999999999958,1.3999999999999986,0.8754687373538994,1,1.0,1,3,5,53,2
59.8333333333325,122.116894269544,-32.2833704271229,15.68655793984265,0.3899999999999974,0.0,0.0,3,2.0,1,2,0,32,1
59.8666666666658,122.312411320559,-32.0479790875147,9.180000000006881,0.1169999999999939,0.0,0.0,2,3.0,1,2,0,32,1
59.8999999999992,122.206470946994,-31.8618907019314,6.423941547062741,0.2730000000000035,0.0,0.0,2,4.0,1,3,0,48,1
59.9333333333325,122.206470946994,-31.8618907019314,0.0,0.6630000000000009,0.0,0.0,3,5.0,1,3,0,48,2
59.9666666666658,122.441668573063,-32.0481219471399,9.00000000001991,1.3650000000000042,0.0,0.0,3,6.0,1,3,0,48,2
59.9999999999992,122.636341017742,-32.2888601644688,9.288004360463946,2.223000000000004,0.0,0.0,3,7.0,1,3,0,48,2
60.0333333333325,122.929362941232,-32.571685910033,12.217488489855514,2.9250000000000074,0.0,0.0,3,8.0,1,3,0,48,2
60.0666666666658,122.768867327223,-32.6591510910124,5.483438702118858,3.3930000000000096,0.0,0.0,3,9.0,1,3,0,48,2
60.0999999999991,122.925682702337,-32.8049632582952,6.423941547046193,2.729999999999995,0.0,0.0,3,10.0,1,3,0,48,2
60.1333333333325,122.961656346128,-33.0527053559541,7.5102080530455515,1.560000000000003,0.0,0.0,3,11.0,1,3,0,48,2
60.1666666666658,123.451517502037,-33.1528854334713,14.999999999995929,1.2480000000000104,0.0,0.0,3,12.0,1,3,0,48,2
60.1999999999991,123.278946895766,-32.9695049932622,7.554343121676695,1.0529999999999984,0.0,0.0,3,13.0,1,3,0,48,2
60.2333333333325,123.224670973105,-33.4252846815101,13.770000000001838,0.3899999999999974,0.0,0.0,3,14.0,1,3,0,48,1
60.2666666666658,123.622960000028,-33.4622421034041,12.000000000011932,0.5459999999999937,0.0,0.0,3,15.0,1,3,0,48,2
60.2999999999991,124.441361134294,-34.3832968430541,36.96363111221132,1.1310000000000031,0.0,0.0,3,16.0,1,3,0,48,2
60.3333333333325,124.541203671956,-34.3889064484881,2.9999999999869402,0.5850000000000095,0.0,0.0,3,17.0,1,3,0,48,2
60.3666666666658,125.141115689114,-34.3991812560022,18.000000000000963,0.9749999999999935,0.0,0.0,3,18.0,1,3,0,48,2
60.3999999999991,124.421567766393,-35.5345257133837,40.32469001739641,0.9749999999999935,0.0,0.0,3,19.0,1,3,0,48,2
60.4333333333325,121.724661329821,-35.6637374480646,81.00000000001505,0.46800000000000225,0.0,0.0,3,20.0,1,3,0,48,2
60.4666666666658,121.735644327269,-35.8929744951732,6.885000000000791,0.8579999999999997,0.0,0.0,3,20.0,1,0,0,0,2
60.4999999999991,121.735644327269,-35.8929744951732,0.0,0.7020000000000034,0.0333333333333333,0.03278982282299084,3,20.0,1,0,0,0,2
