Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
56.766666666666,173.116388474521,33.7297356762616,38.29004080697083,3.5880000000000085,0.0,0.0,1,12.0,2,1,0,16,2
56.7999999999993,172.796379291504,34.058787530511,13.770000000005611,3.2760000000000025,0.0,0.0,1,13.0,3,1,0,16,2
56.8333333333327,172.61676749468,34.2016505853631,6.885000000001106,2.418000000000003,0.0,0.0,1,14.0,3,1,0,16,2
56.866666666666,172.42491626493,34.3276003993492,6.884999999981802,1.0529999999999984,0.0,0.0,1,15.0,3,1,0,16,2
56.8999999999993,172.42491626493,34.3276003993492,0.0,0.7019999999999901,0.0,0.0,1,16.0,3,1,0,16,2
56.9333333333327,172.029177744371,34.0908277798459,13.834855438370775,1.6770000000000103,0.0,0.0,1,17.0,3,1,0,16,2
56.966666666666,171.07655804564,33.896558097217,29.166804761563142,2.3400000000000114,0.0,0.0,1,18.0,3,1,0,16,2
56.9999999999993,171.288037122507,33.807412990524,6.8849999999884135,1.3649999999999909,0.0,0.0,1,19.0,3,1,0,16,2
57.0333333333327,171.500197239488,34.4744872628227,21.000000000004786,0.0,0.0,0.0,1,20.0,3,1,0,16,1
57.066666666666,171.500197239488,34.4744872628227,0.0,1.0140000000000093,0.0,0.0,1,21.0,3,1,0,16,2
57.0999999999993,171.585383439867,34.2375224737402,7.554343121670751,2.2620000000000062,0.0,0.0,1,21.0,3,0,0,0,2
57.1333333333327,171.068168539614,34.0553968386516,16.450316106389558,1.2479999999999971,0.0333333333333333,0.03278982282299084,1,21.0,3,0,0,0,2
57.166666666666,170.958630151544,33.3640204277589,20.999999999996643,0.0,0.0666666666666666,0.06453852113757111,1,21.0,3,0,0,0,1
57.1999999999993,171.005575175003,33.6603246038558,9.000000000001284,1.0529999999999984,0.0999999999999999,0.09531017980432477,1,21.0,3,0,0,0,2
57.2333333333326,170.32555709086,33.768063432694,20.655000000020593,1.209000000000008,0.1333333333333332,0.12516314295400588,1,21.0,3,0,1,1,2
57.266666666666,170.096923674433,33.7879885648855,6.884999999995961,0.15600000000000963,0.1666666666666665,0.15415067982725816,1,21.0,3,0,1,1,1
57.2999999999993,169.944371494645,33.7996861048738,4.589999999984782,0.0,0.1999999999999998,0.18232155679395445,1,21.0,3,0,1,1,1
57.3333333333326,169.944371494645,33.7996861048738,0.0,-0.5849999999999962,0.2333333333333331,0.20972053098206886,1,22.0,3,2,1,33,3
57.366666666666,169.257886685596,33.8523250348214,20.655000000023506,-0.5849999999999962,0.0,0.0,2,23.0,3,2,0,32,3
57.3999999999993,169.257886685596,33.8523250348214,0.0,0.2730000000000035,0.0,0.0,2,23.0,3,2,0,32,0
57.4333333333326,168.474931761623,33.7418416106056,23.721351141956614,1.3260000000000018,0.0,0.0,2,23.0,3,2,0,32,2
57.466666666666,167.684399634763,33.5176007659723,24.65162266463788,2.223000000000004,0.0,0.0,2,23.0,3,3,0,48,2
57.4999999999993,166.734186400642,32.3429438757698,45.32605873003989,1.910999999999998,0.0,0.0,3,23.0,3,2,0,32,2
57.5333333333326,166.616978538369,31.636069546754,21.49576935120308,1.1310000000000031,0.0,0.0,2,23.0,3,2,0,32,2
57.566666666666,166.240366349206,30.7941406548792,27.669710876691855,1.0920000000000007,0.0,0.0,2,23.0,3,2,0,32,2
57.5999999999993,165.404906765549,29.4784516589247,46.756039449466854,1.560000000000003,0.0,0.0,2,23.0,3,2,0,32,2
57.6333333333326,164.819270491199,29.2745542480405,18.603483544751146,1.5990000000000055,0.0,0.0,2,23.0,3,2,0,32,2
57.666666666666,165.266155012051,29.3793169562092,13.769999999998623,1.7550000000000017,0.0,0.0,2,23.0,3,2,0,32,2
57.6999999999993,165.192627315541,29.3581999524942,2.294999999993686,1.0140000000000093,0.0,0.0,2,23.0,3,2,0,32,2
57.7333333333326,165.192627315541,29.3581999524942,0.0,0.8189999999999973,0.0,0.0,2,23.0,3,2,0,32,2
57.7666666666659,164.779593481822,28.2515708130785,35.43589282070498,0.8189999999999973,0.0,0.0,2,23.0,3,2,0,32,2
57.7999999999993,165.05339203512,27.6073392148064,21.000000000006583,1.2869999999999995,0.0,0.0,2,23.0,3,2,0,32,2
57.8333333333326,165.006455108375,27.9133607416762,9.288004360463502,2.3790000000000004,0.0,0.0,2,23.0,3,2,0,32,2
57.8666666666659,164.299095395556,28.1041550987243,21.97917707742256,1.6770000000000103,0.0,0.0,2,23.0,3,2,0,32,2
57.8999999999993,164.493483026779,28.2261538644053,6.885000000011094,1.2089999999999947,0.0,0.0,2,23.0,3,2,0,32,2
57.9333333333326,163.773496621881,29.5509287799142,45.23348427879046,1.0140000000000093,0.0,0.0,2,23.0,3,2,0,32,2
57.9666666666659,163.166406806244,29.5970043238663,18.265073227353785,0.3899999999999974,0.0,0.0,2,23.0,3,2,0,32,1
57.9999999999993,164.03256911593,28.4971121231118,42.00000000001232,0.7410000000000058,0.0,0.0,2,23.0,3,2,0,32,2
58.0333333333326,163.852265358735,28.3551233730598,6.884999999997387,1.209000000000008,0.0,0.0,2,23.0,3,2,0,32,2
58.0666666666659,163.159975730042,27.7522477059402,27.54000000001313,0.7020000000000034,0.0,0.0,2,23.0,3,2,0,32,2
58.0999999999993,163.10388022708,27.7002328566426,2.295000000002181,0.46800000000000225,0.0,0.0,2,23.0,3,0,0,0,2
58.1333333333326,162.716939276448,27.3300478343584,16.064999999987617,0.8579999999999997,0.0333333333333333,0.03278982282299084,2,23.0,3,0,0,0,2
58.1666666666659,162.219889310294,26.4179230725264,31.16291425718531,1.1699999999999924,0.0666666666666666,0.06453852113757111,2,23.0,1,0,0,0,2
58.1999999999993,162.29362439741,25.6170963828313,24.126421719766412,0.546000000000007,0.0999999999999999,0.09531017980432477,2,23.0,1,0,0,0,2
58.2333333333326,162.29362439741,25.6170963828313,0.0,0.5070000000000047,0.1333333333333332,0.12516314295400588,2,23.0,1,0,1,1,2
58.2666666666659,162.066885220781,25.8135380937314,8.99999999998833,0.8579999999999997,0.1666666666666665,0.15415067982725816,2,24.0,1,3,1,49,2
58.2999999999993,161.645062392054,24.9740206721346,28.186017810251233,0.9749999999999935,0.0,0.0,3,25.0,1,3,0,48,2
58.3333333333326,161.576001651326,25.7033977104969,21.979177077407964,1.7550000000000017,0.0,0.0,3,25.0,1,3,0,48,2
58.3666666666659,161.273605702737,25.448715672895,11.86067557098218,1.1310000000000031,0.0,0.0,3,25.0,1,3,0,48,2
58.3999999999992,160.930465794333,25.6542758909833,12.000000000000547,1.5990000000000055,0.0,0.0,3,25.0,1,3,0,48,2
58.4333333333326,160.576645268949,25.0636463236431,20.654999999988902,3.120000000000006,0.0,0.0,3,25.0,1,3,0,48,2
58.4666666666659,159.87274876777,26.4005284110497,45.32605873005735,2.3009999999999953,0.0,0.0,3,25.0,1,3,0,48,2
58.4999999999992,159.011598438565,26.0498660228321,27.894257473543227,0.7799999999999948,0.0,0.0,3,25.0,1,3,0,48,2
58.5333333333326,159.011598438565,26.0498660228321,0.0,0.11700000000000722,0.0,0.0,3,25.0,1,3,0,48,0
58.5666666666659,158.863751256057,25.5351802345844,16.064999999991915,0.31200000000000594,0.0,0.0,3,25.0,1,3,0,48,1
58.5999999999992,158.514454255792,24.2824664382182,39.01500000000381,0.6630000000000009,0.0,0.0,3,25.0,1,3,0,48,2
58.6333333333326,158.686930657192,23.7619542952665,16.45031610638707,1.0529999999999984,0.0,0.0,3,25.0,1,3,0,48,2
58.6666666666659,159.247962605207,23.0822459730383,26.440200925859102,0.5849999999999962,0.0,0.0,3,25.0,1,3,0,48,2
58.6999999999992,159.247962605207,23.0822459730383,0.0,0.0,0.0,0.0,3,25.0,1,3,0,48,0
58.7333333333326,159.247962605207,23.0822459730383,0.0,0.35100000000000836,0.0,0.0,3,25.0,1,3,0,48,0
58.7666666666659,159.260075316889,22.6126351956751,14.093008905126156,0.7800000000000081,0.0,0.0,3,25.0,1,3,0,48,2
58.7999999999992,159.108996919607,21.7071522759716,27.54000000000124,0.8579999999999997,0.0,0.0,3,25.0,1,3,0,48,2
58.8333333333326,159.630408880173,21.0948698106191,24.126421719755363,0.4289999999999998,0.0,0.0,3,25.0,1,3,0,48,2
58.8666666666659,159.630408880173,21.0948698106191,0.0,0.8970000000000021,0.0,0.0,3,25.0,1,3,0,48,2
58.8999999999992,159.788313520564,19.7695900761694,40.039608202379746,2.223000000000004,0.0,0.0,3,25.0,1,3,0,48,2
58.9333333333325,160.139805518314,18.7569284221518,32.15784857542496,1.676999999999997,0.0,0.0,3,25.0,1,3,0,48,2
58.9666666666659,159.246657860519,18.5679938795829,27.387371177248284,0.35099999999999504,0.0,0.0,3,24.0,1,0,0,0,1
58.9999999999992,159.270920550443,18.1862641690839,11.47500000000001,-0.23400000000000112,0.0333333333333333,0.03278982282299084,3,23.0,1,0,0,0,3
59.0333333333325,158.876578619931,18.0845454793519,12.21748848989279,-0.546000000000007,0.0666666666666666,0.06453852113757111,3,22.0,1,0,0,0,3
59.0666666666659,158.49900292052,17.6069289059227,18.265073227336053,-0.31200000000000594,0.0999999999999999,0.09531017980432477,3,21.0,1,0,0,0,3
59.0999999999992,158.49900292052,17.6069289059227,0.0,0.11700000000000722,0.1333333333333332,0.12516314295400588,3,21.0,1,0,1,1,0
59.1333333333325,158.503144810466,17.453984979114,4.589999999998988,0.5070000000000047,0.1666666666666665,0.15415067982725816,3,21.0,1,0,1,1,2
59.1666666666659,158.495142738742,17.6833454309101,6.884999999999198,1.2479999999999971,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,2
59.1999999999992,158.485834694028,17.8360620321805,4.589999999998027,1.560000000000003,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,2
59.2333333333325,157.40250538496,17.6305143294094,33.07970714804195,2.3400000000000114,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
59.2666666666659,157.415061216597,17.5550517486697,2.2949999999985216,3.315000000000005,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
59.2999999999992,157.27012488544,18.0705648037041,16.065000000004268,1.676999999999997,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
59.3333333333325,156.806890056444,17.8823800721122,14.999999999978332,0.3119999999999926,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,1
59.3666666666659,156.922059112178,17.5988803567662,9.179999999996365,0.3119999999999926,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,1
59.3999999999992,156.462838446707,17.4011017421379,14.999999999997792,0.0,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,1
59.4333333333325,156.279150180518,17.3219902962865,6.000000000016342,0.5070000000000047,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
59.4666666666659,156.339670436595,17.1814687726524,4.590000000007107,1.0920000000000007,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
59.4999999999992,156.339670436595,17.1814687726524,0.0,0.9360000000000045,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
59.5333333333325,156.163218221161,17.5208371059847,11.4750000000119,0.35100000000000836,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,1
59.5666666666658,155.637497718779,17.2316694152334,17.999999999980567,-0.03900000000000241,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,1
59.5999999999992,155.71123547992,17.0976106871258,4.589999999991495,-0.8970000000000021,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,3
59.6333333333325,155.223067689609,15.6973526900045,44.487382761850064,-1.1700000000000057,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
59.6666666666658,155.896318438883,15.6781321644638,20.205751656398366,-2.7300000000000084,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
59.6999999999992,155.038339758121,15.8797080394062,26.440200925877804,-4.952999999999999,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,3
59.7333333333325,154.575029248568,15.6767409934658,15.174551887948038,-4.523999999999999,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,3
59.7666666666658,153.066211624726,14.6155184070201,55.33942175338333,-3.900000000000001,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,3
59.7999999999992,152.039138489769,13.9680981220035,36.42291895223774,-1.910999999999998,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,3
59.8333333333325,151.841951767377,14.0015256033927,5.999999999979088,-1.6770000000000103,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,3
59.8666666666658,151.303237462792,12.6186123204875,44.524106111185745,-3.1590000000000087,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,3
59.8999999999992,150.184767018411,11.9847764860274,38.56749408503991,-1.4819999999999982,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,3
59.9333333333325,149.441398584759,12.28041709868,23.999999999996728,-1.2089999999999947,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,3
59.9666666666658,148.9890684474,11.1430633951922,36.72000000000782,-1.910999999999998,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,3
59.9999999999992,148.940819722531,10.1428653845221,30.040832212172862,-1.1310000000000031,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,3
60.0333333333325,148.415983925732,10.4336357172568,18.000000000006782,-1.0920000000000007,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,3
60.0666666666658,147.415802698032,10.3145495645893,30.217372486710126,-1.5990000000000055,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,3
60.0999999999991,146.746169026852,10.2037716497259,20.36204557502879,-2.223000000000004,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,3
60.1333333333325,146.79192351121,10.2650805166304,2.2949999999963726,-1.2869999999999995,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,3
60.1666666666658,146.343590816956,10.6638257927941,17.99999999999773,-1.0529999999999984,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,3
60.1999999999991,146.068584447118,10.8060360123586,9.288004360466818,-1.0529999999999984,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,3
60.2333333333325,145.36981859053,11.5213864702927,29.999999999995588,-1.1310000000000031,1.2666666666666653,0.8183103235139507,3,1.0,3,3,4,52,3
60.2666666666658,143.963019394202,12.5236598966647,51.81961404719752,-2.3009999999999953,0.0,0.0,3,2.0,3,3,0,48,3
60.2999999999991,144.034659648595,13.6282379491131,33.206964630935126,-1.7159999999999993,0.0,0.0,3,3.0,3,3,0,48,3
60.3333333333325,143.910160323907,13.5393058505643,4.590000000006091,-1.209000000000008,0.0,0.0,3,4.0,3,3,0,48,3
60.3666666666658,144.090018833258,14.3772765640229,25.711662723368338,-0.7019999999999901,0.0,0.0,3,5.0,3,3,0,48,3
60.3999999999991,143.987248110234,14.5488521406332,6.000000000002577,-0.7799999999999948,0.0,0.0,3,6.0,3,3,0,48,3
60.4333333333325,144.250166676637,14.7054082885167,9.179999999977355,-1.0140000000000093,0.0,0.0,3,7.0,3,3,0,48,3
60.4666666666658,143.912255986413,14.5261804574407,11.474999999995365,-0.7410000000000058,0.0,0.0,3,8.0,3,3,0,48,3
60.4999999999991,143.550324455676,15.2396267182467,23.999999999994177,-0.7020000000000034,0.0,0.0,3,9.0,3,3,0,48,3
60.5333333333325,143.838630612757,15.7060605932912,16.450316106380935,-0.546000000000007,0.0,0.0,3,10.0,3,3,0,48,3
60.5666666666658,143.838630612757,15.7060605932912,0.0,-1.1310000000000031,0.0,0.0,3,11.0,3,3,0,48,3
60.5999999999991,143.134577349462,16.3847470101607,29.337273646327947,-2.1840000000000015,0.0,0.0,3,12.0,3,3,0,48,3
60.6333333333325,142.892477609681,16.8288640735551,15.174551887949818,-2.457000000000005,0.0,0.0,3,13.0,3,3,0,48,3
60.6666666666658,142.596470970444,16.7513007476346,9.180000000012052,-2.457000000000005,0.0,0.0,3,14.0,3,3,0,48,3
60.6999999999991,141.878560311906,16.0078449410409,31.00500000000487,-2.6909999999999927,0.0,0.0,3,15.0,3,3,0,48,3
60.7333333333324,140.735962867638,15.9018858434972,34.42500000000075,-1.3260000000000018,0.0,0.0,3,16.0,3,3,0,48,3
60.7666666666658,140.729042508881,17.6018717577431,50.999999999998295,-0.6240000000000119,0.0,0.0,3,17.0,3,3,0,48,3
60.7999999999991,139.806572235992,18.6981256497027,42.981991577874,-1.8330000000000066,0.0,0.0,3,18.0,3,3,0,48,3
60.8333333333324,138.505582594178,20.7483829388964,72.84583790443556,-2.1840000000000015,0.0,0.0,3,19.0,3,3,0,48,3
60.8666666666658,137.664693052498,21.452392014615,32.90063221278411,-0.9749999999999935,0.0,0.0,3,20.0,3,3,0,48,3
60.8999999999991,137.682903785021,21.5507198805583,2.9999999999982796,-1.1699999999999924,0.0,0.0,3,21.0,3,3,0,48,3
60.9333333333324,136.944150568368,22.6028451986098,38.56749408504685,-1.1699999999999924,0.0,0.0,3,22.0,3,3,0,48,3
60.9666666666658,137.021602055918,22.8926749194396,8.99999999999946,-0.546000000000007,0.0,0.0,3,23.0,3,3,0,48,3
60.9999999999991,135.524743134647,23.8102272993118,52.671055618793055,-1.2870000000000128,0.0,0.0,3,24.0,3,3,0,48,3
61.0333333333324,134.500798861933,24.1242004293349,32.13000000000441,-0.7410000000000058,0.0,0.0,3,25.0,3,3,0,48,3
61.0666666666658,134.568801173862,24.3122846805955,5.999999999996336,0.0,0.0,0.0,3,26.0,3,3,0,48,1
61.0999999999991,135.146820825262,25.9110008163107,51.000000000006544,-1.1699999999999924,0.0,0.0,3,27.0,3,3,0,48,3
61.1333333333324,134.531883874626,28.2600392465503,72.84583790444061,-2.144999999999999,0.0,0.0,3,27.0,3,0,0,0,3
61.1666666666658,133.62582682091,28.6700281066579,29.83500000001313,-1.5210000000000006,0.0333333333333333,0.03278982282299084,3,27.0,3,0,0,0,3
61.1999999999991,133.314933425239,29.0624899475138,15.020416106082564,-1.0140000000000093,0.0666666666666666,0.06453852113757111,3,27.0,3,0,0,0,3
61.2333333333324,133.166730924648,29.264247893624,7.510208053045372,-0.46800000000000225,0.0999999999999999,0.09531017980432477,3,26.0,3,0,0,0,3
61.2666666666657,133.801640330804,30.2825258743223,36.000000000004675,0.0,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,1
61.2999999999991,133.960367682342,30.5370953694969,8.999999999986011,0.0,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,1
61.3333333333324,134.3307315026,31.1310908582377,21.000000000011365,-1.2479999999999971,0.1999999999999998,0.18232155679395445,3,24.0,3,2,1,33,3
61.3666666666657,134.696210622037,31.138901956451,10.966877404246262,-2.9250000000000074,0.0,0.0,2,24.0,3,3,0,48,3
61.3999999999991,134.75134169952,31.5967565341234,13.834855438348733,-2.886000000000005,0.0,0.0,3,24.0,3,1,0,16,3
61.4333333333324,134.192920358797,32.1196242097592,22.949999999993036,-2.4959999999999942,0.0,0.0,1,24.0,2,3,0,48,3
61.4666666666657,134.312030039592,32.4346192635948,10.102875828197492,-1.2869999999999995,0.0,0.0,3,24.0,2,3,0,48,3
61.4999999999991,135.027487240484,32.9806238365533,26.999999999996653,-0.7799999999999948,0.0,0.0,3,24.0,2,3,0,48,3
61.5333333333324,134.484346061538,32.3736587142163,24.434976979739158,-0.7799999999999948,0.0,0.0,3,24.0,2,3,0,48,3
61.5666666666657,135.474838814591,33.0510980887356,35.99999999999569,-0.7410000000000058,0.0,0.0,3,24.0,2,3,0,48,3
61.5999999999991,135.384632836843,33.3601270219741,9.657763716306235,-0.5849999999999962,0.0,0.0,3,24.0,2,3,0,48,3
61.6333333333324,136.024889388348,32.3169359808626,36.720000000004376,0.15600000000000963,0.0,0.0,3,24.0,2,3,0,48,1
61.6666666666657,135.855530552115,32.2105518439351,6.000000000000121,2.2620000000000062,0.0,0.0,3,24.0,2,3,0,48,2
61.6999999999991,135.212196032824,31.3547323850019,32.11970773528423,4.368000000000003,0.0,0.0,3,24.0,2,3,0,48,2
61.7333333333324,134.885089929788,31.274666178921,10.102875828180718,2.1059999999999968,0.0,0.0,3,24.0,3,3,0,48,2
61.7666666666657,135.41183291952,31.8767806387773,23.99999999999755,1.3260000000000018,0.0,0.0,3,24.0,3,3,0,48,2
