Time,X,Y,Theta,Odor,Wind
264.533333333328,303.737283597794,-51.9771235176209,5.79189284974289,N,B
264.566666666661,303.663205711192,-52.2777307642344,5.76589284974289,N,B
264.599999999995,303.780810476871,-52.6898049312111,5.74249284974289,N,B
264.633333333328,304.450799591161,-53.2086852996321,5.68269284974289,N,B
264.666666666662,303.603226319801,-54.4462714783191,5.68269284974289,N,B
264.699999999995,303.686179245982,-54.8666936614138,5.60469284974289,N,B
264.733333333328,303.81811375601,-54.4592598814403,5.56309284974289,N,B
264.766666666662,304.450706972317,-55.0141905732234,5.52149284974289,N,B
264.799999999995,304.450706972317,-55.0141905732234,5.52149284974289,N,B
264.833333333328,304.56142832977,-55.1197830966509,5.48249284974289,N,R
264.866666666662,304.61468837976,-55.1746977310851,5.42009284974289,N,R
264.899999999995,304.884050837021,-55.9510152348286,5.36809284974289,N,R
264.933333333328,305.201098422285,-55.7071283170202,5.36029284974289,N,R
264.966666666662,305.071076978773,-56.8609119510812,5.30569284974289,N,R
264.999999999995,304.696666374966,-57.0211272741846,5.26669284974289,N,R
265.033333333329,304.978527619728,-57.4764452825055,5.24329284974289,N,R
265.066666666662,305.012148062222,-58.5212388821445,5.21209284974289,N,R
265.099999999995,304.902179548186,-58.3198011103121,5.19389284974289,N,R
265.133333333329,304.86675143602,-58.2519992012805,5.18609284974289,N,R
265.166666666662,305.714765947215,-58.5909735938264,5.15749284974289,N,R
265.199999999995,305.714765947215,-58.5909735938264,5.13669284974289,N,R
265.233333333329,305.897031055479,-58.508636297844,5.13669284974289,N,R
265.266666666662,305.34688623768,-58.5053303260676,5.13669284974289,N,R
265.299999999995,305.598838363386,-59.0630615573539,5.14709284974289,N,R
265.333333333329,305.358957274929,-59.2587892084422,5.14709284974289,N,R
265.366666666662,304.724060918382,-59.553588490062,5.14709284974289,N,R
265.399999999995,304.724060918382,-59.553588490062,5.14709284974289,N,R
265.433333333329,304.457915050544,-59.9302005278841,5.14449284974289,N,R
265.466666666662,304.340371391366,-60.1528942372412,5.12629284974289,N,R
265.499999999996,304.282567106646,-61.2645096899351,5.08469284974289,N,R
265.533333333329,303.723672052254,-61.4827671484,5.04829284974289,N,R
265.566666666662,303.251615672497,-61.6475784778996,5.04829284974289,N,R
265.599999999996,303.786413937089,-61.0557194860867,4.97029284974289,N,R
265.633333333329,303.689721264177,-61.0812249169822,4.97029284974289,N,R
265.666666666662,303.477689863982,-61.4536207887789,4.93389284974289,N,R
265.699999999996,303.672803495393,-61.4096813891745,4.93389284974289,N,R
265.733333333329,302.956292144757,-61.4142073597604,4.87929284974289,N,R
265.766666666662,302.892747402983,-61.0370226360601,4.84809284974289,N,R
265.799999999996,303.121957210282,-61.237355145249,4.83509284974289,N,R
265.833333333329,303.022709078191,-61.2495947643754,4.88189284974289,N,R
265.866666666663,302.516969745879,-61.2585377925718,4.95989284974289,N,R
265.899999999996,302.61067637796,-61.6293818529314,5.00409284974289,N,R
265.933333333329,301.800471736991,-61.712912923508,4.98069284974289,N,R
265.966666666663,301.414782968513,-61.8189514724877,4.98069284974289,N,R
265.999999999996,302.231697420796,-62.1497248505734,4.95729284974289,N,R
266.033333333329,302.231697420796,-62.1497248505734,4.98589284974289,N,R
266.066666666663,302.376339569222,-62.6653205244293,4.98849284974289,N,R
266.099999999996,302.376339569222,-62.6653205244293,4.98849284974289,N,R
266.133333333329,302.639388862864,-63.226880021824,4.97289284974289,N,R
266.166666666663,302.446136798774,-63.2783935125311,4.97029284974289,N,R
266.199999999996,302.949977418231,-63.6201911576144,5.03529284974289,N,R
266.233333333329,302.949977418231,-63.6201911576144,5.14709284974289,N,R
266.266666666663,302.955929988913,-63.8704606461708,5.28749284974289,N,R
266.299999999996,302.954542944848,-64.2360205948916,5.42269284974289,N,R
266.33333333333,302.954542944848,-64.2360205948916,5.56569284974289,N,B
266.366666666663,302.757293720032,-64.4620576345764,5.56569284974289,N,B
266.399999999996,302.757293720032,-64.4620576345764,5.56569284974289,N,B
266.43333333333,303.250850466932,-64.361869124309,5.60729284974289,N,B
266.466666666663,303.250850466932,-64.361869124309,5.60729284974289,N,B
266.499999999996,303.728301621908,-64.7447325393953,5.64629284974289,N,B
266.53333333333,304.158815611138,-65.0631943975158,5.67229284974289,N,B
266.566666666663,304.821598599692,-64.9169080000506,5.74249284974289,N,B
266.599999999996,305.01836098891,-65.0350384880254,5.81009284974289,N,B
266.63333333333,305.22315087206,-64.8028459951244,5.84649284974289,N,B
266.666666666663,305.22315087206,-64.8028459951244,5.84649284974289,N,B
266.699999999997,305.292471769695,-64.8352012597811,5.86989284974289,N,B
266.73333333333,305.58207114554,-65.5081741058234,5.86209284974289,N,B
266.766666666663,305.261926635521,-65.4743585368584,5.85169284974289,N,B
266.799999999997,305.261926635521,-65.4743585368584,5.85169284974289,N,B
266.83333333333,305.275434970492,-65.8108500298954,5.83869284974289,N,B
266.866666666663,305.327567868981,-66.0572057907274,5.82049284974289,N,B
266.899999999997,305.872213550733,-65.993628425665,5.83869284974289,N,B
266.93333333333,306.208412725395,-65.821464652017,5.90109284974289,N,B
266.966666666663,306.827922547033,-65.1004628622173,5.97909284974289,N,B
266.999999999997,307.411843429231,-65.2837124279291,6.04149284974289,N,B
267.03333333333,307.979647984084,-65.2176954794433,6.12469284974289,N,B
267.066666666663,308.04277987968,-64.8227089432695,6.12469284974289,N,B
267.099999999997,308.26940340481,-64.8589308683674,6.12729284974289,N,B
267.13333333333,308.26940340481,-64.8589308683674,6.12729284974289,N,B
267.166666666664,308.26940340481,-64.8589308683674,6.12729284974289,N,B
267.199999999997,308.738363456486,-64.8314086967343,6.13249284974289,N,B
267.23333333333,308.738363456486,-64.8314086967343,6.13249284974289,N,B
267.266666666664,309.010871113361,-65.0750797392167,6.13249284974289,N,B
267.299999999997,309.010871113361,-65.0750797392167,6.13249284974289,N,B
267.33333333333,309.010871113361,-65.0750797392167,6.13249284974289,N,B
267.366666666664,308.572085072353,-64.9073066477614,6.19229284974289,N,B
267.399999999997,308.54485486474,-65.2060682848458,6.19229284974289,N,B
267.43333333333,308.321808617753,-64.2820085618273,6.25209284974289,N,B
267.466666666664,308.927295329275,-64.500937413672,6.26509284974289,N,B
267.499999999997,309.70483415556,-63.8148919533567,6.27289284974289,N,B
267.533333333331,309.93843890995,-63.4172752173826,0.0027075425633063,N,B
267.566666666664,309.479440592364,-63.4185179779008,0.0469075425633063,N,B
267.599999999997,308.868113766088,-63.4472148675358,0.0859075425633063,N,B
267.633333333331,308.639460112533,-63.4669064067426,0.101507542563306,N,B
267.666666666664,308.639460112533,-63.4669064067426,0.111907542563306,N,B
267.699999999997,308.628292701181,-63.3675319184486,0.111907542563306,N,B
267.733333333331,308.485266749522,-62.7798280583695,0.187307542563306,N,B
267.766666666664,308.861076506896,-62.7086011234209,0.262707542563306,N,B
267.799999999997,309.204483462503,-62.5126983086355,0.332907542563306,N,B
267.833333333331,308.672646623238,-62.3791671272555,0.371907542563306,N,B
267.866666666664,308.277139581448,-61.9967479463896,0.413507542563306,N,B
267.899999999997,309.028157879772,-61.9948074357346,0.462907542563306,N,B
267.933333333331,309.370402781802,-61.8240014726231,0.488907542563306,N,B
267.966666666664,309.531872876101,-61.9646416469947,0.488907542563306,N,B
267.999999999998,309.531872876101,-61.9646416469947,0.488907542563306,N,B
268.033333333331,309.699165969305,-62.4419940021435,0.499307542563306,N,B
268.066666666664,309.699165969305,-62.4419940021435,0.517507542563306,N,B
268.099999999998,309.583211707315,-62.3929342515694,0.556507542563306,N,B
268.133333333331,309.583211707315,-62.3929342515694,0.579907542563306,N,B
268.166666666664,309.839184781775,-62.2252625928087,0.644907542563306,N,B
268.199999999998,309.539645434021,-61.6997833552104,0.728107542563306,N,B
268.233333333331,309.625960438522,-60.417101118646,0.806107542563306,N,L
268.266666666664,309.255227116479,-60.8035167678203,0.860707542563306,N,L
268.299999999998,308.828254180044,-60.8399874622467,0.920507542563306,N,L
268.333333333331,308.874568525231,-60.7791004239712,0.975107542563306,N,L
268.366666666665,307.639062914776,-59.5719708176178,1.03490754256331,N,L
268.399999999998,308.014191406488,-59.5278248698359,1.11810754256331,N,L
268.433333333331,308.181491194562,-59.1838524422921,1.21170754256331,N,L
268.466666666665,307.098827172583,-58.3689016060373,1.30530754256331,N,L
268.499999999998,307.512613623144,-57.6093602817287,1.38590754256331,N,L
268.533333333331,306.066305663485,-57.1832120847055,1.48210754256331,N,L
268.566666666665,305.269449881897,-57.112354034001,1.48210754256331,N,L
268.599999999998,305.867091718088,-57.1654975720294,1.48210754256331,N,L
268.633333333331,305.900970723581,-56.7845009014576,1.54710754256331,N,L
268.666666666665,305.501082950032,-56.7750262739509,1.59910754256331,N,L
268.699999999998,306.087849396453,-56.2992257513004,1.62510754256331,N,L
268.733333333331,306.079543864995,-56.1464513485125,1.60170754256331,L,L
268.766666666665,306.077179533552,-56.0699878936022,1.59650754256331,B,L
268.799999999998,306.177146482042,-56.0674170552964,1.59650754256331,B,L
268.833333333332,305.877245636572,-56.0751295702137,1.59650754256331,B,L
268.866666666665,305.569478025886,-55.7769432227516,1.64850754256331,B,L
268.899999999998,304.754075644999,-55.6102422712141,1.68750754256331,B,L
268.933333333332,304.69171858046,-55.0783852918464,1.74210754256331,B,L
268.966666666665,301.677672926393,-54.6681989985597,1.79930754256331,B,L
268.999999999998,301.469720504916,-53.7740626608563,1.86950754256331,B,L
269.033333333332,301.852007127881,-53.6563471652664,1.86950754256331,B,L
269.066666666665,301.615837639335,-53.5689802797772,1.89550754256331,B,L
269.099999999998,301.539768629918,-53.0295604471735,1.96050754256331,B,L
269.133333333332,301.249128835325,-52.3219210546868,2.00210754256331,B,L
269.166666666665,302.194632422062,-52.2236410085584,2.02550754256331,B,L
269.199999999999,301.948480999837,-51.4924539754838,2.07490754256331,B,L
269.233333333332,301.874577500403,-51.3584865437273,2.05930754256331,B,L
269.266666666665,302.089991600007,-51.7637984800081,2.03590754256331,B,L
269.299999999999,301.464351418132,-52.0777640240152,2.03590754256331,B,L
269.333333333332,301.292791674443,-51.7358963532051,2.04630754256331,B,L
269.366666666665,301.187728179139,-51.5318573570438,2.05670754256331,N,L
269.399999999999,301.983552968071,-51.1115444910479,2.05670754256331,N,L
269.433333333332,302.425677850811,-50.8780373432724,2.05670754256331,N,L
269.466666666665,302.425677850811,-50.8780373432724,2.05670754256331,N,L
269.499999999999,302.425677850811,-50.8780373432724,2.05670754256331,N,L
269.533333333332,301.895127991523,-51.158245920603,2.05670754256331,N,L
269.566666666665,301.718278038427,-51.2516487797132,2.05670754256331,N,L
269.599999999999,301.750438602132,-50.45603709796,2.11910754256331,L,L
269.633333333332,301.51118634191,-50.0643237385007,2.12430754256331,B,L
269.666666666666,301.51118634191,-50.0643237385007,2.12430754256331,B,L
269.699999999999,301.085844340428,-50.3271624376595,2.12430754256331,R,L
269.733333333332,301.170912740725,-50.2745946978278,2.12430754256331,R,L
269.766666666666,301.01005545684,-50.014285392921,2.14250754256331,R,L
269.799999999999,301.01005545684,-50.014285392921,2.14250754256331,B,L
269.833333333332,300.968663454029,-49.9499507047401,2.11650754256331,B,L
269.866666666666,301.460007487082,-49.0251040735719,2.04890754256331,L,L
269.899999999999,301.778372116653,-49.2047703270488,1.93450754256331,L,L
269.933333333332,302.019717722332,-49.2766125056002,1.85650754256331,L,L
269.966666666666,302.105960733761,-49.5702077081832,1.81490754256331,L,L
269.999999999999,301.856421459494,-49.3958506016511,1.79150754256331,L,L
270.033333333333,301.17340206357,-49.5490971506895,1.79150754256331,L,L
270.066666666666,300.911263030441,-49.2943048287681,1.82790754256331,L,L
270.099999999999,300.834003186945,-49.3937189453862,1.89290754256331,L,L
270.133333333333,300.710901730099,-48.7089720714813,1.92670754256331,L,L
270.166666666666,300.257749502988,-47.4899752260943,1.92670754256331,L,L
270.199999999999,300.337717543066,-47.7050923164567,1.90070754256331,L,L
270.233333333333,299.601119168086,-47.7147403202108,1.86170754256331,L,L
270.266666666666,299.469466367688,-47.2750261628911,1.83310754256331,L,L
270.299999999999,298.867544903057,-46.961383770321,1.80970754256331,L,L
270.333333333333,298.485549363862,-46.6607416940326,1.83570754256331,L,L
270.366666666666,298.582060938911,-46.6345593358204,1.83570754256331,L,L
270.399999999999,298.002991488617,-46.7916534850932,1.83570754256331,L,L
270.433333333333,297.882814464423,-46.348665355618,1.89030754256331,N,L
270.466666666666,298.66517808267,-45.8480882698018,1.93450754256331,N,L
270.5,299.732248699231,-45.2782029310956,1.95530754256331,N,L
270.533333333333,299.646161852162,-45.0654605874922,1.95530754256331,N,L
270.566666666666,299.553463663229,-45.1029711962366,1.95530754256331,N,L
270.6,298.626481773889,-45.4780772836799,1.97350754256331,N,L
270.633333333333,297.888424428911,-46.041940392532,2.04890754256331,N,L
270.666666666666,297.746049200977,-46.2018827086048,2.15030754256331,N,L
270.7,297.9550637197,-45.7908070696244,2.25950754256331,N,L
270.733333333333,297.760587658347,-45.5545549552202,2.34530754256331,N,L
270.766666666666,298.349104815531,-46.1560279851222,2.43110754256331,N,F
270.8,298.639057247976,-46.4054950910084,2.52470754256331,N,F
270.833333333333,298.826256809838,-46.538260199522,2.61050754256331,N,F
270.866666666667,298.826256809838,-46.538260199522,2.61050754256331,N,F
270.9,299.130138380756,-46.020905397808,2.61050754256331,N,F
270.933333333333,299.130138380756,-46.020905397808,2.61050754256331,N,F
270.966666666667,299.07949145227,-46.1071311980937,2.61050754256331,N,F
271,299.028844523783,-46.1933569983793,2.6521075425633,N,F
271.033333333333,298.981827371549,-46.2816145045515,2.68330754256331,N,F
271.066666666667,298.937586289111,-46.3712957546806,2.68330754256331,N,F
271.1,298.658672598332,-45.8991854359029,2.7171075425633,N,F
271.133333333333,298.839279152139,-45.8710736461689,2.7665075425633,N,F
271.166666666667,299.132360531513,-45.1266924904,2.7977075425633,N,F
271.2,299.060339459679,-45.1009007240434,2.8601075425633,N,F
271.233333333333,299.501275037232,-45.2284029453884,2.9459075425633,N,F
271.266666666667,299.501275037232,-45.2284029453884,2.9459075425633,N,F
271.3,299.801434931677,-45.2879011618877,3.0109075425633,N,F
271.333333333334,299.498044240424,-45.2480252485961,3.0551075425633,N,F
271.366666666667,299.404554692103,-45.4406698808982,3.0811075425633,N,F
271.4,299.404554692103,-45.4406698808982,3.0811075425633,N,F
271.433333333334,299.352373880105,-45.0367770574176,3.0785075425633,N,F
271.466666666667,299.339765224961,-45.2363792162622,3.0785075425633,N,F
271.5,299.27672194924,-46.2343900104856,3.0785075425633,N,F
271.533333333334,299.27672194924,-46.2343900104856,3.0785075425633,B,F
271.566666666667,299.366374325035,-47.2420464258943,3.1201075425633,B,F
