Time,X,Y,Theta,Odor,Wind
115.799999999996,117.509819325773,61.6628962462081,4.27793122871836,N,R
115.833333333329,117.606420142331,61.8710753331508,4.40273122871836,N,R
115.866666666663,117.272069075017,62.1386914085008,4.48333122871836,N,R
115.899999999996,117.272069075017,62.1386914085008,4.57173122871836,N,R
115.933333333329,118.361205472048,61.9844775678044,4.57173122871836,N,R
115.966666666663,118.636792927941,61.7909302760275,4.62373122871836,N,R
115.999999999996,118.636792927941,61.7909302760275,4.62373122871836,N,R
116.033333333329,118.623246055072,61.6385311873312,4.65233122871836,N,R
116.066666666663,118.650795994315,62.0967036448706,4.69393122871836,N,R
116.099999999996,118.85217386425,62.1694992731764,4.74333122871836,N,R
116.133333333329,118.816673299761,63.3164499957103,4.79533122871836,N,R
116.166666666663,120.248138600337,64.2030909000491,4.85773122871836,N,R
116.199999999996,120.18166113554,64.6572513856422,4.93053122871836,N,R
116.233333333329,120.376921371843,64.7005346401281,4.93053122871836,N,R
116.266666666663,120.37521642095,65.1702985096865,4.99293122871836,N,R
116.299999999996,120.759578598405,65.2810492051344,4.99293122871836,N,R
116.333333333329,121.20903544156,65.8882308469356,5.06313122871836,N,R
116.366666666663,120.964813338542,65.3915802510464,5.11773122871836,N,R
116.399999999996,122.005844076064,65.7550458663865,5.18013122871836,N,R
116.433333333329,122.713855801734,65.6841540734005,5.23473122871836,N,R
116.466666666663,122.828355972863,65.4852572136678,5.27893122871836,N,R
116.499999999996,122.281039954142,65.2277743488949,5.31013122871836,N,R
116.533333333329,122.489414109619,65.2770943380391,5.35693122871836,N,R
116.566666666663,122.443450416768,65.3382465165733,5.40373122871836,N,R
116.599999999996,123.095783464723,66.2753151344159,5.46873122871836,N,R
116.633333333329,122.914230042126,67.0506025680451,5.57793122871836,N,B
116.666666666663,122.831486625014,68.9596478207629,5.68973122871836,N,B
116.699999999996,122.779009104718,69.8394241331649,5.84573122871836,N,B
116.733333333329,123.379671076371,70.2208837585642,5.96533122871836,N,B
116.766666666663,123.182757802582,70.601490067768,6.03033122871836,N,B
116.799999999996,122.880589824725,68.8204500589086,6.05373122871836,N,B
116.833333333329,122.326158123705,68.1284155663405,6.04593122871836,N,B
116.866666666663,122.639396299536,68.7728462027959,6.03033122871836,N,B
116.899999999996,122.889564599463,69.7410485688906,6.02253122871836,N,B
116.933333333329,123.069963413671,70.417403703293,6.01993122871836,N,B
116.966666666663,123.017918634863,70.2242940427402,6.01993122871836,N,B
116.999999999996,123.287354026105,70.0481107008876,6.06673122871836,N,B
117.033333333329,123.437691487916,70.7317762971963,6.11613122871836,N,B
117.066666666663,123.587341835294,71.6192472958941,6.18633122871836,N,B
117.099999999996,123.864117601128,72.094710675606,6.27213122871836,N,B
117.133333333329,123.634631622592,72.0972475349478,0.0877459215387733,N,B
117.166666666663,123.116054132217,72.7543307766125,0.155345921538773,N,B
117.199999999996,122.406682769353,72.3395811297791,0.238545921538773,N,B
117.233333333329,122.927018794224,72.4661144108586,0.316545921538773,N,B
117.266666666663,122.283365451585,73.2023321942006,0.373745921538773,N,B
117.299999999996,122.358188660127,72.8020151480191,0.410145921538773,N,B
117.333333333329,122.21787807508,72.7410074458516,0.430945921538773,N,B
117.366666666663,121.95319941694,73.4998206362517,0.443945921538773,N,B
117.399999999996,122.02228380531,73.532677861996,0.446545921538773,N,B
117.433333333329,121.935913259181,73.713066688594,0.446545921538773,N,B
117.466666666663,122.02228380531,73.532677861996,0.456945921538773,N,B
117.499999999996,121.610375291806,73.3301627353937,0.480345921538773,N,B
117.533333333329,120.796260642144,72.9059678070799,0.534945921538773,N,B
117.566666666663,120.766594226967,72.6559100061408,0.605145921538773,N,B
117.599999999996,120.502880280906,72.2303093075356,0.706545921538773,N,B
117.633333333329,120.625987901243,72.2039130234231,0.807945921538773,N,L
117.666666666663,120.695106686518,70.9737322060137,0.911945921538773,N,L
117.699999999996,120.086265555918,70.1873844917742,1.01854592153877,N,L
117.733333333329,120.086265555918,70.1873844917742,1.01854592153877,N,L
117.766666666663,119.915996334671,70.2923053776639,1.09654592153877,N,L
117.799999999996,119.881060948886,70.2242482779602,1.13554592153877,N,L
117.833333333329,119.60903160174,70.3507395199135,1.15114592153877,N,L
117.866666666663,119.517708458197,70.391483641619,1.15114592153877,N,L
117.899999999996,119.486539205093,70.3216214368091,1.16154592153877,N,L
117.933333333329,119.39521616413,70.111073693555,1.19274592153877,N,L
117.966666666663,120.171637094142,68.8149662368061,1.29414592153877,N,L
117.999999999996,120.175978820467,68.0980189588194,1.40074592153877,N,L
118.033333333329,120.175978820467,68.0980189588194,1.40074592153877,N,L
118.066666666663,118.757333336986,68.10875405071,1.50734592153877,N,L
118.099999999996,118.752482637295,68.0324079917907,1.60094592153877,N,L
118.133333333329,119.447552322896,68.2064399778145,1.66854592153877,N,L
118.166666666663,119.912836318546,67.5602642637929,1.68674592153877,N,L
118.199999999996,119.957087727857,67.1803326083942,1.68674592153877,N,L
118.233333333329,120.01018941903,66.7244146219157,1.69454592153877,N,L
118.266666666663,119.461991247798,66.270779289233,1.73354592153877,N,L
118.299999999996,119.154530309106,65.0574268997029,1.77254592153877,N,L
118.333333333329,119.445788082728,63.6334075321013,1.82454592153877,N,L
118.366666666663,119.542585877539,63.6585110561497,1.82454592153877,N,L
118.399999999996,119.542585877539,63.6585110561497,1.82454592153877,N,L
118.433333333329,119.736181467162,63.7087181042465,1.77254592153877,N,L
118.466666666663,119.736181467162,63.7087181042465,1.67114592153877,N,L
118.499999999996,120.60866215119,64.0272266692785,1.54894592153877,N,L
118.533333333329,121.810047121455,64.0774900080123,1.42154592153877,N,L
118.566666666663,122.631789774764,63.4897655728106,1.28114592153877,N,L
118.599999999996,124.00873499409,63.5583429960267,1.16414592153877,N,L
118.633333333329,124.00873499409,63.5583429960267,1.16414592153877,N,L
118.666666666662,124.559805507141,63.321021927334,1.07054592153877,N,L
118.699999999996,126.022770686803,62.8700575350611,0.989945921538773,N,L
118.733333333329,126.943793963671,62.9975727242224,0.906745921538773,N,L
118.766666666662,126.660906938084,62.6361091288849,0.857345921538773,N,L
118.799999999996,126.81315476702,62.2008036630519,0.794945921538773,N,L
118.833333333329,128.026809745133,61.4387816199966,0.729945921538773,N,B
118.866666666662,127.760078010675,61.7368658058122,0.729945921538773,N,B
118.899999999996,128.274192813436,61.3917644155188,0.636345921538773,N,B
118.933333333329,128.80902729952,60.6679190781053,0.636345921538773,N,B
118.966666666662,130.198935338114,60.2028622060425,0.529745921538773,N,B
118.999999999996,131.399443346498,59.5152483814254,0.428345921538773,N,B
119.033333333329,131.983121245068,59.3420400943236,0.303545921538773,N,B
119.066666666662,132.348134337224,59.4563715972209,0.222945921538773,N,B
119.099999999996,132.928436391478,58.9727079477398,0.152745921538773,N,B
119.133333333329,132.91322112613,59.0715436482756,0.152745921538773,N,B
119.166666666662,133.094403262818,59.4029697838553,0.0773459215387727,N,B
119.199999999996,133.094403262818,59.4029697838553,0.0773459215387727,N,B
119.233333333329,133.096398339008,57.3971270632835,6.27473122871836,N,B
119.266666666662,133.485647852382,58.1938648283845,6.18893122871836,N,B
119.299999999996,133.98966781415,58.648446920134,6.10573122871836,N,B
119.333333333329,135.088531959938,57.8418035112471,6.00953122871836,N,B
119.366666666662,135.088531959938,57.8418035112471,6.00953122871836,N,B
119.399999999996,135.631131035669,57.7933628979572,5.90813122871836,N,B
119.433333333329,135.844677988775,57.7092918041184,5.79893122871836,N,B
119.466666666662,136.521720169005,57.353147330359,5.70273122871836,N,B
119.499999999996,136.704440744341,56.5157960352929,5.63513122871836,N,B
119.533333333329,136.109579389301,53.9558778787339,5.56493122871836,N,B
119.566666666662,136.150927742525,52.7244508351435,5.47913122871836,N,R
119.599999999996,135.779584940648,51.0920205844148,5.38553122871836,N,R
119.633333333329,135.54502498846,50.9049868205387,5.35173122871836,N,R
119.666666666662,134.089504561309,50.0134323992364,5.32833122871836,N,R
119.699999999996,134.402457500969,50.6098353314543,5.26593122871836,N,R
119.733333333329,134.079236325628,49.4208650535199,5.21913122871836,N,R
119.766666666662,133.766632090031,49.1598462000117,5.16713122871836,N,R
119.799999999996,133.159702170455,48.35218471602,5.09173122871836,N,R
119.833333333329,133.087235213713,47.9938768314004,5.04233122871836,N,R
119.866666666662,132.717879476235,47.2204944297437,4.95653122871836,N,R
119.899999999996,132.126522394858,46.284801209556,4.86033122871836,N,R
119.933333333329,130.962183291137,45.9565886998218,4.76413122871836,N,R
119.966666666662,130.710062982693,45.0243015390874,4.68353122871836,N,R
119.999999999996,129.699442780669,44.6708145417875,4.58993122871836,N,R
120.033333333329,129.634030427322,44.1393246792034,4.49893122871836,N,R
120.066666666662,129.5854130475,43.9150333499478,4.43133122871836,N,R
120.099999999996,128.763164644844,44.3116648720562,4.39493122871836,N,R
120.133333333329,128.453759958022,44.0107080815154,4.35853122871836,N,R
120.166666666662,128.32121639708,43.6519066678436,4.28313122871836,N,R
120.199999999996,127.039052523693,43.7339846903565,4.18173122871836,N,R
120.233333333329,125.483138045139,43.8487121300787,4.09593122871836,N,R
120.266666666662,124.364471551468,44.1725817426386,4.00753122871836,B,R
120.299999999996,123.073217063977,44.9696589650783,3.90353122871836,B,F
120.333333333329,123.073217063977,44.9696589650783,3.90353122871836,B,F
120.366666666662,122.189479022479,45.7850480280476,3.83853122871836,B,F
120.399999999996,121.290856591346,46.858583181764,3.79173122871836,B,F
120.433333333329,120.442712541689,47.7211726965571,3.72933122871836,B,F
120.466666666662,119.894390098723,47.7163251673282,3.66953122871836,B,F
120.499999999996,120.215599744072,46.8617882379127,3.65393122871836,B,F
120.533333333329,120.14892230712,46.8242866459258,3.63313122871836,B,F
120.566666666662,120.14892230712,46.8242866459258,3.63313122871836,B,F
120.599999999996,120.014036325765,46.7520732674291,3.64873122871836,B,F
120.633333333329,120.256875305222,46.3150043597542,3.64873122871836,B,F
120.666666666662,120.153396268382,46.0287137051133,3.73453122871836,B,F
120.699999999996,119.709304948255,45.7294760915226,3.82813122871836,B,F
120.733333333329,117.921714300089,46.4624451731276,3.88013122871836,B,F
120.766666666662,117.921714300089,46.4624451731276,3.88013122871836,B,F
120.799999999996,117.245701297645,46.5231693077647,3.83853122871836,B,F
120.833333333329,116.36578587701,45.7866198508184,3.78653122871836,N,F
120.866666666662,116.425900812288,45.7067061814212,3.78653122871836,N,F
120.899999999996,116.425900812288,45.7067061814212,3.78653122871836,N,F
120.933333333329,116.30363289811,45.6147303304459,3.82033122871836,N,F
120.966666666662,115.956071908561,44.9489724100697,3.87753122871836,N,F
120.999999999996,115.445754999185,44.4867939791526,3.91133122871836,N,F
121.033333333329,115.116150481032,44.1673540605247,3.92173122871836,N,F
121.066666666662,115.116150481032,44.1673540605247,3.92173122871836,N,F
121.099999999996,114.572376184306,43.6292699460772,3.88273122871836,N,F
121.133333333329,114.412072056445,41.9914425477868,3.84373122871836,N,F
121.166666666662,113.828023066918,41.4973658555289,3.83333122871836,N,F
121.199999999996,113.297782928445,41.0581874799769,3.86973122871836,N,F
121.233333333329,113.364331067877,40.9835460361394,3.86973122871836,N,F
121.266666666662,113.078827545199,40.7289994028121,3.95293122871836,N,R
121.299999999996,112.591029447641,41.0866378599429,4.03873122871836,N,R
121.333333333329,111.032757746815,41.0580099643607,4.10113122871836,N,R
121.366666666662,110.29572358657,41.5745180926921,4.10113122871836,N,R
121.399999999996,109.944498059305,41.0733348637257,4.06473122871836,N,R
121.433333333329,109.839632013188,40.768968123802,3.97373122871836,N,R
121.466666666662,110.334762937593,40.4215524970693,3.86973122871836,N,F
121.499999999996,109.649554483165,39.8106405770837,3.76833122871836,N,F
121.533333333329,108.906025286363,39.2722277860919,3.67213122871836,N,F
121.566666666662,107.770956518454,39.9975986513159,3.57593122871836,N,F
121.599999999996,107.813037566736,39.9068837937929,3.57593122871836,N,F
121.633333333329,107.285178456418,39.7722546377608,3.47973122871836,N,F
121.666666666662,106.770115687331,40.5451586382032,3.38613122871836,N,F
121.699999999996,106.326362794004,40.743626821206,3.30033122871836,N,F
121.733333333329,105.33736981436,41.5980360534919,3.23793122871836,N,F
121.766666666662,104.918974033782,41.1557398057185,3.18853122871836,N,F
121.799999999996,104.918974033782,41.1557398057185,3.18853122871836,N,F
121.833333333329,104.895513363308,41.655189099382,3.14953122871836,N,F
121.866666666662,105.274032064737,42.1582098173138,3.11573122871836,N,F
121.899999999996,106.102321406114,41.6366170480379,3.10273122871836,N,F
121.933333333329,107.092185384112,41.4980545889727,3.11313122871836,N,F
121.966666666662,107.321592436838,41.4915235737925,3.16513122871836,N,F
121.999999999996,107.787526205364,41.2024098879402,3.24313122871836,N,F
122.033333333329,108.736358245556,41.7011563260285,3.36793122871836,N,F
122.066666666662,108.878230380734,41.4259753905335,3.48233122871836,N,F
122.099999999996,108.878230380734,41.4259753905335,3.48233122871836,N,F
122.133333333329,109.178995347376,40.5777180977024,3.60713122871836,N,F
122.166666666662,109.178995347376,40.5777180977024,3.60713122871836,N,F
122.199999999996,109.125918971382,39.3200508530341,3.75793122871836,N,F
122.233333333329,109.068113839614,39.4016508943404,3.90093122871836,N,F
122.266666666662,109.274646400579,39.1840634377601,3.90093122871836,N,F
122.299999999996,110.338122494899,38.9526274923887,4.03093122871836,N,R
122.333333333329,109.759850552262,38.2396579556205,4.17133122871836,N,R
122.366666666662,110.274149176329,37.9306321876285,4.17133122871836,B,R
122.399999999996,111.474179299152,37.2095720623139,4.17133122871836,L,R
122.433333333329,113.017075171352,36.2824947583379,4.17133122871836,B,R
122.466666666662,113.466401957594,35.4770219536042,4.21293122871836,B,R
122.499999999996,113.09313030412,35.4192420028148,4.25713122871836,B,R
122.533333333329,113.194391732968,34.9437923492996,4.33513122871836,B,R
122.566666666662,113.109850255943,34.7304311797713,4.41313122871836,B,R
122.599999999996,112.974531993906,34.2918311706978,4.51713122871836,B,R
122.633333333329,111.791537145133,33.979928240642,4.57953122871836,B,R
122.666666666662,110.699012318004,33.3541371396292,4.63413122871836,B,R
122.699999999996,110.699012318004,33.3541371396292,4.63413122871836,B,R
