Time,X,Y,Theta,Odor,Wind
85.4666666666644,151.968393443183,59.4699761786994,5.05203407846123,N,R
85.4999999999977,151.968393443183,59.4699761786994,5.03643407846123,N,R
85.533333333331,151.800524267567,59.6556915250714,4.99483407846123,N,R
85.5666666666644,151.704486582619,59.6278210555784,4.99483407846123,N,R
85.5999999999977,151.704486582619,59.6278210555784,4.99483407846123,N,R
85.633333333331,151.704486582619,59.6278210555784,4.98443407846123,N,R
85.6666666666644,152.756388879842,59.2064734471883,5.00523407846123,N,R
85.6999999999977,152.852131523461,59.2353411833785,5.00523407846123,N,R
85.733333333331,151.769471254584,58.6691989819886,5.02863407846123,N,R
85.7666666666644,153.004879080713,59.3954245000881,5.04163407846123,N,R
85.7999999999977,152.240354807207,57.9215659976462,5.04163407846123,N,R
85.833333333331,151.927424214921,58.2188549049595,5.03383407846123,N,R
85.8666666666644,151.927424214921,58.2188549049595,5.03383407846123,N,R
85.8999999999977,152.621136465071,57.401668534544,5.06503407846123,N,R
85.933333333331,150.920063645682,57.1016897633985,5.09103407846123,N,R
85.9666666666644,150.714030476064,57.3490484766415,5.10663407846123,N,R
85.9999999999977,150.567107901004,57.7022056752624,5.10923407846123,N,R
86.033333333331,150.006688256538,56.969668425632,5.10143407846123,N,R
86.0666666666643,150.376796928845,57.1213904434249,5.10143407846123,N,R
86.0999999999977,150.191742592691,57.0455294345284,5.10143407846123,N,R
86.133333333331,149.302597942257,55.5235364021515,5.05723407846123,N,R
86.1666666666643,150.055500205163,55.7939771211861,5.05723407846123,N,R
86.1999999999977,150.808402468068,56.0644178402206,5.05723407846123,N,R
86.233333333331,150.457812230373,55.857201201813,5.02603407846123,N,R
86.2666666666643,150.599426560068,55.4205933896691,5.02083407846123,N,R
86.2999999999977,151.119891326637,55.1046860824408,4.99743407846123,N,R
86.333333333331,150.077548747534,53.6832210115404,4.97923407846123,N,R
86.3666666666643,149.947714307311,54.9166386286239,4.96363407846123,N,R
86.3999999999977,149.700471505016,55.8799149372258,4.95323407846123,N,R
86.433333333331,149.020675782828,55.712948545115,4.95323407846123,N,R
86.4666666666643,149.18489915564,55.0443208955055,4.94543407846123,N,R
86.4999999999977,149.343902290018,54.3744326561268,4.93763407846123,N,R
86.533333333331,149.417287486359,53.6064224915078,4.93243407846123,N,R
86.5666666666643,148.583884764758,54.1255295648835,4.92723407846123,N,R
86.5999999999977,148.437099256642,54.7982005577226,4.91943407846123,N,R
86.633333333331,148.835572480346,55.8199358903752,4.90383407846123,N,R
86.6666666666643,148.737399451324,55.8009081114036,4.90383407846123,N,R
86.6999999999976,148.937466236739,55.2942193199609,4.88823407846123,N,R
86.733333333331,149.130553901236,56.4939998848223,4.88303407846123,N,R
86.7666666666643,149.426196528026,56.5449453186196,4.88303407846123,N,R
86.7999999999976,149.721839154816,56.5958907524168,4.88303407846123,N,R
86.833333333331,149.820386697079,56.6128725636826,4.88303407846123,N,R
86.8666666666643,149.792175725591,55.5988536333427,4.88823407846123,N,R
86.8999999999976,150.092326832773,56.1960718203207,4.90643407846123,N,R
86.933333333331,149.851825979773,56.3826986932688,4.91943407846123,N,R
86.9666666666643,149.656097455257,56.3415848915602,4.91943407846123,N,R
86.9999999999976,148.672253065535,57.6201436374973,4.95323407846123,N,R
87.033333333331,149.424425314436,58.750170587611,5.00783407846123,N,R
87.0666666666643,149.328758050456,58.7210540184007,5.00783407846123,N,R
87.0999999999976,149.284209699564,58.8674249322901,5.08843407846123,N,R
87.133333333331,149.478964314755,59.1910619046245,5.17423407846123,N,R
87.1666666666643,149.513052764869,59.1225766684868,5.24183407846123,N,R
87.1999999999976,150.021869831398,59.2430515322941,5.35363407846123,N,R
87.2333333333309,150.433726170496,58.6913209767285,5.44463407846123,N,R
87.2666666666643,151.28907843005,58.6373162354906,5.52003407846123,N,B
87.2999999999976,151.289141277076,59.1907656424379,5.57203407846123,N,B
87.3333333333309,150.687628689873,59.3130066234393,5.64223407846123,N,B
87.3666666666643,150.149466357046,58.5916320303695,5.66563407846123,N,B
87.3999999999976,150.149466357046,58.5916320303695,5.66563407846123,N,B
87.4333333333309,150.153932676271,58.4658055546476,5.69943407846123,N,B
87.4666666666643,150.153932676271,58.4658055546476,5.70463407846123,N,B
87.4999999999976,149.833682358346,58.6749609606714,5.70983407846123,N,B
87.5333333333309,149.942172441536,58.8429785247813,5.70983407846123,N,B
87.5666666666643,149.942172441536,58.8429785247813,5.70983407846123,N,B
87.5999999999976,149.793595651638,59.1769859161719,5.71763407846123,N,B
87.6333333333309,149.341476570451,59.4639503502524,5.71243407846123,N,B
87.6666666666643,149.148353387501,59.5879410200912,5.70983407846123,N,B
87.6999999999976,148.762753077868,59.8369257610121,5.72543407846123,N,B
87.7333333333309,148.385293957891,59.9545304494636,5.74103407846123,N,B
87.7666666666643,148.385293957891,59.9545304494636,5.74623407846123,N,B
87.7999999999976,148.188090993549,60.0719239793314,5.75663407846123,N,B
87.8333333333309,148.087580050259,59.8990148983696,5.75663407846123,N,B
87.8666666666642,148.021442326792,59.9374603341778,5.75663407846123,N,B
87.8999999999976,147.492340539048,60.2450238206437,5.75923407846123,N,B
87.9333333333309,147.359865623162,60.3215705165946,5.75403407846123,N,B
87.9666666666642,147.095715455554,60.4760395715946,5.75403407846123,N,B
87.9999999999976,147.095715455554,60.4760395715946,5.75403407846123,N,B
88.0333333333309,147.631631206025,61.0893937175799,5.75143407846123,N,B
88.0666666666642,148.037266036239,61.7789300723264,5.75143407846123,N,B
88.0999999999976,148.011807589287,62.4900264915824,5.75923407846123,N,B
88.1333333333309,148.775652916264,62.741622529817,5.78003407846123,N,B
88.1666666666642,149.324860691468,63.5808025281819,5.78783407846123,N,B
88.1999999999976,148.374600421475,63.7532247404228,5.81383407846123,N,B
88.2333333333309,148.781677411062,64.5559004685651,5.81383407846123,N,B
88.2666666666642,149.143523624028,65.2693900046916,5.82943407846123,N,B
88.2999999999976,149.737428827641,65.0910066839417,5.84503407846123,N,B
88.3333333333309,149.949561857244,65.5437754745528,5.84503407846123,N,B
88.3666666666642,149.214399001689,65.7777852517232,5.85023407846123,N,B
88.3999999999975,149.42272338368,65.6814981712414,5.87363407846123,N,B
88.4333333333309,149.453077033181,65.5593060849101,5.87363407846123,N,B
88.4666666666642,149.441655626753,66.1093422668793,5.87883407846123,N,B
88.4999999999975,149.795735777978,66.9367643154786,5.88403407846123,N,B
88.5333333333309,149.601417561973,66.4760687208302,5.89443407846123,N,B
88.5666666666642,149.813792985016,66.3890806199938,5.89443407846123,N,B
88.5999999999975,149.596402745831,66.2619960658295,5.89183407846123,N,B
88.6333333333309,149.596402745831,66.2619960658295,5.89183407846123,N,B
88.6666666666642,149.825265444641,66.8166327623198,5.90743407846123,N,B
88.6999999999975,149.721868588524,67.1799223715094,5.93343407846123,N,B
88.7333333333309,149.721868588524,67.1799223715094,5.93343407846123,N,B
88.7666666666642,150.081211268515,67.0488533502401,5.98023407846123,N,B
88.7999999999975,149.997983285199,67.8082670074739,6.00883407846123,N,B
88.8333333333309,149.408871371041,67.9740715689202,6.05043407846123,N,B
88.8666666666642,149.616461263705,68.8498035121902,6.05043407846123,N,B
88.8999999999975,150.286396200307,68.6909972443019,6.08423407846123,N,B
88.9333333333309,150.807831208595,70.1160501493308,6.10503407846123,N,B
88.9666666666642,150.772389135287,69.9192155501374,6.12063407846123,N,B
88.9999999999975,150.772389135287,69.9192155501374,6.13103407846123,N,B
89.0333333333308,150.893641021518,70.7099734018756,6.13103407846123,N,B
89.0666666666642,150.893641021518,70.7099734018756,6.13103407846123,N,B
89.0999999999975,151.256898052244,71.5647918502187,6.20903407846123,N,B
89.1333333333308,151.714636746451,71.5307876177434,0.0142487712816468,N,B
89.1666666666642,151.714636746451,71.5307876177434,0.0818487712816468,N,B
89.1999999999975,151.967895664279,71.2505552667552,0.162448771281647,N,B
89.2333333333308,151.822333965969,72.1387060377312,0.256048771281647,N,B
89.2666666666642,151.74635592781,72.4289255024772,0.357448771281647,N,B
89.2999999999975,151.221527823946,73.8341142660937,0.357448771281647,N,B
89.3333333333308,151.15155074343,74.0214727679092,0.357448771281647,N,B
89.3666666666642,151.15155074343,74.0214727679092,0.357448771281647,N,B
89.3999999999975,150.906630961627,74.6772275242636,0.357448771281647,N,B
89.4333333333308,151.086636302203,74.8512054750626,0.412048771281647,N,B
89.4666666666642,151.076683193908,75.8290639441854,0.440648771281647,N,B
89.4999999999975,151.49183728112,76.0248395398825,0.458848771281647,N,B
89.5333333333308,151.633310680398,76.4293408097157,0.458848771281647,N,B
89.5666666666641,151.633310680398,76.4293408097157,0.458848771281647,N,B
89.5999999999975,151.677602305562,76.3396845107716,0.458848771281647,N,B
89.6333333333308,151.677602305562,76.3396845107716,0.451048771281647,N,B
89.6666666666641,151.634011339784,76.4296835535581,0.451048771281647,N,B
89.6999999999975,151.565162072052,76.3963364647375,0.448448771281647,N,B
89.7333333333308,151.565162072052,76.3963364647375,0.448448771281647,N,B
89.7666666666641,151.565162072052,76.3963364647375,0.448448771281647,N,B
89.7999999999975,152.116647970888,76.6616802104423,0.453648771281647,N,B
89.8333333333308,151.941348708133,77.0212218192687,0.453648771281647,N,B
89.8666666666641,152.279110153264,76.8521435646547,0.508248771281647,N,B
89.8999999999975,151.962453416807,78.0493755852994,0.586248771281647,N,B
89.9333333333308,152.217358107583,78.2186670458662,0.666848771281647,N,B
89.9666666666641,151.784399073024,78.7687092936925,0.666848771281647,N,B
89.9999999999975,151.784399073024,78.7687092936925,0.666848771281647,N,B
90.0333333333308,151.904622592906,78.8633417683889,0.669448771281647,N,B
90.0666666666641,151.708122204169,79.7280346891568,0.669448771281647,N,B
90.0999999999975,151.823965577368,80.0747569308516,0.666848771281647,N,B
90.1333333333308,151.765593348137,79.90154699218,0.672048771281647,N,B
90.1666666666641,151.94039975688,80.2961974317623,0.700648771281647,N,B
90.1999999999974,152.004871132807,80.2197550241207,0.700648771281647,N,B
90.2333333333308,152.004871132807,80.2197550241207,0.742248771281647,N,B
90.2666666666641,151.835741022086,80.0646252215433,0.781248771281647,N,L
90.2999999999974,151.835741022086,80.0646252215433,0.820248771281647,N,L
90.3333333333308,151.396951707599,80.4738488003997,0.848848771281647,N,L
90.3666666666641,150.620373919879,80.9537820661979,0.893048771281647,N,L
90.3999999999974,150.308779093309,81.2045980626075,0.893048771281647,N,L
90.4333333333308,150.884401805069,81.9197081895851,0.913848771281647,N,L
90.4666666666641,149.696611724962,82.835762077519,0.913848771281647,N,L
90.4999999999974,149.934169740984,82.6525512999322,0.913848771281647,N,L
90.5333333333308,149.747294747845,82.4102421235904,0.934648771281647,N,L
90.5666666666641,149.474602394333,82.0410269013473,0.937248771281647,N,L
90.5999999999974,149.067005184358,81.4861424409224,0.934648771281647,N,L
90.6333333333308,148.794312830846,81.1169272186794,0.934648771281647,N,L
90.6666666666641,148.815229640707,81.4818908977836,0.939848771281647,N,L
90.6999999999974,148.770101514671,81.4201195270648,0.942448771281647,N,L
90.7333333333307,148.770101514671,81.4201195270648,0.942448771281647,N,L
90.7666666666641,148.9859036124,81.5470041384864,0.952848771281647,N,L
90.7999999999974,149.414845314573,81.8052482403308,0.958048771281647,N,L
90.8333333333307,148.924002750037,82.1503186343666,0.958048771281647,N,L
90.8666666666641,148.924002750037,82.1503186343666,0.958048771281647,N,L
90.8999999999974,149.301413458024,82.1655307182836,1.00744877128165,N,L
90.9333333333307,150.012959212698,82.1685121617336,1.09324877128165,N,L
90.9666666666641,150.135104278299,82.6221216666488,1.20764877128165,N,L
90.9999999999974,150.602495971695,82.4445125313434,1.20764877128165,N,L
91.0333333333307,151.163366003771,82.231381568977,1.20764877128165,N,L
91.0666666666641,150.536191830718,82.5515452874942,1.27004877128165,N,L
91.0999999999974,150.445544137647,82.2592800043335,1.28044877128165,N,L
91.1333333333307,150.431854472565,81.8641612334937,1.25964877128165,N,L
91.1666666666641,149.576585880576,81.8177755076938,1.23884877128165,N,L
91.1999999999974,149.551655687052,81.7454516841579,1.23624877128165,N,L
91.2333333333307,149.457199790776,81.7782858684579,1.23624877128165,N,L
91.2666666666641,148.134817242908,82.2379644486581,1.23624877128165,N,L
91.2999999999974,148.229273139184,82.2051302643581,1.23624877128165,N,L
91.3333333333307,148.512640828013,82.1066277114581,1.23624877128165,N,L
91.366666666664,147.662537761527,82.4021353701582,1.23624877128165,N,L
91.3999999999974,147.379170072698,82.5006379230583,1.23624877128165,N,L
91.4333333333307,147.763010365485,82.6911704127636,1.27004877128165,N,L
91.466666666664,148.416999566475,83.4494725458136,1.30644877128165,N,L
91.4999999999974,148.37702379637,83.3017872797762,1.33764877128165,N,L
91.5333333333307,148.447722360182,83.5995081441358,1.38184877128165,N,L
91.566666666664,147.693057860081,84.4447972912847,1.41044877128165,N,L
91.5999999999974,147.432544114466,85.3393669299075,1.45724877128165,N,L
91.6333333333307,147.458547317538,85.5673890416203,1.46764877128165,N,L
91.666666666664,147.955889820425,85.5159066677243,1.46764877128165,N,L
91.6999999999974,147.935189351908,86.2871371719208,1.47544877128165,N,L
91.7333333333307,147.935189351908,86.2871371719208,1.47544877128165,N,L
91.766666666664,147.935189351908,86.2871371719208,1.47544877128165,N,L
91.7999999999974,147.86477572974,86.6012675935822,1.56124877128165,N,L
91.8333333333307,148.064766614227,86.5993581114899,1.66264877128165,N,L
91.866666666664,149.402730270441,87.3371909209063,1.75364877128165,N,L
91.8999999999973,149.347088698994,87.6380896007421,1.80564877128165,N,L
91.9333333333307,149.638853305398,87.7078994456797,1.80564877128165,N,L
91.966666666664,149.736108174199,87.7311693939922,1.80564877128165,N,L
91.9999999999973,149.293684167617,87.8612895246408,1.80044877128165,N,L
92.0333333333307,149.001560496304,87.792997792646,1.80044877128165,N,L
92.066666666664,149.001560496304,87.792997792646,1.79264877128165,N,L
92.0999999999973,148.352382102139,87.4897216601389,1.79784877128165,N,L
92.1333333333307,148.174735929002,87.3701637780487,1.80824877128165,N,L
92.166666666664,148.102756368978,87.667577535193,1.81604877128165,N,L
92.1999999999973,148.125466800983,87.9887009324691,1.83944877128165,N,L
92.2333333333307,147.871724160063,88.1568821507391,1.89144877128165,N,L
92.266666666664,147.821956867928,88.6240054927309,1.95644877128165,N,L
92.2999999999973,147.115816572751,88.5024535140255,1.99544877128165,N,L
92.3333333333307,146.47798918515,88.214050629807,1.99544877128165,N,L
92.366666666664,146.47798918515,88.214050629807,1.99544877128165,N,L
92.3999999999973,146.47798918515,88.214050629807,2.01364877128165,N,L
92.4333333333307,146.412425857305,88.3522911811727,2.03704877128165,N,L
92.466666666664,146.515595725958,88.1472881855798,2.07084877128165,N,L
92.4999999999973,146.515595725958,88.1472881855798,2.07084877128165,N,L
92.5333333333306,146.076817017229,87.9075524044239,2.07084877128165,N,L
