Time,X,Y,Theta,Odor,Wind
84.1333333333311,79.6429905808607,-10.807030386064,0.694307542563308,N,B
84.1666666666645,80.4384327664091,-10.925487042483,0.759307542563308,N,B
84.1999999999978,80.4805637017319,-10.7476275915426,0.785307542563308,N,L
84.2333333333311,80.4805637017319,-10.7476275915426,0.785307542563308,N,L
84.2666666666644,80.588760842836,-10.639450058492,0.785307542563308,N,L
84.2999999999978,80.8881836221224,-11.047124253462,0.800907542563308,N,L
84.3333333333311,81.2076730467454,-10.7175677218106,0.863307542563308,N,L
84.3666666666644,81.1316734089131,-10.6525749910682,0.863307542563308,N,L
84.3999999999978,80.8276748575839,-10.3926040680984,0.863307542563308,N,L
84.4333333333311,80.9271137356199,-10.276324622215,0.956907542563308,N,L
84.4666666666644,80.9271137356199,-10.276324622215,0.956907542563308,N,L
84.4999999999978,81.0593173379291,-10.0887280936318,1.01150754256331,N,L
84.5333333333311,81.0557333422714,-9.90598194462964,1.04790754256331,N,L
84.5666666666644,80.9690953241552,-9.85604344428268,1.04790754256331,N,L
84.5999999999978,81.0455012296861,-9.72348727656495,1.09730754256331,N,L
84.6333333333311,80.8675046610938,-9.63228847410929,1.09730754256331,N,L
84.6666666666644,80.9565029453899,-9.67788787533712,1.09730754256331,N,L
84.6999999999978,80.9565029453899,-9.67788787533712,1.09730754256331,N,L
84.7333333333311,81.200687738965,-9.20130206293109,1.14930754256331,N,L
84.7666666666644,81.2399198162845,-8.3805183861263,1.21950754256331,N,L
84.7999999999978,81.8936547476781,-8.04977545048609,1.30530754256331,N,L
84.8333333333311,81.8735826043267,-8.12359522467488,1.40930754256331,N,L
84.8666666666644,81.3182900045823,-7.80060857066419,1.51850754256331,N,L
84.8999999999977,80.7351031306266,-7.46366781912785,1.61730754256331,N,L
84.9333333333311,80.9242163644836,-7.22511712267072,1.67970754256331,B,L
84.9666666666644,80.7915478752459,-6.93179976559244,1.77330754256331,B,L
84.9999999999977,80.3535627376532,-6.78744163714804,1.77850754256331,B,L
85.0333333333311,81.6066487811085,-6.91425495544548,1.80450754256331,B,L
85.0666666666644,80.5365538013505,-7.16900332991871,1.80450754256331,B,L
85.0999999999977,80.4302542523658,-6.72248187927425,1.85910754256331,B,L
85.1333333333311,80.7791078626951,-6.14026013581199,1.92150754256331,B,L
85.1666666666644,80.3396725722383,-5.81226985317979,2.00210754256331,B,L
85.1999999999977,79.806189479703,-5.13144826129318,2.07750754256331,B,L
85.2333333333311,79.5594919685905,-4.48093109164209,2.17630754256331,B,L
85.2666666666644,79.3950497225852,-4.59476758723446,2.17630754256331,B,L
85.2999999999977,79.3031010073315,-4.28625270305025,2.25430754256331,B,L
85.3333333333311,79.0716831745835,-3.68542844697679,2.32450754256331,B,L
85.3666666666644,78.9987677618484,-3.75386339846839,2.32450754256331,B,L
85.3999999999977,78.4958030577817,-3.07184524881022,2.38170754256331,B,F
85.433333333331,77.4724840555442,-2.92713702630868,2.41550754256331,B,F
85.4666666666644,76.4264801289531,-3.06823286450391,2.45190754256331,B,F
85.4999999999977,75.9543549227912,-2.67882075669706,2.47270754256331,N,F
85.533333333331,75.6062385577905,-1.63885008575546,2.49610754256331,N,F
85.5666666666644,75.6062385577905,-1.63885008575546,2.49610754256331,N,F
85.5999999999977,76.0273487716969,-1.07968446830053,2.49610754256331,N,F
85.633333333331,76.6843423339449,0.428515024195265,2.54290754256331,L,F
85.6666666666644,77.0224763904812,0.92416143022512,2.54290754256331,B,F
85.6999999999977,77.6987445035538,1.91545424228483,2.54030754256331,B,F
85.733333333331,78.5843317120012,3.61204068164899,2.53510754256331,B,F
85.7666666666644,78.5843317120012,3.61204068164899,2.51430754256331,B,F
85.7999999999977,78.5843317120012,3.61204068164899,2.51430754256331,B,F
85.833333333331,78.2746505353964,3.83654862996416,2.48570754256331,B,F
85.8666666666644,77.4865008878747,4.44305533488291,2.47010754256331,B,F
85.8999999999977,77.1271504448402,4.72862189295812,2.47790754256331,B,F
85.933333333331,76.7642422988536,4.8854782845288,2.50650754256331,B,F
85.9666666666644,75.9749463034531,4.84603425272725,2.54810754256331,B,F
85.9999999999977,76.2021228642969,6.14031052161391,2.58710754256331,B,F
86.033333333331,75.4216652942843,6.62364268628945,2.61830754256331,B,F
86.0666666666643,74.9263470410352,7.60210261290796,2.64430754256331,B,F
86.0999999999977,74.4643499029153,8.19420977750653,2.67550754256331,B,F
86.133333333331,74.4643499029153,8.19420977750653,2.67550754256331,B,F
86.1666666666643,74.1675887187145,8.45543582818255,2.69890754256331,B,F
86.1999999999977,73.8910856779769,8.58651621749694,2.71450754256331,B,F
86.233333333331,73.6539934604072,8.80428508664014,2.74830754256331,B,F
86.2666666666643,72.9414119596338,8.88340433054119,2.79250754256331,B,F
86.2999999999977,72.4382100889146,9.06656580930991,2.83150754256331,B,F
86.333333333331,71.5639917097436,9.34668404420309,2.87830754256331,B,F
86.3666666666643,70.8253534361772,9.54577824508002,2.95890754256331,B,F
86.3999999999977,70.8253534361772,9.54577824508002,2.95890754256331,B,F
86.433333333331,70.3376573258147,9.43249318897254,3.01090754256331,N,F
86.4666666666643,70.3376573258147,9.43249318897254,3.03690754256331,N,F
86.4999999999977,69.8573359164096,9.98571248876883,3.05770754256331,N,F
86.533333333331,69.197215828047,9.43909976577369,3.07070754256331,N,F
86.5666666666643,69.5024473709583,9.41742708223,3.09150754256331,N,F
86.5999999999977,68.8047979131435,9.25214706525664,3.11750754256331,N,F
86.633333333331,68.5277860020109,10.4591683579813,3.12270754256331,L,F
86.6666666666643,68.1453542088025,10.4663914835795,3.14610754256331,L,F
86.6999999999976,68.1399363604407,11.6663792530668,3.14610754256331,L,F
86.733333333331,68.1385818983503,11.9663761954386,3.14610754256331,L,F
86.7666666666643,67.9095357247993,11.8653410511489,3.19030754256331,L,F
86.7999999999976,67.83312647947,11.8616158359602,3.28650754256331,L,F
86.833333333331,67.6817301948413,11.8395213796276,3.36450754256331,L,F
86.8666666666643,66.1425832533499,13.4388283990887,3.41390754256331,L,F
86.8999999999976,65.8946439564919,13.4734167652479,3.42170754256331,L,F
86.933333333331,65.4994057920807,13.4637708649327,3.42950754256331,L,F
86.9666666666643,65.2060013536319,13.3768810755524,3.45030754256331,L,F
86.9999999999976,64.5379337742682,12.9539026961958,3.48670754256331,L,F
87.033333333331,64.3939551757952,12.9021420626819,3.53350754256331,L,F
87.0666666666643,64.3557592942789,12.994559997279,3.53350754256331,L,F
87.0999999999976,64.3557592942789,12.994559997279,3.53350754256331,L,F
87.133333333331,64.3557592942789,12.994559997279,3.53350754256331,L,F
87.1666666666643,64.4971587342124,13.0529996959991,3.54390754256331,L,F
87.1999999999976,64.0748066405821,12.8732784980113,3.56210754256331,L,F
87.2333333333309,63.7020087250271,13.1447411366153,3.59850754256331,L,F
87.2666666666643,64.0108358290552,12.5165486344174,3.64790754256331,N,F
87.2999999999976,63.4455294072026,12.4317612567468,3.68690754256331,N,F
87.3333333333309,63.2605758632341,11.8516981683043,3.72850754256331,N,F
87.3666666666643,63.0390579292209,12.1847594313033,3.72850754256331,N,F
87.3999999999976,63.0390579292209,12.1847594313033,3.72850754256331,N,F
87.4333333333309,62.6014906464262,12.013832917773,3.79870754256331,N,F
87.4666666666643,62.9043380245642,12.2474773389667,3.90010754256331,N,F
87.4999999999976,62.6134409514062,12.1095828400621,3.96250754256331,N,R
87.5333333333309,63.8565356662417,11.6835830983392,4.00930754256331,N,R
87.5666666666643,64.0091063547407,11.5542688106099,4.00930754256331,N,R
87.5999999999976,63.7081475210723,11.5085082332866,4.01450754256331,N,R
87.6333333333309,63.9871676911831,11.3743441744953,4.01710754256331,B,R
87.6666666666643,64.1341857523076,11.5505711295936,4.01190754256331,B,R
87.6999999999976,64.1391596924057,11.2461938802468,4.01190754256331,B,R
87.7333333333309,63.8333469132464,11.5040282148551,4.00150754256331,B,R
87.7666666666643,63.6060108040881,11.6997788048229,4.00150754256331,B,R
87.7999999999976,63.1513385857714,12.0912799847585,4.00150754256331,B,R
87.8333333333309,63.027451687057,11.794146956761,3.94690754256331,L,R
87.8666666666642,62.8450434284329,12.1816211200102,3.87930754256331,L,F
87.8999999999976,62.5406919841833,12.1752612156686,3.79610754256331,L,F
87.9333333333309,62.5406919841833,12.1752612156686,3.71810754256331,L,F
87.9666666666642,62.5406919841833,12.1752612156686,3.71810754256331,L,F
87.9999999999976,62.2232532826651,12.8038190258805,3.65310754256331,L,F
88.0333333333309,62.6503691687593,12.3555099585553,3.57510754256331,L,F
88.0666666666642,62.3872650028129,12.0133368329863,3.49710754256331,L,F
88.0999999999976,62.2828430719196,12.2945770512136,3.41130754256331,L,F
88.1333333333309,62.7456917608617,12.630033965205,3.34630754256331,L,F
88.1666666666642,63.146946175232,12.2026806044503,3.32290754256331,L,F
88.1999999999976,63.5953052458031,11.8782112009057,3.30730754256331,L,F
88.2333333333309,63.9111667185775,10.9171490124825,3.30210754256331,L,F
88.2666666666642,64.0534066277883,11.9532010421739,3.29170754256331,L,F
88.2999999999976,63.9777669542382,11.9417603347997,3.28390754256331,L,F
88.3333333333309,64.2049467818851,11.9743114624349,3.28650754256331,L,F
88.3666666666642,64.1471834973555,12.3701187425099,3.32290754256331,L,F
88.3999999999975,64.5320954179869,11.1190185013798,3.39310754256331,L,F
88.4333333333309,64.9025606370977,11.2142118384845,3.54910754256331,N,F
88.4666666666642,64.8538972576151,11.5199635768235,3.70250754256331,N,F
88.4999999999975,64.6248187235083,11.0217627887757,3.81950754256331,N,F
88.5333333333309,64.687535756793,10.9438745757009,3.81950754256331,N,F
88.5666666666642,64.687535756793,10.9438745757009,3.81950754256331,N,F
88.5999999999975,63.8564855450448,10.1463084056853,3.88190754256331,N,F
88.6333333333309,62.4367939016663,10.3391804817384,3.91050754256331,B,F
88.6666666666642,62.1829674040753,8.84126589501434,3.92610754256331,B,F
88.6999999999975,62.2324877032829,8.46680896829728,3.93910754256331,B,R
88.7333333333309,62.0187505999811,8.24782848818055,3.94170754256331,R,R
88.7666666666642,62.0187505999811,8.24782848818055,3.94170754256331,R,R
88.7999999999975,61.7317761479476,8.52647820355829,3.94170754256331,R,R
88.8333333333309,61.8752633739644,8.38715334586942,3.94170754256331,R,R
88.8666666666642,62.2339814390062,8.03884120164725,3.94170754256331,R,R
88.8999999999975,62.5599234076856,7.08257615833895,4.02750754256331,R,R
88.9333333333309,63.0150057498763,6.21700911193171,4.11590754256331,R,R
88.9666666666642,63.9949315067435,4.81191498304626,4.22510754256331,R,R
88.9999999999975,64.1716533112035,4.71826988798841,4.22510754256331,R,R
89.0333333333308,63.741822324888,3.9071168055169,4.28230754256331,R,R
89.0666666666642,63.182076273429,3.40640071043301,4.30310754256331,R,R
89.0999999999975,62.2350483230461,3.2334894291538,4.31090754256331,R,R
89.1333333333308,61.2343356579567,2.41170453520058,4.30310754256331,R,R
89.1666666666642,61.6012984626007,2.25252444848164,4.30310754256331,R,R
89.1999999999975,61.5103800142517,1.79163960847298,4.33950754256331,R,R
89.2333333333308,61.7061575305374,1.46862039214523,4.41750754256331,R,R
89.2666666666642,61.0498758659536,1.02834959282839,4.47990754256331,R,R
89.2999999999975,60.9441255194445,0.581697755024911,4.54750754256331,N,R
89.3333333333308,60.8813437373874,0.204385287908153,4.57350754256331,N,R
89.3666666666642,61.2774923231317,0.149011124141626,4.57350754256331,N,R
89.3999999999975,62.1688266410562,0.0244192556669385,4.57350754256331,N,R
89.4333333333308,61.9707523481841,0.0521063375502023,4.57350754256331,N,R
89.4666666666642,62.0448845099265,0.582450256715297,4.64370754256331,N,R
89.4999999999975,61.4147990943604,0.165708887169522,4.74250754256331,N,R
89.5333333333308,61.0426251663014,-0.763920376178574,4.79710754256331,N,R
89.5666666666641,61.9044881912136,-1.45848291928695,4.81010754256331,N,R
89.5999999999975,61.6133829679907,-1.56388689934619,4.84910754256331,N,R
89.6333333333308,61.6238093853186,-1.63967304466117,4.87770754256331,N,R
89.6666666666641,61.6238093853186,-1.63967304466117,4.90110754256331,N,R
89.6999999999975,61.8368453513803,-2.22204721747807,4.91670754256331,N,R
89.7333333333308,63.7952443024874,-1.81624733046177,4.93490754256331,N,R
89.7666666666641,64.3804511404297,-1.68383525840775,4.93490754256331,N,R
89.7999999999975,64.639289481027,-1.46840147870547,4.99730754256331,N,R
89.8333333333308,65.5030055727199,-1.21543011085756,4.99730754256331,N,R
89.8666666666641,66.6546270283103,-0.878134953727014,5.05190754256331,N,R
89.8999999999975,66.6622436691358,-1.19997029482947,5.15330754256331,N,R
89.9333333333308,66.8254833302727,-1.54588800618857,5.24430754256331,N,R
89.9666666666641,66.8254833302727,-1.54588800618857,5.24430754256331,N,R
89.9999999999975,66.5926841489842,-1.15030547220686,5.28850754256331,N,R
90.0333333333308,66.5926841489842,-1.15030547220686,5.28850754256331,N,R
90.0666666666641,67.0511107454864,-1.85597345760752,5.34310754256331,N,R
90.0999999999975,67.5924785009366,-2.59735389527682,5.38470754256331,N,R
90.1333333333308,67.956582437409,-2.89418604219712,5.44970754256331,N,R
90.1666666666641,68.1623078691165,-3.12070987482573,5.49650754256331,N,B
90.1999999999974,68.6485275246399,-3.60817545984967,5.54850754256331,N,B
90.2333333333308,68.581492716969,-3.68238014002905,5.54850754256331,N,B
90.2666666666641,68.7155623323108,-3.5339707796703,5.54850754256331,N,B
90.2999999999974,68.9166667553236,-3.31135673913217,5.54850754256331,N,B
90.3333333333308,69.4843325586958,-3.82417301781466,5.66030754256331,N,B
90.3666666666641,69.7950002086698,-4.04731391783001,5.76170754256331,N,B
90.3999999999974,69.5627039572517,-4.14451191974945,5.82410754256331,N,B
90.4333333333308,69.974179804601,-4.34790470980907,5.89690754256331,N,B
90.4666666666641,69.974179804601,-4.34790470980907,5.89690754256331,N,B
90.4999999999974,68.4860502588305,-3.74266698378317,5.88130754256331,N,B
90.5333333333308,68.8380757703221,-3.89228078414633,5.89170754256331,N,B
90.5666666666641,68.8380757703221,-3.89228078414633,5.92290754256331,N,B
90.5999999999974,68.9812530078756,-3.94621851348809,5.94370754256331,N,B
90.6333333333308,69.2642540849122,-3.83405505956424,6.00870754256331,N,B
90.6666666666641,69.4851631833672,-3.89625972353564,6.11530754256331,N,B
90.6999999999974,69.5858851488976,-4.21760702111209,6.25570754256331,N,B
90.7333333333307,69.432942904871,-4.2134034521408,0.107722235383722,N,B
90.7666666666641,69.4114401008733,-4.01456273845208,0.214322235383722,N,B
90.7999999999974,68.7386924513208,-4.16099651195279,0.292322235383722,N,B
90.8333333333307,68.5501671041993,-3.80001113345014,0.302722235383722,N,B
90.8666666666641,68.2580813909208,-3.89123577978312,0.307922235383722,N,B
90.8999999999974,68.5013589369975,-3.39412182345631,0.323522235383722,N,B
90.9333333333307,68.2470325105949,-2.63562457966878,0.344322235383722,N,B
90.9666666666641,67.9679894203148,-2.31074929010842,0.354722235383722,N,B
90.9999999999974,67.5443794575086,-1.82781570315123,0.378122235383722,N,B
91.0333333333307,67.402187454121,-1.88429963159678,0.419722235383722,N,B
91.0666666666641,67.6525180326891,-1.88209703454208,0.450922235383722,N,B
91.0999999999974,67.4023779950162,-1.89210760660335,0.492522235383722,N,B
91.1333333333307,67.0442205803693,-1.06290587220245,0.510722235383722,N,B
91.1666666666641,66.7998168571343,-0.626710021615965,0.510722235383722,N,B
91.1999999999974,66.7998168571343,-0.626710021615965,0.495122235383722,N,B
91.2333333333307,65.9247457280549,-1.09923596699003,0.476922235383722,N,B
91.2666666666641,65.9247457280549,-1.09923596699003,0.471722235383722,N,B
91.2999999999974,65.8566005233537,-1.13399918140176,0.471722235383722,N,B
91.3333333333307,65.5158744998479,-1.3078152534604,0.469122235383722,N,B
91.366666666664,65.3794037825956,-1.37698709261945,0.461322235383722,N,B
91.3999999999974,64.495796822891,-1.14618200003791,0.443122235383722,N,B
91.4333333333307,64.2263979360954,-1.82749286138778,0.414522235383722,N,B
91.466666666664,64.7778799067572,-2.13109438647456,0.380722235383722,N,B
91.4999999999974,63.8282225056136,-0.787793574871582,0.346922235383722,N,B
91.5333333333307,63.7942220036285,-0.693751212795975,0.328722235383722,N,B
91.566666666664,63.1983819008236,-0.368704182522625,0.315722235383722,N,B
91.5999999999974,63.9664340450829,-0.749019714283703,0.302722235383722,N,B
91.6333333333307,64.9157126132381,-0.452539613701517,0.326122235383722,N,B
91.666666666664,64.400044452026,-0.838065679632366,0.372922235383722,N,B
91.6999999999974,63.1889321855142,-1.31188772207525,0.474322235383722,N,B
91.7333333333307,62.3901006177317,0.0765359799387173,0.586122235383722,N,B
91.766666666664,62.3347871521704,0.159845166272501,0.586122235383722,N,B
91.7999999999974,62.3347871521704,0.159845166272501,0.586122235383722,N,B
91.8333333333307,62.3732644937637,-0.174711995037664,0.614722235383722,N,B
