Time,X,Y,Theta,Odor,Wind
174.099999999993,152.014447776114,16.1340422743306,2.13502508512659,R,L
174.133333333326,150.852895533104,16.8474652812198,2.05182508512659,L,L
174.166666666659,150.675916059432,17.1865589495458,1.96862508512659,L,L
174.199999999993,152.006053884612,18.409374293751,1.89062508512659,L,L
174.233333333326,152.570512650686,19.8857083688855,1.81782508512659,L,L
174.266666666659,152.252509190694,21.1467294033783,1.75802508512659,L,L
174.299999999993,152.449013958154,21.1839567638199,1.75802508512659,L,L
174.333333333326,151.885130838807,22.0114589255786,1.73982508512659,L,L
174.366666666659,152.287920645571,22.6234398252538,1.73982508512659,L,L
174.399999999993,152.742187311034,22.9337816475227,1.75282508512659,L,L
174.433333333326,152.911186149896,23.1204588889402,1.77882508512659,L,L
174.466666666659,153.498250113348,23.2443778254123,1.77882508512659,L,L
174.499999999993,152.478503196076,24.2019124068843,1.81262508512659,L,L
174.533333333326,152.368582532276,24.6475562643195,1.83342508512659,L,L
174.566666666659,152.368582532276,24.6475562643195,1.83342508512659,L,L
174.599999999993,152.078869281111,24.5696702443957,1.83342508512659,L,L
174.633333333326,151.820677125064,25.5300696720068,1.80222508512659,L,L
174.666666666659,151.715397018289,25.9768325835355,1.81522508512659,L,L
174.699999999993,151.627292982465,26.7432937233667,1.85162508512659,N,L
174.733333333326,151.074691544049,27.9374176282695,1.88022508512659,N,L
174.766666666659,150.841737894875,28.6660860009445,1.91142508512659,N,L
174.799999999993,151.381707668702,28.9386385524888,1.94522508512659,N,L
174.833333333326,151.148163297734,30.0797841509068,1.97382508512659,N,L
174.866666666659,151.332138761162,30.1582253955196,1.97382508512659,N,L
174.899999999993,151.274107612554,30.5492990916323,1.98682508512659,N,L
174.933333333326,151.759818183445,31.1820640490412,1.96082508512659,N,L
174.966666666659,152.22226724639,31.372171555945,1.96082508512659,N,L
174.999999999993,151.960489209384,32.0089639156205,1.94522508512659,N,L
175.033333333326,152.649104208085,32.4439563104553,1.94782508512659,N,L
175.066666666659,152.30265009561,33.0472819256498,1.94002508512659,N,L
175.099999999993,151.94373875033,33.9747585540502,1.95562508512659,N,L
175.133333333326,150.924189746827,33.5618180868449,2.00502508512659,N,L
175.166666666659,151.149480412432,33.0760152811809,2.05182508512659,N,L
175.199999999993,151.096224367735,32.9619274040721,2.15322508512659,N,L
175.233333333326,149.842885290469,32.3196267288447,2.27802508512659,N,L
175.266666666659,149.492034942343,32.4222913927738,2.40802508512659,N,F
175.299999999993,148.996931491807,32.3300494648503,2.56402508512659,N,F
175.333333333326,148.996931491807,32.3300494648503,2.71482508512659,N,F
175.366666666659,148.443723830418,31.4830723203055,2.81882508512659,N,F
175.399999999993,147.673350860212,29.4209429022585,2.98262508512659,N,F
175.433333333326,147.705010635672,29.6184211507259,3.14382508512659,N,F
175.466666666659,147.400127613027,29.1177392731802,3.22962508512659,N,F
175.499999999993,147.300471345775,28.5066111128101,3.37782508512659,N,F
175.533333333326,146.841730533425,27.4704696566931,3.51562508512659,N,F
175.566666666659,146.984152355171,27.526371576969,3.66642508512659,N,F
175.599999999993,146.334580041256,28.1902435970114,3.73662508512659,N,F
175.633333333326,146.334580041256,28.1902435970114,3.73402508512659,N,F
175.666666666659,145.634022593095,28.6830470688205,3.64822508512659,N,F
175.699999999993,145.165790214838,28.4232034813459,3.52082508512659,N,F
175.733333333326,144.010895121342,29.2547335908545,3.39862508512659,N,F
175.766666666659,143.086248479052,30.6660410828281,3.25822508512659,N,F
175.799999999993,142.969880295294,31.6592472274974,3.25822508512659,N,F
175.833333333326,143.139637013617,32.1825567980045,3.09442508512659,N,F
175.866666666659,143.974511314464,33.6448187108592,2.93062508512659,N,F
175.899999999993,143.340133917432,34.7010798377287,2.80062508512659,N,F
175.933333333326,143.396581359218,35.3177018340245,2.69662508512659,N,F
175.966666666659,144.378505203374,36.8436427943103,2.59782508512659,N,F
175.999999999993,144.378505203374,36.8436427943103,2.51202508512659,N,F
176.033333333326,143.356874800306,36.3506604725916,2.48082508512659,N,F
176.066666666659,142.566826187617,36.3314982809458,2.44442508512659,N,F
176.099999999993,142.122947159742,35.9206167181906,2.41842508512659,N,F
176.133333333326,142.056770884127,35.8456453866979,2.37682508512659,N,F
176.166666666659,141.047252067029,35.5670201762014,2.32222508512659,N,L
176.199999999993,140.723587228442,35.474014411526,2.26242508512659,N,L
176.233333333326,140.723587228442,35.474014411526,2.20782508512659,N,L
176.266666666659,140.541575494383,35.7199975992943,2.16102508512659,N,L
176.299999999993,140.413847018549,35.9106692711839,2.08562508512659,N,L
176.333333333326,140.187841931099,36.3101723380642,2.03102508512659,N,L
176.366666666659,138.760585689211,36.7126271429677,1.97382508512659,N,L
176.399999999993,139.128536616067,36.8695096321932,1.97382508512659,N,L
176.433333333326,139.128536616067,36.8695096321932,1.94522508512659,N,L
176.466666666659,139.733790869843,36.6963809566765,1.91662508512659,N,L
176.499999999993,141.41093721162,37.0567285642203,1.90362508512659,N,L
176.533333333326,141.335955464239,37.2736340449248,1.90362508512659,N,L
176.566666666659,142.02253472423,37.430034715482,1.89842508512659,N,L
176.599999999993,141.075726656786,37.1082358910219,1.89842508512659,N,L
176.633333333326,141.051109046715,37.1806667081813,1.88282508512659,N,L
176.666666666659,142.00282176694,37.4876567701747,1.88282508512659,N,L
176.699999999993,142.285870956902,36.9359075915966,1.79962508512659,N,L
176.733333333326,142.480657505678,36.9812749853511,1.70602508512659,N,L
176.766666666659,143.403381468562,36.8752054877635,1.59682508512659,N,L
176.799999999993,144.403042739557,36.9012313071303,1.46422508512659,N,L
176.833333333326,144.699555388676,37.7927492536196,1.33942508512659,N,L
176.866666666659,145.628200174506,37.809752540051,1.23282508512659,N,L
176.899999999993,146.872904996192,37.1290322179859,1.10802508512659,N,L
176.933333333326,146.514977487845,37.3076040488237,0.99622508512659,N,L
176.966666666659,147.392815216546,37.5594634780088,0.89742508512659,N,L
176.999999999993,147.470987588731,37.497100987463,0.89742508512659,N,L
177.033333333326,148.799917915864,36.4369386481839,0.89742508512659,N,L
177.066666666659,148.990747136934,36.6761461070679,0.77782508512659,N,B
177.099999999993,150.401697901086,35.6797255426784,0.67642508512659,N,B
177.133333333326,150.902505305625,35.0558730412336,0.67642508512659,N,B
177.166666666659,151.686867036834,35.3008254337821,0.55162508512659,N,B
177.199999999993,153.13582770192,35.1356914244646,0.43202508512659,N,B
177.233333333326,153.302370102277,35.322597494145,0.31242508512659,N,B
177.266666666659,153.884743780259,35.5107062371457,0.19022508512659,N,B
177.299999999993,153.884743780259,35.5107062371457,0.19022508512659,N,B
177.333333333326,153.602659592478,35.7619009046924,0.0784250851265901,N,B
177.366666666659,153.602659592478,35.7619009046924,0.0784250851265901,N,B
177.399999999993,154.162096910413,34.5018569025632,6.25761039230618,N,B
177.433333333326,155.71437008564,32.3614620232311,6.13541039230618,N,B
177.466666666659,157.063685997577,31.5539913923141,6.04181039230618,N,B
177.499999999993,157.092731609501,31.0319134743479,5.94561039230618,N,B
177.533333333326,157.110558861365,30.3897667317018,5.85201039230618,N,B
177.566666666659,156.609032695166,29.2995963300593,5.85201039230618,N,B
177.599999999992,156.872936816323,28.9580397976429,5.77401039230618,N,B
177.633333333326,156.580462620952,28.4341515986518,5.77401039230618,N,B
177.666666666659,156.834999995495,27.9484647396975,5.68821039230618,N,B
177.699999999992,157.039674578294,27.568445575502,5.61021039230618,N,B
177.733333333326,157.009545744663,26.0578773865797,5.54261039230618,N,B
177.766666666659,157.144488216009,26.2054935422916,5.54261039230618,N,B
177.799999999992,157.302869698575,25.9252234832771,5.51141039230618,N,B
177.833333333326,157.631823045594,25.6051130406399,5.46981039230618,N,R
177.866666666659,157.77400968136,24.5814406269208,5.43341039230618,N,R
177.899999999992,157.775288251679,24.27702542484,5.39701039230617,N,R
177.933333333326,157.358870196448,23.8383361802968,5.36841039230618,N,R
177.966666666659,156.92566316554,22.9256409034534,5.33461039230617,N,R
177.999999999992,157.19318749884,22.5526640528411,5.29041039230617,N,R
178.033333333326,157.988134426431,22.2491980212769,5.25141039230618,N,R
178.066666666659,156.872459609096,21.5819126985216,5.25141039230618,N,R
178.099999999992,157.225864181955,20.9910341510331,5.15781039230617,N,R
178.133333333326,157.071281698994,20.1542925505605,5.05121039230617,N,R
178.166666666659,157.394437102384,19.5381733776243,4.94981039230617,N,R
178.199999999992,157.502392598101,19.0920493915571,4.83801039230617,N,R
178.233333333326,157.355256686151,19.4590061647806,4.74701039230617,N,R
178.266666666659,157.168616583072,19.0698124830194,4.64821039230617,N,R
178.299999999992,154.400580793496,18.0978381430155,4.57021039230617,N,R
178.333333333326,153.586972973483,18.0597420117987,4.51041039230617,N,R
178.366666666659,152.442060121125,18.4503614692055,4.44801039230617,N,R
178.399999999992,153.057768139071,18.0459187827381,4.40901039230617,N,R
178.433333333326,152.256627735804,17.4951020670759,4.40121039230617,N,R
178.466666666659,152.256627735804,17.4951020670759,4.40121039230617,N,R
178.499999999992,151.99897656458,16.6940164761637,4.37521039230618,N,R
178.533333333326,152.068037567236,16.5887414653009,4.30761039230618,N,R
178.566666666659,151.700361721201,16.7462675654956,4.23221039230618,N,R
178.599999999992,150.212008098992,16.4864070351021,4.14901039230618,N,R
178.633333333326,149.036879947385,16.6857931612514,4.04761039230618,N,R
178.666666666659,148.092573427853,16.9399416359053,3.93581039230618,L,R
178.699999999992,146.914444525652,17.0250138981295,3.81881039230618,L,F
178.733333333326,146.25864744124,16.4977071239681,3.70181039230618,L,F
178.766666666659,145.98775367539,16.2097439012755,3.60301039230618,L,F
178.799999999992,144.449973067466,16.8969642457743,3.54061039230618,L,F
178.833333333326,144.449973067466,16.8969642457743,3.54061039230618,L,F
178.866666666659,143.322126761824,16.4214238049607,3.52501039230618,L,F
178.899999999992,143.647190781203,16.2290605202488,3.51721039230618,L,F
178.933333333326,143.429285362753,16.5731091775784,3.50941039230618,L,F
178.966666666659,142.750878192688,16.4188497804459,3.51201039230618,L,F
178.999999999992,142.784899690933,16.7538893865481,3.51721039230618,B,F
179.033333333326,141.820847383406,16.6962079480181,3.50941039230618,B,F
179.066666666659,141.820847383406,16.6962079480181,3.50941039230618,B,F
179.099999999992,141.964679379668,16.322962242281,3.50941039230618,B,F
179.133333333326,141.108080485002,15.9928678108587,3.50941039230618,B,F
179.166666666659,140.322864831557,15.6902812487217,3.50421039230618,B,F
179.199999999992,139.751823750431,15.9014519940094,3.50161039230618,B,F
179.233333333326,139.00063837735,15.7255385628298,3.48081039230618,B,F
179.266666666659,137.641416877057,17.0486557772679,3.45481039230618,B,F
179.299999999992,137.495860779563,17.0015132011568,3.44441039230618,B,F
179.333333333326,135.773219873286,16.3585479548028,3.43141039230618,B,F
179.366666666659,135.487442303688,17.3168439324187,3.43141039230618,B,F
179.399999999992,134.900965165387,17.1419480598251,3.41581039230618,B,F
179.433333333326,133.943622346876,16.8726434407698,3.42361039230618,B,F
179.466666666659,133.135365073247,16.6384588349017,3.42361039230618,B,F
179.499999999992,132.207981356031,16.2656456229009,3.38461039230618,B,F
179.533333333326,132.352361026337,15.6832758857044,3.38461039230618,B,F
179.566666666659,132.42455086149,15.3920910171061,3.38461039230618,B,F
179.599999999992,131.587838639366,15.9058467054925,3.37421039230618,B,F
179.633333333326,130.946216970903,15.9593783275396,3.37161039230618,B,F
179.666666666659,128.711661875763,15.4361302728049,3.41061039230618,B,F
179.699999999992,127.953585511451,15.0196660175909,3.42881039230618,B,F
179.733333333326,127.953585511451,15.0196660175909,3.42881039230618,B,F
179.766666666659,127.333237170268,14.419338660567,3.44441039230618,B,F
179.799999999992,126.74908317089,14.2368335784151,3.45741039230618,B,F
179.833333333326,125.440185856299,13.8091458186474,3.45741039230618,B,F
179.866666666659,125.440185856299,13.8091458186474,3.45741039230618,B,F
179.899999999992,125.294752821344,13.761624956451,3.46261039230618,B,F
179.933333333326,125.203189867811,13.309644342331,3.47821039230618,N,F
179.966666666659,124.495711564708,12.3204503772069,3.50941039230618,N,F
179.999999999992,124.927207553495,11.2007132599957,3.55881039230618,N,F
180.033333333326,124.886685710885,11.2921352500829,3.55881039230618,N,F
180.066666666659,124.529792344601,10.5870316228746,3.63681039230618,B,F
180.099999999992,124.387225371621,10.8509911997331,3.63681039230618,B,F
180.133333333326,124.026834144781,11.6792245084188,3.71741039230618,B,F
180.166666666659,123.700121635493,12.1824728926932,3.71741039230618,B,F
180.199999999992,123.700121635493,12.1824728926932,3.71741039230618,B,F
180.233333333326,123.700121635493,12.1824728926932,3.71741039230618,B,F
180.266666666659,123.35605620249,10.8860743321369,3.70181039230618,B,F
180.299999999992,123.138299503196,10.5133971663314,3.68101039230618,B,F
180.333333333326,123.021298249646,10.5599047642862,3.67841039230618,B,F
180.366666666659,122.195882472367,10.3014264390441,3.69401039230618,B,F
180.399999999992,121.924639254103,9.42938322535236,3.71221039230618,B,F
180.433333333326,122.46479127467,8.58781576241317,3.71221039230618,B,F
180.466666666659,122.564648627691,7.58247526832787,3.76421039230618,B,F
180.499999999992,122.448015889998,7.74494620264628,3.81361039230618,B,F
180.533333333326,122.96280062046,6.23771133996474,3.91761039230618,B,F
180.566666666659,123.313022023854,5.88085707194338,3.91761039230618,B,F
180.599999999992,122.98542980581,5.55935382362811,4.04761039230618,B,R
180.633333333326,123.693777856889,5.00415742726586,4.04761039230618,B,R
180.666666666659,124.622721425192,3.59567452111918,4.17761039230618,B,R
180.699999999992,124.952070599102,2.7781848443373,4.29461039230618,B,R
180.733333333326,124.583041525168,2.43980851154829,4.39341039230618,B,R
180.766666666659,124.583041525168,2.43980851154829,4.39341039230618,B,R
180.799999999992,124.583041525168,2.43980851154829,4.39341039230618,B,R
180.833333333326,125.247730882599,2.22029072612322,4.39341039230618,B,R
180.866666666659,124.88787851292,1.13067495804878,4.48441039230618,B,R
180.899999999992,125.862003754844,0.904666079801664,4.48441039230618,N,R
180.933333333326,126.440153349076,0.299336378985568,4.53641039230618,N,R
180.966666666659,125.836026951985,0.329060886343858,4.60401039230617,N,R
180.999999999992,125.811202729913,0.100907411685814,4.65341039230618,N,R
181.033333333326,126.509985616934,0.0596463306739541,4.65341039230618,N,R
181.066666666659,126.410159490217,0.0655407708185056,4.67421039230618,N,R
181.099999999992,125.707749637346,0.0158150371336284,4.67681039230618,B,R
