Time,X,Y,Theta,Odor,Wind
39.0333333333337,181.776812818334,73.4043033753602,2.56599,N,F
39.066666666667,182.181329748012,72.9033941484496,2.51399,N,F
39.1000000000003,182.240050342508,72.9843379053551,2.51399,N,F
39.1333333333337,182.882775502434,74.0005842430108,2.46459,N,F
39.166666666667,183.431500451278,74.0727450392662,2.38139,N,F
39.2000000000003,183.542378997946,73.967317586064,2.29299,N,L
39.2333333333337,183.690815063811,74.403937540201,2.16819,N,L
39.266666666667,184.901513069737,74.5799221657966,2.04079,N,L
39.3000000000003,184.852088707839,74.8980310032264,1.88479,N,L
39.3333333333337,184.994454979148,74.7833974793617,1.73139,N,L
39.366666666667,184.994454979148,74.7833974793617,1.60659,N,L
39.4000000000003,185.110816714694,74.3282700834595,1.52859,N,L
39.4333333333337,184.794944753767,73.9587688597803,1.47139,N,L
39.466666666667,184.948405009913,73.4821862858399,1.45319,N,L
39.5000000000003,185.246332712888,73.4469856636879,1.45319,N,L
39.5333333333337,185.526308098566,73.2598419130186,1.46619,N,L
39.566666666667,185.701251454688,73.0107132873071,1.45579,N,L
39.6000000000003,186.884545722202,72.7970150737703,1.42199,N,L
39.6333333333336,188.401994008016,72.8015921776358,1.36739,N,L
39.666666666667,188.401994008016,72.8015921776358,1.36739,N,L
39.7000000000003,188.304055591955,72.8217928375157,1.36739,N,L
39.7333333333336,188.257695077531,72.5970241726571,1.26079,N,L
39.766666666667,188.422940581364,72.7850778178309,1.15159,N,L
39.8000000000003,188.514281809487,72.7443742547827,1.05539,N,L
39.8333333333336,188.514281809487,72.7443742547827,1.05539,N,L
39.866666666667,188.589693739525,72.8774984103968,0.940989999999998,N,L
39.9000000000003,188.60684821093,72.3916877743349,0.831789999999998,N,L
39.9333333333336,188.459020567756,72.5263985308225,0.727789999999998,N,B
39.966666666667,188.459020567756,72.5263985308225,0.597789999999998,N,B
40.0000000000003,187.939249173052,71.9305271543935,0.493789999999999,N,B
40.0333333333336,187.198272361568,71.5316843095993,0.413189999999999,N,B
40.066666666667,186.918023915539,71.408815239046,0.371589999999999,N,B
40.1000000000003,186.628886523999,71.9400890091619,0.368989999999999,N,B
40.1333333333336,186.91742540165,71.1939353278845,0.368989999999999,N,B
40.1666666666669,187.278098998714,70.2612432262878,0.368989999999999,N,B
40.2000000000003,187.386301077834,69.9814355958088,0.368989999999999,N,B
40.2333333333336,186.958195403201,69.8158864147564,0.324789999999999,N,B
40.2666666666669,187.181572243716,69.1524839825019,0.246789999999999,N,B
40.3000000000003,187.181572243716,69.1524839825019,0.246789999999999,N,B
40.3333333333336,186.612544115578,68.9060068245599,0.150589999999999,N,B
40.3666666666669,186.234372968542,68.8486236079374,0.0569899999999985,N,B
40.4000000000003,187.083569731881,67.3946325979465,6.28037530717959,N,B
40.4333333333336,187.465225222863,67.0935589587752,6.20757530717959,N,B
40.4666666666669,188.228039560845,67.035772405243,6.15297530717959,N,B
40.5000000000003,188.377691342062,66.411052792634,6.11397530717959,N,B
40.5333333333336,187.824204517379,65.8969192157287,6.08017530717959,N,B
40.5666666666669,187.504326646544,65.8606680398856,6.06197530717959,N,B
40.6000000000003,187.578962546345,65.8438831520158,6.02297530717959,N,B
40.6333333333336,187.720291260267,65.1853528227058,5.96317530717959,N,B
40.6666666666669,187.60651632789,65.3284061860448,5.88777530717959,N,B
40.7000000000003,188.049297490942,64.6017858645246,5.83317530717959,N,B
40.7333333333336,187.657820406238,63.7913873871375,5.83317530717959,N,B
40.7666666666669,187.382284923926,63.924489595937,5.76037530717959,N,B
40.8000000000002,187.382284923926,63.924489595937,5.76037530717959,N,B
40.8333333333336,187.927999672836,63.0329070631211,5.59137530717959,N,B
40.8666666666669,187.962506138377,62.3550499219506,5.44057530717959,N,R
40.9000000000002,187.816689234289,61.9175482871167,5.30797530717959,N,R
40.9333333333336,187.91167178468,61.2426243542761,5.16757530717959,N,R
40.9666666666669,188.012566795385,61.0364922441747,5.08177530717959,N,R
41.0000000000002,187.100808690599,61.1756976979313,4.99077530717959,N,R
41.0333333333336,186.523908609865,61.0108150219188,4.99077530717959,N,R
41.0666666666669,186.178256482238,60.0368299826767,4.92577530717959,N,R
41.1000000000002,186.178256482238,60.0368299826767,4.92577530717959,N,R
41.1333333333336,186.275459201676,59.5882403803297,4.84777530717959,N,R
41.1666666666669,186.296110087918,59.4366404433328,4.74637530717959,N,R
41.2000000000002,185.214941490044,58.8640719208203,4.63197530717959,N,R
41.2333333333336,184.823735646035,57.7443781065955,4.54097530717959,N,R
41.2666666666669,184.94251042604,57.257989834086,4.46557530717959,N,R
41.3000000000002,184.882921106724,57.4307848369749,4.39797530717959,B,R
41.3333333333335,183.719018456942,57.0852955146631,4.36937530717959,B,R
41.3666666666669,183.719018456942,57.0852955146631,4.36937530717959,B,R
41.4000000000002,182.777273092159,57.4216222425763,4.33297530717959,B,R
41.4333333333335,182.369499627309,57.7489291342916,4.29397530717959,B,R
41.4666666666669,181.810008714992,56.4907165453248,4.25237530717959,B,R
41.5000000000002,181.538304975386,55.9423361318488,4.17957530717959,B,R
41.5333333333335,181.279890599948,56.0947238300627,4.10157530717959,B,R
41.5666666666669,180.241332150305,56.3549210565601,4.01837530717959,B,R
41.6000000000002,179.381726636476,56.5726011213196,3.93257530717959,B,R
41.6333333333335,178.811041388646,56.7065949566616,3.87017530717959,B,F
41.6666666666669,177.878844514239,56.9469472758625,3.77137530717959,B,F
41.7000000000002,177.269386487143,56.8740009722684,3.68557530717959,B,F
41.7333333333335,177.228278193223,56.4985274603251,3.62317530717959,B,F
41.7666666666669,177.024880840289,56.3922270989918,3.55297530717959,B,F
41.8000000000002,176.163754899591,56.4529487117583,3.50357530717959,B,F
41.8333333333335,175.056637384264,56.5683655963741,3.41777530717959,B,F
41.8666666666669,174.154362566641,56.1047597255266,3.38657530717959,B,F
41.9000000000002,173.536381999233,56.05333970699,3.35277530717959,B,F
41.9333333333335,173.473497071564,56.3466748154785,3.35277530717959,N,F
41.9666666666668,173.473497071564,56.3466748154785,3.35277530717959,N,F
42.0000000000002,172.372451924151,56.008361597646,3.35537530717959,N,F
42.0333333333335,171.62486685236,55.8460607645152,3.35017530717959,N,F
42.0666666666668,171.475183067362,55.8143785217202,3.36837530717959,N,F
42.1000000000002,170.274215588037,56.2556472761147,3.40217530717959,N,F
42.1333333333335,169.239372521049,55.9797110032063,3.46977530717959,N,F
42.1666666666668,169.199187671334,55.8603903098904,3.49317530717959,N,F
42.2000000000002,168.886298409159,56.4912251215609,3.51397530717959,N,F
42.2333333333335,167.708293761906,56.3531624508237,3.50617530717959,N,F
42.2666666666668,167.708293761906,56.3531624508237,3.50617530717959,N,F
42.3000000000002,167.172814743461,56.898046127222,3.44377530717959,B,F
42.3333333333335,167.042994973935,56.5433390967869,3.37357530717959,L,F
42.3666666666668,166.573299693352,56.5351327944316,3.31117530717959,L,F
42.4000000000002,166.473125735402,56.2136142441913,3.24097530717959,L,F
42.4333333333335,166.244921723954,58.5022651413705,3.24097530717959,L,F
42.4666666666668,164.60666117139,58.7408958433185,3.14737530717959,L,F
42.5000000000001,163.919907469171,58.4369195243591,3.06417530717959,B,F
42.5333333333335,162.089406704725,58.5789158319361,3.04337530717959,B,F
42.5666666666668,162.089406704725,58.5789158319361,3.04337530717959,B,F
42.6000000000001,162.121140854784,59.681115992397,3.01217530717959,B,F
42.6333333333335,162.285766993491,59.7605340914335,2.97057530717959,B,F
42.6666666666668,161.891828355753,59.7270886179426,2.91077530717959,B,F
42.7000000000001,161.072645160278,59.9196013246716,2.85097530717959,B,F
42.7333333333335,160.457653683637,59.9991593768012,2.74177530717959,B,F
42.7666666666668,160.333495239487,59.5088156904483,2.64037530717959,B,F
42.8000000000001,160.390618294327,59.1354429455864,2.54937530717959,B,F
42.8333333333335,159.81936640714,59.5197651169289,2.48177530717959,B,F
42.8666666666668,159.81936640714,59.5197651169289,2.48177530717959,B,F
42.9000000000001,160.374458830887,60.7344701844653,2.46877530717959,B,F
42.9333333333335,159.716347746529,61.2588860982636,2.45317530717959,B,F
42.9666666666668,160.010562424664,62.700229212574,2.40637530717959,B,F
43.0000000000001,159.613390114569,63.0594149668771,2.37517530717959,B,F
43.0333333333335,159.448058298882,63.2185867003021,2.36217530717959,B,F
43.0666666666668,158.661295967537,63.2930785386203,2.29197530717959,N,L
43.1000000000001,158.150882829441,65.0852747969747,2.21397530717959,N,L
43.1333333333334,157.554439145757,65.8810669697144,2.15937530717959,N,L
43.1666666666668,157.887131321678,66.1031388411452,2.15937530717959,N,L
43.2000000000001,157.711937999508,66.9059665311677,2.11517530717959,N,L
43.2333333333334,157.434609543272,67.3640595101161,2.09437530717959,N,L
43.2666666666668,158.763980954225,68.6615388555163,2.08397530717959,N,L
43.3000000000001,158.839096183836,68.5282470617686,2.08137530717959,N,L
43.3333333333334,158.764278712558,68.0479257151771,2.08137530717959,N,L
43.3666666666668,158.864051692206,68.8929568403625,2.03197530717959,N,L
43.4000000000001,159.786254892354,70.6325825206848,1.95657530717959,N,L
43.4333333333334,159.786254892354,70.6325825206848,1.95657530717959,N,L
43.4666666666668,160.083088796245,71.4962502134353,1.83697530717959,N,L
43.5000000000001,160.64954720578,72.8400809766888,1.71217530717959,N,L
43.5333333333334,162.037565665553,73.7330742607226,1.60557530717959,N,L
43.5666666666668,161.732426972554,73.8755501465233,1.53797530717959,N,L
43.6000000000001,162.232157691896,73.8591425828434,1.47817530717959,N,L
43.6333333333334,163.05703020963,74.0898400676288,1.43137530717959,N,L
43.6666666666668,163.156059871927,74.0759430900639,1.38717530717959,N,L
43.7000000000001,163.282315178507,74.2081119122588,1.31437530717959,N,L
43.7333333333334,163.282315178507,74.2081119122588,1.31437530717959,N,L
43.7666666666667,164.172849306529,74.8445639660912,1.21297530717959,N,L
43.8000000000001,163.891850646554,74.9496341954243,1.21297530717959,N,L
43.8333333333334,164.132986822873,75.5945261200675,1.12197530717959,N,L
43.8666666666667,163.767864335315,76.4496457427399,1.08297530717959,N,L
43.9000000000001,162.53116558848,77.1058288037642,1.08297530717959,N,L
43.9333333333334,162.180430426151,77.7249338803922,1.16097530717959,N,L
43.9666666666667,161.904720685771,78.3451476653561,1.28837530717959,N,L
44.0000000000001,162.000554591029,79.0342399034512,1.44177530717959,N,L
44.0333333333334,162.000554591029,79.0342399034512,1.44177530717959,N,L
44.0666666666667,162.108824809318,79.8687456313114,1.61337530717959,N,L
44.1000000000001,162.141387887919,79.1044389874099,1.80577530717959,N,L
44.1333333333334,160.593554411917,79.1271937795703,2.00077530717959,N,L
44.1666666666667,160.252313735723,79.3915061911412,2.14897530717959,N,L
44.2000000000001,158.202050320597,80.1545659388652,2.31017530717959,N,L
44.2333333333334,158.232999160948,81.0110623891094,2.43497530717959,N,F
44.2666666666667,158.297925638062,81.087118635201,2.43497530717959,N,F
44.3,158.297925638062,81.087118635201,2.43497530717959,N,F
44.3333333333334,157.194175527121,79.7941624516438,2.43497530717959,N,F
44.3666666666667,156.739690187322,79.2617687290026,2.43497530717959,N,F
44.4,156.408314352898,78.7557624974607,2.51297530717959,N,F
44.4333333333334,154.910987037233,80.3388528011905,2.67417530717959,N,F
44.4666666666667,154.344224831569,80.0648329985634,2.79897530717959,N,F
44.5,154.056009984219,80.1676347581149,2.93157530717959,N,F
44.5333333333334,153.219561068138,78.8122331715784,3.05637530717959,N,F
44.5666666666667,151.863819932831,77.3222190863978,3.18117530717959,N,F
44.6,150.440411742708,78.4667880551765,3.35797530717959,N,F
44.6333333333334,150.033341977426,79.6059558242927,3.48277530717959,N,F
44.6666666666667,150.066802158511,79.5117198636315,3.48277530717959,N,F
44.7,149.678059575632,79.6920395914947,3.61797530717959,N,F
44.7333333333334,149.2717702206,79.1447983649891,3.72977530717959,N,F
44.7666666666667,149.289718077935,80.3587629956176,3.80777530717959,N,F
44.8,149.712376601741,80.5638014609214,3.90397530717959,N,F
44.8333333333334,148.883600776441,81.4316324533373,3.90397530717959,N,F
44.8666666666667,148.538277515899,81.7932287001772,4.03657530717959,N,R
44.9,149.21342931764,83.1149065333144,4.16137530717959,N,R
44.9333333333333,149.383828167662,83.0101963050127,4.16137530717959,N,R
44.9666666666667,148.957831042606,83.2719718757668,4.16137530717959,N,R
45,148.752476630618,83.1287943095167,4.28877530717959,N,R
45.0333333333333,149.478908829522,84.9830912815243,4.37457530717959,N,R
45.0666666666667,149.732449051645,85.7048546470158,4.44997530717959,N,R
45.1,149.21252419288,86.0821455046282,4.48117530717959,N,R
45.1333333333333,149.054748174456,85.4119671865588,4.44737530717959,N,R
45.1666666666667,148.656028439151,86.2335843861588,4.36417530717959,N,R
45.2,148.750026813282,86.1994624626974,4.36417530717959,N,R
45.2333333333333,148.90664644197,86.6309149999594,4.21077530717959,N,R
45.2666666666667,148.90664644197,86.6309149999594,4.03657530717959,N,R
45.3,149.33732546503,87.168081481691,3.88317530717959,L,F
45.3333333333333,149.585238898277,87.1239461260705,3.72197530717959,L,F
45.3666666666667,149.201398823899,86.8722562428776,3.61277530717959,B,F
45.4,148.22462515532,86.9357814376378,3.51917530717959,B,F
45.4333333333333,148.74615288228,88.1108273218531,3.43077530717959,L,F
45.4666666666666,149.597518131714,88.4684601112569,3.32677530717959,L,F
45.5,149.505455098067,88.9599114291265,3.22277530717959,L,F
45.5333333333333,149.521673799852,88.7605701295611,3.12137530717959,L,F
45.5666666666666,149.980579996966,88.7512909997159,3.03557530717959,L,F
45.6,149.697461829122,88.9825486548044,2.97837530717959,L,F
45.6333333333333,149.880927122572,89.1550290481816,2.94197530717959,L,F
45.6666666666666,149.565510892837,89.5249193724938,2.89257530717959,L,F
45.7,149.73802710712,90.2033279188796,2.83797530717959,L,F
45.7333333333333,149.767924511988,90.2987540430919,2.83797530717959,L,F
45.7666666666666,149.857616726591,90.5850324157287,2.83797530717959,L,F
45.8,149.977206346061,90.9667369125779,2.83797530717959,L,F
45.8333333333333,149.658790055398,91.4856704977696,2.75737530717959,L,F
45.8666666666666,150.108590447011,92.5981809955649,2.67157530717959,L,F
45.9,150.379255055769,93.8066414498478,2.57277530717959,L,F
45.9333333333333,150.230076036167,94.8515231991911,2.47137530717959,L,F
45.9666666666666,150.230076036167,94.8515231991911,2.47137530717959,L,F
46,150.328972910795,97.0699730314363,2.34657530717959,N,L
46.0333333333333,149.596797926568,97.9591726954448,2.24257530717959,N,L
46.0666666666666,149.34178532453,98.4405548957821,2.14117530717959,N,L
46.0999999999999,149.019120898102,99.8695463820823,2.03977530717959,N,L
46.1333333333333,149.119374571005,100.777937377783,1.94617530717959,N,L
46.1666666666666,149.956706441495,101.107900010003,1.94617530717959,N,L
46.1999999999999,149.544900488698,102.425680286544,1.84477530717959,N,L
46.2333333333333,149.234428137382,103.530380774942,1.79277530717959,N,L
46.2666666666666,148.779686673384,105.545200978067,1.75377530717959,N,L
46.2999999999999,150.886389012788,105.701647464608,1.68617530717959,N,L
46.3333333333333,150.859968248191,105.929621571028,1.65497530717959,N,L
46.3666666666666,151.152473871283,106.031074567334,1.58737530717959,N,L
46.3999999999999,151.152473871283,106.031074567334,1.58737530717959,N,L
46.4333333333333,152.039667846959,106.810889833616,1.49377530717959,N,L
46.4666666666666,152.69086561281,107.451181735603,1.38457530717959,N,L
46.4999999999999,153.898446138398,107.379360609034,1.25717530717959,N,L
46.5333333333333,154.46846003574,107.516182233192,1.12717530717959,N,L
46.5666666666666,155.765680776042,107.916110165362,1.01797530717959,N,L
46.5999999999999,156.746767325765,107.220896937673,0.916575307179587,N,L
