Time,X,Y,Theta,Odor,Wind
134.266666666662,102.515132340936,30.6538973111712,3.5818928497429,B,F
134.299999999995,102.55775344582,30.5634349354646,3.6910928497429,B,F
134.333333333328,102.858098091125,29.9265320040565,3.7716928497429,B,F
134.366666666662,102.327794946516,30.6537036308526,3.8080928497429,B,F
134.399999999995,102.327794946516,30.6537036308526,3.8080928497429,B,F
134.433333333328,102.636914430239,30.2607085357397,3.8054928497429,B,F
134.466666666662,102.280881613372,29.4742826757161,3.7898928497429,B,F
134.499999999995,101.614878682795,29.9733922292839,3.7586928497429,B,F
134.533333333328,101.864440018438,30.1504660549956,3.7326928497429,N,F
134.566666666662,101.364071848541,29.9350781617551,3.7144928497429,N,F
134.599999999995,101.052722989403,29.8532375366749,3.6910928497429,N,F
134.633333333328,100.948270775678,30.0237946680058,3.6910928497429,N,F
134.666666666662,101.274461289348,30.223559526756,3.6442928497429,N,F
134.699999999995,100.958138790753,30.1637592183726,3.6182928497429,B,F
134.733333333328,99.3268273224865,29.3213110635871,3.5922928497429,B,F
134.766666666662,98.9825228849141,29.1546956253229,3.5870928497429,B,F
134.799999999995,99.0515561207063,29.1876601874473,3.5870928497429,B,F
134.833333333328,98.8361014662987,29.6388578070045,3.5350928497429,B,F
134.866666666662,98.4768035429202,29.7062447660979,3.4778928497429,B,F
134.899999999995,98.4768035429202,29.7062447660979,3.4778928497429,B,F
134.933333333328,98.4768035429202,29.7062447660979,3.4778928497429,B,F
134.966666666662,98.3261590251735,29.4417140887222,3.5194928497429,B,F
134.999999999995,97.0247848942497,30.6465586311269,3.5454928497429,B,F
135.033333333328,96.5323738029134,30.4361030131715,3.5454928497429,B,F
135.066666666662,96.571674571906,30.3441494947146,3.5454928497429,B,F
135.099999999995,96.4392427850328,30.0700471929629,3.5558928497429,B,F
135.133333333328,96.4392427850328,30.0700471929629,3.5558928497429,B,F
135.166666666662,96.4392427850328,30.0700471929629,3.5558928497429,B,F
135.199999999995,95.1087114282828,29.4849415967627,3.5454928497429,B,F
135.233333333328,94.3514367632001,28.7262813753039,3.5454928497429,B,F
135.266666666662,93.1803525447664,27.573258498976,3.5298928497429,B,F
135.299999999995,93.1803525447664,27.573258498976,3.5298928497429,B,F
135.333333333328,92.9153215529066,28.2211462773402,3.5168928497429,N,F
135.366666666662,92.2747427871425,27.9687753304146,3.5090928497429,N,F
135.399999999995,92.2402087040335,27.4197055287465,3.5142928497429,N,F
135.433333333328,93.0286723298429,27.0837455448563,3.5376928497429,N,F
135.466666666662,93.1444193597372,26.806973752452,3.5376928497429,N,F
135.499999999995,92.8941065952498,26.8106845387177,3.5376928497429,N,F
135.533333333328,92.6503817102956,26.6003653040908,3.5142928497429,N,F
135.566666666662,92.5411422370939,26.8797695587016,3.5142928497429,N,F
135.599999999995,92.5411422370939,26.8797695587016,3.4830928497429,N,F
135.633333333328,92.4690598589717,26.854149629657,3.4648928497429,N,F
135.666666666662,91.1633993105345,26.4166801652888,3.4934928497429,N,F
135.699999999995,90.9163705816462,26.6455596250571,3.4986928497429,N,F
135.733333333328,89.7801604488007,27.5024444096223,3.4986928497429,R,F
135.766666666662,89.7801604488007,27.5024444096223,3.4986928497429,B,F
135.799999999995,89.8151163326765,27.4087529682711,3.4986928497429,B,F
135.833333333328,89.8151163326765,27.4087529682711,3.4102928497429,L,F
135.866666666662,89.7885684828162,27.5051646463386,3.3088928497429,L,F
135.899999999995,89.9237752403167,28.5421579600712,3.2308928497429,L,F
135.933333333328,89.5565674430657,29.2120791745719,3.1424928497429,L,F
135.966666666662,88.7888671649312,32.2113893090782,3.0410928497429,L,F
135.999999999995,87.2766203959068,32.4643907113971,2.9396928497429,L,F
136.033333333328,87.1964080337445,32.0725157607352,2.9396928497429,L,F
136.066666666662,87.3768858486097,32.9542343997246,2.9032928497429,L,F
136.099999999995,87.3663170919597,33.8829747032449,2.8746928497429,L,F
136.133333333328,86.7021946852482,34.0645612636059,2.8928928497429,L,F
136.166666666662,86.6037370955335,33.6768679530786,2.8928928497429,L,F
136.199999999995,86.5535988406192,34.4118212886001,2.9136928497429,L,F
136.233333333328,86.7343445460888,35.1911357244694,2.9136928497429,L,F
136.266666666662,86.7501954558937,35.5980767504896,2.9032928497429,L,F
136.299999999995,86.7029852921787,35.4037286081213,2.8304928497429,L,F
136.333333333328,86.7790010586757,36.6397939798731,2.7134928497429,L,F
136.366666666662,86.3614229424631,36.8303445423502,2.5990928497429,L,F
136.399999999995,87.084212823506,38.0293336114672,2.5990928497429,L,F
136.433333333328,86.7249296914117,39.0632764923811,2.4820928497429,N,F
136.466666666662,86.5427418108539,39.0779930197512,2.3884928497429,N,F
136.499999999995,85.9704628161544,38.2437833625152,2.3754928497429,N,F
136.533333333328,85.374876944325,37.8454286596721,2.4534928497429,N,F
136.566666666661,83.8578295797561,37.9275462196356,2.6094928497429,N,F
136.599999999995,84.1115015552495,38.358418043789,2.7732928497429,N,F
136.633333333328,84.1115015552495,38.358418043789,2.7732928497429,N,F
136.666666666661,84.7235521654522,39.9444174292084,2.7732928497429,N,F
136.699999999995,85.0804020271715,39.8067060419128,2.8512928497429,N,F
136.733333333328,85.0804020271715,39.8067060419128,2.8746928497429,N,F
136.766666666661,84.9328192701245,39.8470586108819,2.8720928497429,N,F
136.799999999995,84.7853419284681,39.8877947581954,2.8486928497429,N,F
136.833333333328,84.5254851640689,39.0261251799951,2.8486928497429,N,F
136.866666666661,84.3057594216278,39.0923886549169,2.9266928497429,N,F
136.899999999995,83.5372371585375,38.441299159429,3.0124928497429,N,F
136.933333333328,83.5501113075388,38.5404669782388,3.0124928497429,N,F
136.966666666661,82.9045818094189,38.3217533136975,3.1554928497429,N,F
136.999999999995,82.8405989734728,37.4207769284885,3.2750928497429,N,F
137.033333333328,82.8805301742413,37.1234463057717,3.2750928497429,N,F
137.066666666661,82.4256143214845,37.0623515685959,3.3634928497429,N,F
137.099999999995,82.04389362589,36.6686888823341,3.4388928497429,N,F
137.133333333328,82.04389362589,36.6686888823341,3.4388928497429,N,F
137.166666666661,81.8244615951142,36.6014591726099,3.5116928497429,N,F
137.199999999995,81.7882907105379,36.694688283455,3.5116928497429,N,F
137.233333333328,81.8626754784027,36.0799721649827,3.6130928497429,N,F
137.266666666661,81.8626754784027,36.0799721649827,3.6130928497429,N,F
137.299999999995,81.9989424691717,35.8127058049095,3.6130928497429,N,F
137.333333333328,81.9989424691717,35.8127058049095,3.6520928497429,N,F
137.366666666661,81.3135949119336,35.3142873303444,3.7274928497429,N,F
137.399999999995,81.3135949119336,35.3142873303444,3.7898928497429,N,F
137.433333333328,81.0720619736168,35.633131868808,3.7898928497429,N,F
137.466666666661,81.1276789409805,34.5461862616402,3.8574928497429,N,F
137.499999999995,81.744424684762,34.4199684438516,3.9328928497429,N,R
137.533333333328,82.5458861101827,33.9505753957963,4.0264928497429,N,R
137.566666666661,82.468500932328,34.013912069599,4.0264928497429,N,R
137.599999999995,82.4496755536635,34.6224567311631,4.0992928497429,N,R
137.633333333328,83.4558466277427,35.8788253154911,4.1928928497429,N,R
137.666666666661,83.6837138762906,36.2772691848619,4.3228928497429,N,R
137.699999999995,83.6837138762906,36.2772691848619,4.4242928497429,N,R
137.733333333328,83.6619781350249,36.203922013467,4.4710928497429,B,R
137.766666666661,83.6436975873647,36.1296382899655,4.5334928497429,B,R
137.799999999995,84.5262188688205,36.5142373510378,4.6010928497429,B,R
137.833333333328,84.5262188688205,36.5142373510378,4.6010928497429,B,R
137.866666666661,83.9214344955252,36.5048505615002,4.6348928497429,B,R
137.899999999995,83.9214344955252,36.5048505615002,4.6348928497429,B,R
137.933333333328,84.1208342310039,36.4893668445359,4.6348928497429,B,R
137.966666666661,84.1208342310039,36.4893668445359,4.6348928497429,B,R
137.999999999995,84.0912216223096,36.1080148504329,4.6790928497429,B,R
138.033333333328,84.0912216223096,36.1080148504329,4.7310928497429,B,R
138.066666666661,84.8968047428205,35.8170305966528,4.8272928497429,B,R
138.099999999995,84.8968047428205,35.8170305966528,4.9546928497429,B,R
138.133333333328,82.2626241807052,35.638778622823,5.0716928497429,B,R
138.166666666661,82.0743302561737,36.1400825705279,5.1886928497429,B,R
138.199999999995,83.7019660811624,35.6025161828015,5.3186928497429,B,R
138.233333333328,83.9249362223081,35.1054804032469,5.4668928497429,B,R
138.266666666661,83.820142350533,35.2169579545224,5.5682928497429,B,B
138.299999999995,84.0901404282676,35.6446883462643,5.7008928497429,B,B
138.333333333328,83.7051823931952,35.0600454542069,5.7008928497429,B,B
138.366666666661,84.0885410895585,34.8076229712094,5.7554928497429,B,B
138.399999999995,84.4347498184952,34.4901005058498,5.7840928497429,B,B
138.433333333328,84.0317398780203,34.7097911699172,5.8048928497429,B,B
138.466666666661,84.0317398780203,34.7097911699172,5.8048928497429,N,B
138.499999999995,84.7788085462109,34.3224790799847,5.8334928497429,N,B
138.533333333328,84.1702445233811,33.061665917729,5.8334928497429,N,B
138.566666666661,83.5723414938922,32.3509042014499,5.8464928497429,N,B
138.599999999995,82.5525352131697,31.6129752415908,5.8646928497429,N,B
138.633333333328,84.1146811963431,30.0426280897626,5.9036928497429,N,B
138.666666666661,83.9665015624115,29.6710869802095,5.9036928497429,N,B
138.699999999995,83.9665015624115,29.6710869802095,5.9036928497429,N,B
138.733333333328,84.2507305112195,29.5577295602518,5.9062928497429,N,B
138.766666666661,85.2808874184271,29.0424306212537,5.9400928497429,N,B
138.799999999995,85.319288819415,28.922524064293,5.9426928497429,N,B
138.833333333328,85.1189180284767,28.3569698704806,5.9010928497429,N,B
138.866666666661,85.1189180284767,28.3569698704806,5.8438928497429,N,B
138.899999999995,85.2039778701152,28.5379804318864,5.8438928497429,N,B
138.933333333328,85.7578701880169,28.2776973164728,5.7346928497429,N,B
138.966666666661,85.7578701880169,28.2776973164728,5.7346928497429,N,B
138.999999999995,85.2886089114005,27.5097169428509,5.7346928497429,N,B
139.033333333328,86.2410948901451,27.7480501346119,5.6410928497429,N,B
139.066666666661,87.0375346427777,27.152471449276,5.5656928497429,N,B
139.099999999995,86.2728686329707,26.6252559872059,5.5006928497429,N,B
139.133333333328,85.5080811223762,26.3985263825252,5.4408928497429,N,R
139.166666666661,84.8874571413429,25.742265668962,5.4018928497429,N,R
139.199999999995,84.3509096031959,24.5066845347145,5.3368928497429,N,R
139.233333333328,83.8641576205731,24.1558676203379,5.2198928497429,N,R
139.266666666661,83.9515536547406,24.2044673447381,5.1808928497429,N,R
139.299999999995,84.9215622471651,23.8379863348308,5.1548928497429,N,R
139.333333333328,83.639458358452,22.8072022310794,5.1340928497429,N,R
139.366666666661,83.2691039086102,23.144127417853,5.1340928497429,N,R
139.399999999995,83.2691039086102,23.144127417853,5.1340928497429,N,R
139.433333333328,86.0008851306831,24.8727257965199,5.2328928497429,N,R
139.466666666661,86.1850661893746,25.1546590113409,5.3498928497429,N,R
139.499999999995,86.1850661893746,25.1546590113409,5.5032928497429,N,B
139.533333333328,87.2173392105303,26.5247256738774,5.7034928497429,N,B
139.566666666661,87.8746592061444,27.5286830551272,5.7034928497429,N,B
139.599999999995,87.6555525409397,27.1940305947106,5.7034928497429,N,B
139.633333333328,87.8198825398432,27.4450199400231,5.8750928497429,N,B
139.666666666661,87.8901003229735,27.4146602145258,5.9348928497429,N,B
139.699999999995,87.5378629088101,27.1170042821753,5.9660928497429,N,B
139.733333333328,87.2471182266486,27.2124167016751,5.9816928497429,N,B
139.766666666661,87.6420598923042,27.1943244179829,5.9634928497429,N,B
139.799999999995,87.9249070462099,28.0487233222,5.9634928497429,N,B
139.833333333328,87.4891636050592,28.192975370692,5.9738928497429,N,B
139.866666666661,87.5196020794198,28.288230288038,5.9738928497429,N,B
139.899999999995,87.5196020794198,28.288230288038,5.9738928497429,N,B
139.933333333328,87.2465674436529,28.6904222045053,6.0882928497429,N,B
139.966666666661,86.4427770735233,29.3587372805637,6.2130928497429,N,B
139.999999999995,85.0691582567417,29.4551755830343,0.0547075425633139,N,B
140.033333333328,85.0691582567417,29.4551755830343,0.0547075425633139,N,B
140.066666666661,85.0636902309943,29.555025974593,0.114507542563314,N,B
140.099999999995,85.0751159779793,29.4556808574214,0.114507542563314,N,B
140.133333333328,84.9991169633431,29.4469401609778,0.174307542563314,N,B
140.166666666661,84.8950612345285,30.0378482801477,0.174307542563314,N,B
140.199999999995,84.4430165233636,29.9582456476045,0.254907542563314,N,B
140.233333333328,83.9988483677595,29.8425060711957,0.358907542563314,N,B
140.266666666661,83.8232225698493,30.3106466260598,0.358907542563314,N,B
140.299999999995,83.0745927327856,30.5638212042818,0.449907542563314,N,B
140.333333333328,83.1107710853858,30.13708928984,0.538307542563314,N,B
140.366666666661,82.6717985393593,30.5737952593836,0.647507542563314,N,B
140.399999999995,83.1564455428754,30.3134348707243,0.777507542563314,N,B
140.433333333328,82.4705719465775,30.90116751394,0.897107542563314,N,L
140.466666666661,81.8501301440852,30.1239402500589,1.02450754256331,N,L
140.499999999995,80.9559284326795,30.5780939127318,1.13630754256331,N,L
140.533333333328,80.5023857549642,30.7885672827594,1.13630754256331,N,L
140.566666666661,79.7853249310354,30.1936336521866,1.22210754256331,N,L
140.599999999995,79.6963450508516,29.6561926499152,1.34950754256331,N,L
140.633333333328,78.8182912016103,29.8537310963823,1.34950754256331,N,L
140.666666666661,78.8182912016103,29.8537310963823,1.41190754256331,N,L
140.699999999995,77.8066796647313,29.8608794145935,1.46390754256331,N,L
140.733333333328,77.5083918154884,29.8928850233834,1.46390754256331,N,L
140.766666666661,77.5083918154884,29.8928850233834,1.46390754256331,N,L
140.799999999995,76.9118161170024,29.9568962409631,1.46390754256331,N,L
140.833333333328,76.8123868339215,29.9675647772264,1.46390754256331,N,L
140.866666666661,78.2043967970553,29.8182052695403,1.46390754256331,N,L
140.899999999995,78.2125582272967,29.8942686710973,1.61210754256331,N,L
140.933333333328,78.1094841368119,29.9665734556605,1.74470754256331,N,L
140.966666666661,78.1227213816226,29.8912274182742,1.89550754256331,N,L
140.999999999995,78.1227213816226,29.8912274182742,1.89550754256331,N,L
141.033333333328,77.7651799553328,30.0130238816326,2.02810754256331,N,L
141.066666666661,78.0343528366505,30.1454850456131,2.02810754256331,N,L
141.099999999995,77.8095181556177,30.3758876632304,2.15290754256331,N,L
141.133333333328,76.5553878966317,29.9167653554566,2.25950754256331,N,L
141.166666666661,76.5668632533193,29.4307874072029,2.33750754256331,N,L
141.199999999995,77.1960936680899,29.9307087361414,2.39210754256331,N,F
141.233333333328,77.6366015609162,30.0671750190016,2.42850754256331,N,F
