Time,X,Y,Theta,Odor,Wind
78.4333333333314,86.7433627750047,13.5799409582413,2.45983407846124,N,F
78.4666666666648,86.3869650016333,13.8691841554575,2.38443407846124,N,F
78.4999999999981,86.8579337072506,13.6992739487919,2.35323407846124,N,L
78.5333333333314,86.9118669996744,13.6450203777728,2.35323407846124,N,L
78.5666666666648,86.9118669996744,13.6450203777728,2.35323407846124,N,L
78.5999999999981,87.019733584522,13.5365132357345,2.36883407846124,N,F
78.6333333333314,87.7919362457008,13.3422574763132,2.35063407846124,N,L
78.6666666666648,89.1639192911222,13.9459318695719,2.27003407846124,N,L
78.6999999999981,89.6397093932178,13.8462823399802,2.16343407846124,N,L
78.7333333333314,89.8960842563303,13.4655554962142,2.04383407846124,L,L
78.7666666666648,89.9347106187184,13.8290716638446,1.92423407846124,B,L
78.7999999999981,89.5352443810893,14.3340179233559,1.82803407846124,B,L
78.8333333333314,89.7870507962072,14.1629513301664,1.74223407846124,R,L
78.8666666666648,90.0030423959224,13.5016043116863,1.69803407846124,R,L
78.8999999999981,91.6483529758599,13.2493463176688,1.67463407846124,R,L
78.9333333333314,91.6007770516613,13.7058740073401,1.65903407846124,R,L
78.9666666666648,91.1888503576909,13.8230294544802,1.64603407846124,R,L
78.9999999999981,91.1140969865714,14.8147159893824,1.60183407846124,R,L
79.0333333333314,91.9137116806933,14.8395422042448,1.60183407846124,R,L
79.0666666666647,92.1136153542238,14.8457487579603,1.60183407846124,R,L
79.0999999999981,91.8137598439281,14.836438927387,1.51863407846124,R,L
79.1333333333314,91.6100432695964,14.7704706975899,1.41463407846124,R,L
79.1666666666647,92.3682144890763,13.7992350660605,1.29503407846124,R,L
79.1999999999981,92.6806563226647,14.9033801428615,1.14943407846124,R,L
79.2333333333314,92.589403060438,14.9442805356833,1.04023407846124,R,L
79.2666666666647,92.3870195739214,14.7969334136027,0.933634078461243,R,L
79.2999999999981,92.3308648692108,14.5529725578515,0.806234078461243,R,L
79.3333333333314,92.3646061597786,14.7326125459133,0.697034078461243,R,B
79.3666666666647,92.6435379229187,13.9227773333474,0.606034078461243,R,B
79.3999999999981,92.0599050087635,13.1532991845253,0.528034078461243,N,B
79.4333333333314,91.7765928785048,13.3353520253388,0.491634078461243,N,B
79.4666666666647,91.9586786686578,13.3194220214351,0.489034078461243,N,B
79.4999999999981,92.0849204273247,12.5936581008875,0.512434078461243,N,B
79.5333333333314,92.4849635580483,12.8187058592874,0.569634078461243,N,B
79.5666666666647,92.4849635580483,12.8187058592874,0.569634078461243,N,B
79.599999999998,92.4849635580483,12.8187058592874,0.655434078461243,N,B
79.6333333333314,92.3045318140659,12.0492980443002,0.738634078461243,N,B
79.6666666666647,92.2344637488756,11.4445076126294,0.780234078461243,N,L
79.699999999998,92.2344637488756,11.4445076126294,0.780234078461243,N,L
79.7333333333314,91.7580239726465,11.8171433457882,0.733434078461243,N,B
79.7666666666647,91.630408581036,12.6444252275093,0.647634078461243,N,B
79.799999999998,91.2657092344923,12.6193177260274,0.569634078461243,N,B
79.8333333333314,90.9106504729994,12.7481723956638,0.507234078461243,N,B
79.8666666666647,90.4248890332255,13.6222638231637,0.486434078461243,N,B
79.899999999998,90.5183843478067,13.4454627311101,0.486434078461243,N,B
79.9333333333314,90.5183843478067,13.4454627311101,0.502034078461243,N,B
79.9666666666647,90.5183843478067,13.4454627311101,0.515034078461243,N,B
79.999999999998,90.5183843478067,13.4454627311101,0.515034078461243,N,B
80.0333333333314,90.6168972492041,13.2714075437175,0.470834078461243,N,B
80.0666666666647,90.9805905906939,13.5687426296995,0.426634078461243,N,B
80.099999999998,90.7979000311402,13.0463152094295,0.353834078461243,N,B
80.1333333333314,90.6964124879037,13.5418477800723,0.296634078461243,N,B
80.1666666666647,91.632946505877,14.1418019726393,0.231634078461243,N,B
80.199999999998,91.7818602678726,14.1769259172971,0.171834078461243,N,B
80.2333333333313,90.7646645198325,15.1168381792499,0.151034078461243,N,B
80.2666666666647,90.083204659487,14.0016096337321,0.132834078461243,N,B
80.299999999998,90.083204659487,14.0016096337321,0.132834078461243,N,B
80.3333333333313,90.083204659487,14.0016096337321,0.132834078461243,N,B
80.3666666666647,89.9315525101159,13.9813457350167,0.148434078461243,N,B
80.399999999998,90.2472626663614,13.4218840765955,0.197834078461243,N,B
80.4333333333313,89.9472313246255,13.3617409641374,0.257634078461243,N,B
80.4666666666647,89.3299507322428,13.3025069344956,0.307034078461243,N,B
80.499999999998,89.1236593553485,13.4469121553814,0.335634078461243,N,B
80.5333333333313,89.959794869817,11.5144819751564,0.340834078461243,N,B
80.5666666666647,89.9440605702114,10.8722805411686,0.340834078461243,N,B
80.599999999998,89.3181035157288,10.1197514613694,0.322634078461243,N,B
80.6333333333313,89.3181035157288,10.1197514613694,0.322634078461243,N,B
80.6666666666647,89.3181035157288,10.1197514613694,0.322634078461243,N,B
80.699999999998,88.5297264163032,11.7541112134134,0.294034078461243,N,B
80.7333333333313,87.9409401746122,10.5309780393087,0.247234078461243,N,B
80.7666666666646,86.8283321904342,10.250158304348,0.177034078461243,N,B
80.799999999998,86.647361386233,10.8273080405749,0.166634078461243,N,B
80.8333333333313,86.647361386233,10.8273080405749,0.205634078461243,N,B
80.8666666666646,87.253254485192,10.5450779878981,0.249834078461243,N,B
80.899999999998,86.9073060885562,10.6632122626245,0.312234078461243,N,B
80.9333333333313,86.9073060885562,10.6632122626245,0.312234078461243,N,B
80.9666666666646,86.2634593989139,10.6655446940938,0.398034078461243,N,B
80.999999999998,86.2634593989139,10.6655446940938,0.398034078461243,N,B
81.0333333333313,85.5125009810105,10.6752248066988,0.517634078461243,N,B
81.0666666666646,85.8448905469129,10.8644955822538,0.611234078461243,N,B
81.099999999998,85.4532136205958,10.223698082734,0.676234078461243,N,B
81.1333333333313,85.3338835373641,10.1279414577103,0.694434078461243,N,B
81.1666666666646,84.6455715253182,10.5958055662646,0.712634078461243,N,B
81.199999999998,83.9638584034173,10.79970129802,0.730834078461243,N,B
81.2333333333313,83.763611122352,11.0230866745019,0.730834078461243,N,B
81.2666666666646,83.763611122352,11.0230866745019,0.730834078461243,N,B
81.299999999998,83.8971093097288,10.8741630901807,0.730834078461243,N,B
81.3333333333313,84.7515583747721,11.6401089402554,0.821834078461243,N,L
81.3666666666646,84.8980375440756,11.5039331238997,0.821834078461243,N,L
81.3999999999979,85.169843547787,11.3556976816247,0.879034078461243,N,L
81.4333333333313,85.169843547787,11.3556976816247,0.879034078461243,N,L
81.4666666666646,85.1980568639397,11.2329937338819,0.907634078461243,N,L
81.4999999999979,85.3393398027704,11.4138510842865,0.962234078461243,N,L
81.5333333333313,85.2572927216156,11.4710199260972,1.04803407846124,N,L
81.5666666666646,85.6597487899032,11.7688623560807,1.11043407846124,N,L
81.5999999999979,85.2334184234758,11.8095000068733,1.16763407846124,N,L
81.6333333333313,86.0273617386633,11.8867027417284,1.23263407846124,N,L
81.6666666666646,85.8750866613795,11.453697775431,1.26383407846124,N,L
81.6999999999979,85.8750866613795,11.453697775431,1.26383407846124,N,L
81.7333333333313,85.707551055474,11.5870547053367,1.37043407846124,N,L
81.7666666666646,85.4135526917026,11.6467620089078,1.47183407846124,N,L
81.7999999999979,85.4135526917026,11.6467620089078,1.55243407846124,N,L
81.8333333333313,84.4235537044716,12.2005329500754,1.60703407846124,N,L
81.8666666666646,84.3457920065349,11.5853117554356,1.65383407846124,N,L
81.8999999999979,84.1084105955456,12.0261417291406,1.69543407846124,B,L
81.9333333333312,83.5837588507758,12.1917037921561,1.78383407846124,B,L
81.9666666666646,83.7792374815139,12.2339897818543,1.78383407846124,R,L
81.9999999999979,83.3721058289781,12.2241883787151,1.87743407846124,R,L
82.0333333333312,82.2511730900936,11.7890308843561,1.93983407846124,R,L
82.0666666666646,81.7848356512096,11.6086718172286,1.98663407846124,R,L
82.0999999999979,81.6599948060993,12.1389312003537,2.03343407846124,R,L
82.1333333333312,81.7494826417772,12.1835622127295,2.03343407846124,R,L
82.1666666666646,81.7836253662446,12.1151040184359,2.10363407846124,R,L
82.1999999999979,81.6670440171462,12.3127882086039,2.19983407846124,R,L
82.2333333333312,81.7120540897535,12.2509307647197,2.30903407846124,R,L
82.2666666666646,81.2487035727915,12.760183696406,2.37663407846124,R,F
82.2999999999979,81.0831397379471,12.9191140792521,2.48583407846124,R,F
82.3333333333312,80.9012413411589,13.059054149446,2.51183407846124,R,F
82.3666666666646,80.7157663906576,13.1942180970672,2.52483407846124,R,F
82.3999999999979,80.840577297268,13.1057238170764,2.56383407846124,R,F
82.4333333333312,81.0874416696729,13.0641518116265,2.63663407846124,R,F
82.4666666666646,81.0874416696729,13.0641518116265,2.63663407846124,R,F
82.4999999999979,80.6857273871336,13.2862027859632,2.63403407846124,R,F
82.5333333333312,80.6978290390307,13.6227478052717,2.62103407846124,N,F
82.5666666666645,80.8802993686937,13.6334051404294,2.66263407846124,N,F
82.5999999999979,79.3282286986335,12.6365096418245,2.76403407846124,N,F
82.6333333333312,79.61267633572,12.5237020988324,2.87323407846124,N,F
82.6666666666645,79.5480807741456,11.7117683494261,3.01623407846124,N,F
82.6999999999979,78.6997996649958,12.3226228000603,3.17223407846124,L,F
82.7333333333312,78.6997996649958,12.3226228000603,3.17223407846124,L,F
82.7666666666645,79.2350482950144,12.3390287155538,3.31263407846124,B,F
82.7999999999979,78.7827460038422,12.2609029361955,3.43223407846124,B,F
82.8333333333312,77.7406852152718,11.7404554720609,3.51803407846124,B,F
82.8666666666645,77.6814383964139,10.6417422180882,3.50503407846124,B,F
82.8999999999979,76.8234031123586,10.3153996813017,3.51283407846124,B,F
82.9333333333312,76.8571486316096,10.6504671967825,3.55703407846124,B,F
82.9666666666645,76.886782023366,10.7728359513443,3.61683407846124,B,F
82.9999999999979,77.2738706097678,10.5221714818288,3.66883407846124,B,F
83.0333333333312,77.2077594369427,10.483680407179,3.73903407846124,B,F
83.0666666666645,77.2640123313789,10.4010026479717,3.81703407846124,B,F
83.0999999999978,77.6819331478694,10.7358196743366,3.89503407846124,B,F
83.1333333333312,77.3923391694979,9.36728338410131,3.96523407846124,B,R
83.1666666666645,77.0284378539237,8.9744270712802,4.04323407846124,B,R
83.1999999999978,77.0284378539237,8.9744270712802,4.04323407846124,B,R
83.2333333333312,76.3475966802832,7.9523550110634,4.12903407846124,B,R
83.2666666666645,76.6352331191867,6.75427841542566,4.21223407846124,B,R
83.2999999999978,76.3784279508886,6.28437272751013,4.28503407846124,B,R
83.3333333333312,76.228121480157,6.43688572648471,4.33703407846124,B,R
83.3666666666645,76.0318057102326,5.93866853641699,4.35263407846124,B,R
83.3999999999978,75.9779428502963,5.79546311640963,4.37083407846124,B,R
83.4333333333312,75.601048855753,5.92944414819114,4.37083407846124,B,R
83.4666666666645,75.472929494112,5.56903926590917,4.36303407846124,N,R
83.4999999999978,75.8487669821469,5.43212256646175,4.36303407846124,N,R
83.5333333333312,75.9057591323178,5.00426961880462,4.40463407846124,N,R
83.5666666666645,74.8626577723884,4.69365160111483,4.44363407846124,N,R
83.5999999999978,74.8017183525888,4.47239013335668,4.47483407846124,N,R
83.6333333333312,75.2876764910562,4.35472668254324,4.48783407846124,N,R
83.6666666666645,75.1901871595843,4.37699392864964,4.48783407846124,N,R
83.6999999999978,75.1731527163129,4.30241459007364,4.47223407846124,L,R
83.7333333333311,75.1367611942016,4.15380551525512,4.42803407846124,B,R
83.7666666666645,75.1367611942016,4.15380551525512,4.42803407846124,L,R
83.7999999999978,73.8448610906853,3.65468992490081,4.32143407846124,R,R
83.8333333333311,73.8157091255946,3.58396218683893,4.21483407846124,B,R
83.8666666666645,73.9617562952432,3.85286035387922,4.06143407846124,B,R
83.8999999999978,72.7634062797605,1.78453506747177,3.96783407846124,B,R
83.9333333333311,73.2781789952141,1.31018387750331,3.96783407846124,B,R
83.9666666666645,74.0919236844965,-0.167848541175192,3.93403407846124,B,R
83.9999999999978,74.5903723618811,-0.659324803077591,3.93403407846124,B,R
84.0333333333311,73.6048482486393,-1.94368630679019,3.91063407846124,B,F
84.0666666666645,72.7802804094902,-2.74171144965289,3.89503407846124,B,F
84.0999999999978,72.5517918007979,-3.50448612522745,3.88723407846124,B,F
84.1333333333311,72.2960897306763,-4.69345488063504,3.89503407846124,B,F
84.1666666666645,71.3801363451749,-6.51243416737489,3.91843407846124,B,F
84.1999999999978,70.7644878191296,-6.97740931980594,3.93143407846124,B,R
84.2333333333311,70.5490766860735,-7.1947432650503,3.93403407846124,B,R
84.2666666666644,70.7102106890829,-7.03132330582207,3.97823407846124,B,R
84.2999999999978,71.6010873294981,-7.83527530162944,3.97823407846124,B,R
84.3333333333311,71.8381237754318,-10.1100750122192,4.05623407846124,B,R
84.3666666666644,71.6004206113738,-9.92705259338249,4.05623407846124,B,R
84.3999999999978,71.5211862233545,-9.86604512043693,4.05623407846124,B,R
84.4333333333311,70.8080767311805,-9.31697786392691,4.05623407846124,N,R
84.4666666666644,70.8080767311805,-9.31697786392691,4.05623407846124,N,R
84.4999999999978,70.5703735671226,-9.13395544509024,4.05623407846124,N,R
84.5333333333311,70.2252219238705,-9.25439772653825,4.06923407846124,N,R
84.5666666666644,70.1793431144813,-9.31561361376557,4.07703407846124,N,R
84.5999999999978,70.1793431144813,-9.31561361376557,4.07703407846124,N,R
84.6333333333311,69.5849990560018,-9.4476595911754,4.10043407846124,N,R
84.6666666666644,68.2209870748587,-10.1726425670432,4.11343407846124,N,R
84.6999999999978,67.9548807285017,-10.9172313209393,4.12903407846124,N,R
84.7333333333311,67.8714187905555,-10.8621486111815,4.12903407846124,N,R
84.7666666666644,67.8714187905555,-10.8621486111815,4.12903407846124,N,R
84.7999999999978,67.8714187905555,-10.8621486111815,4.12903407846124,N,R
84.8333333333311,67.1607704060379,-10.6681147904631,4.10303407846124,B,R
84.8666666666644,66.7889795429012,-10.5019106867591,4.03283407846124,B,R
84.8999999999977,66.4524462463603,-10.9184507092291,3.96263407846124,B,R
84.9333333333311,66.1396563799166,-11.254372574326,3.87163407846124,B,F
84.9666666666644,65.6169365022475,-11.5880010046037,3.78843407846124,R,F
84.9999999999977,65.6772033923058,-11.6678001397037,3.78843407846124,R,F
85.0333333333311,65.3054692241446,-12.8257483070331,3.70263407846124,R,F
85.0666666666644,64.8543817241835,-14.4083714672891,3.65583407846124,R,F
85.0999999999977,64.1042977000483,-14.9469788908707,3.63243407846124,R,F
85.1333333333311,63.6329295617532,-14.0650423408853,3.63243407846124,R,F
85.1666666666644,62.7623178121335,-14.8705182445746,3.67143407846124,R,F
85.1999999999977,61.8381655945002,-15.4117979122544,3.70783407846124,R,F
85.2333333333311,61.7517779830361,-15.7037010307467,3.73123407846124,R,F
85.2666666666644,61.5610313248301,-15.8313174967033,3.72863407846124,R,F
85.2999999999977,60.7191503677077,-15.6707545681221,3.69223407846124,R,F
85.3333333333311,60.0269242775362,-15.2743591972032,3.62463407846124,R,F
85.3666666666644,59.7946868955297,-14.8315660192987,3.54403407846124,R,F
85.3999999999977,58.0894795966668,-15.1226966908275,3.45563407846124,R,F
85.433333333331,57.434652118214,-15.3353777277422,3.38543407846124,R,F
85.4666666666644,57.0894178669395,-15.2151724377299,3.32563407846124,R,F
85.4999999999977,56.6381694012975,-15.2991713797214,3.26063407846124,R,F
85.533333333331,56.1064591707554,-15.3627676118183,3.18003407846124,R,F
85.5666666666644,56.0718704087244,-14.4634325143484,3.18003407846124,N,F
85.5999999999977,55.119959847274,-13.5993779541502,3.11503407846124,N,F
85.633333333331,54.431702652463,-13.5810945247447,3.07083407846124,N,F
85.6666666666644,54.591389748335,-13.4921617894221,3.04743407846124,B,F
85.6999999999977,54.2867452195443,-13.4633918210887,3.01103407846124,B,F
85.733333333331,53.8469342729921,-12.6996336255236,2.97983407846124,B,F
85.7666666666644,53.3184249127912,-12.6133891695855,2.93563407846124,B,F
85.7999999999977,53.2504607344401,-12.1905536572866,2.88623407846124,B,F
