Time,X,Y,Theta,Odor,Wind
78.2666666666648,167.823836216022,15.3652578754288,4.43278999999999,B,R
78.2999999999981,166.883781753112,15.7147573128574,4.38598999999999,B,R
78.3333333333315,165.168634902501,15.3261762005574,4.31578999999999,B,R
78.3666666666648,164.150430876407,16.0014026894087,4.23518999999999,L,R
78.3999999999981,164.505744834033,15.8176855385602,4.23518999999999,L,R
78.4333333333314,164.918706282595,14.6568302107947,4.23258999999999,L,R
78.4666666666648,164.031618551066,15.1184310736293,4.23258999999999,L,R
78.4999999999981,163.996306085059,15.0505688621672,4.26638999999999,L,R
78.5333333333314,163.265782975651,15.1454700561588,4.33138999999999,L,R
78.5666666666648,163.009765626321,14.5063398919183,4.39638999999999,L,R
78.5999999999981,163.009765626321,14.5063398919183,4.39638999999999,L,R
78.6333333333314,162.391972363492,14.8693006121106,4.40938999999999,L,R
78.6666666666648,161.532971021936,15.1378461300506,4.40938999999999,L,R
78.6999999999981,160.319156792787,15.2768614785407,4.35218999999999,L,R
78.7333333333314,159.995598098393,14.4177725592303,4.30538999999999,L,R
78.7666666666648,160.17926068351,14.338601511315,4.30538999999999,L,R
78.7999999999981,159.571637136806,13.4342594159269,4.27418999999999,L,R
78.8333333333314,159.383706420459,13.2688741207733,4.25858999999999,L,R
78.8666666666648,158.844433510621,13.5319040215733,4.26118999999999,L,R
78.8999999999981,158.767638853476,13.1440782480176,4.27678999999999,L,R
78.9333333333314,158.509403297336,12.5892283606201,4.30538999999999,N,R
78.9666666666648,158.146008187405,11.7462170949314,4.33658999999999,N,R
78.9999999999981,158.772764867636,8.70280173323907,4.36258999999999,N,R
79.0333333333314,158.615461451238,8.27159802825785,4.38078999999999,B,R
79.0666666666647,158.331804552465,8.3692646232541,4.38338999999999,B,R
79.0999999999981,157.549994724899,8.5553442930776,4.40418999999999,B,R
79.1333333333314,157.457171775719,8.26376257193317,4.45358999999999,B,R
79.1666666666647,158.037190599637,8.11021074386991,4.45358999999999,B,R
79.1999999999981,156.973822755788,8.39172242865255,4.45358999999999,B,R
79.2333333333314,155.580070297421,8.20675125577672,4.53158999999999,B,R
79.2666666666647,154.85644874277,6.47260367104109,4.59398999999999,B,R
79.2999999999981,154.748012243301,5.56103056613782,4.63558999999999,B,R
79.3333333333314,154.249486039553,5.59939232022788,4.65898999999999,B,R
79.3666666666647,154.349343500873,5.59405495957065,4.65898999999999,B,R
79.3999999999981,153.725700247538,5.16773337605662,4.67458999999999,B,R
79.4333333333314,153.408568935611,4.72039823212634,4.67458999999999,B,R
79.4666666666647,153.008854654173,4.73551422415198,4.63818999999999,B,R
79.4999999999981,153.008854654173,4.73551422415198,4.60698999999999,B,R
79.5333333333314,152.719122993769,1.99679708560706,4.59138999999999,B,R
79.5666666666647,152.275878315154,1.66537529260131,4.59918999999999,B,R
79.599999999998,151.951874646262,1.47123134460213,4.64598999999999,B,R
79.6333333333314,151.233114006546,1.21235078759782,4.70058999999999,B,R
79.6666666666647,150.223255002088,0.382708068643155,4.73698999999999,B,R
79.699999999998,150.223255002088,0.382708068643155,4.73698999999999,B,R
79.7333333333314,150.223255002088,0.382708068643155,4.73958999999999,B,R
79.7666666666647,150.223255002088,0.382708068643155,4.73178999999999,N,R
79.799999999998,150.572173345459,-2.13549689514729,4.70058999999999,N,R
79.8333333333314,150.567660340178,-2.51797027040801,4.69278999999999,N,R
79.8666666666647,150.957088936528,-3.06120651583433,4.69798999999999,N,R
79.899999999998,150.757109669233,-3.05832681926801,4.71878999999999,N,R
79.9333333333314,150.357117863816,-3.06088720962955,4.76298999999999,N,R
79.9666666666647,149.481485784197,-3.56482119453508,4.83839,N,R
79.999999999998,150.393578101307,-3.603507174809,4.93979,N,R
80.0333333333314,150.635030999245,-4.64693493851713,5.05939,N,R
80.0666666666647,150.635030999245,-4.64693493851713,5.05939,N,R
80.099999999998,150.765111258571,-5.00663672629939,5.14519,N,R
80.1333333333314,151.395863836498,-5.89500162060719,5.19459,N,R
80.1666666666647,151.289437721483,-5.6916700390885,5.22579,N,R
80.199999999998,150.867544366821,-6.36865766622161,5.22839,N,R
80.2333333333313,150.844566686316,-6.73349739294914,5.26999,N,R
80.2666666666647,150.759713988612,-6.78641260524537,5.26999,N,R
80.299999999998,151.124035225271,-7.37062342893732,5.34799,N,R
80.3333333333313,152.085712867745,-7.32661931587459,5.46759,N,R
80.3666666666647,151.867272736143,-7.53224983137741,5.46759,N,R
80.399999999998,152.496502113582,-8.20067663407777,5.56119,N,B
80.4333333333313,153.538600828062,-8.98510669423558,5.61579,N,B
80.4666666666647,154.396078324121,-8.51495927719314,5.68339,N,B
80.499999999998,153.913851242485,-7.45831965474055,5.75359,N,B
80.5333333333313,153.649769697301,-7.3037333115755,5.84719,N,B
80.5666666666647,153.19721864239,-8.63737739554207,5.88879,N,B
80.599999999998,153.832861868342,-8.90193351303282,5.88359,N,B
80.6333333333313,154.042056443087,-8.01331287974935,5.84459,N,B
80.6666666666647,154.249834057985,-8.11077421950758,5.77959,N,B
80.699999999998,155.254875618308,-8.66453202940643,5.70159,N,B
80.7333333333313,155.18993741035,-9.45957245551522,5.61579,N,B
80.7666666666646,154.569186806312,-10.3709016702263,5.54039,N,B
80.799999999998,154.25350092475,-11.1671292910628,5.47019,N,R
80.8333333333313,154.403659179265,-11.7622870420843,5.42599,N,R
80.8666666666646,154.328058209475,-11.8277430835683,5.42599,N,R
80.899999999998,153.572048511571,-12.4823034984075,5.42599,N,R
80.9333333333313,152.921088179013,-11.7304518538415,5.42339,N,R
80.9666666666646,151.714069190324,-11.861361788314,5.40518999999999,N,R
80.999999999998,150.71377114,-12.6916652331572,5.40518999999999,N,R
81.0333333333313,149.852742067459,-14.0028898272829,5.30118999999999,N,R
81.0666666666646,148.640576600095,-14.1684649755702,5.18939,N,R
81.099999999998,147.609648093964,-14.7873661512396,5.07759,N,R
81.1333333333313,147.532121637993,-15.1446134726076,4.99439,N,R
81.1666666666646,147.030583096089,-15.2102742751048,4.93979,N,R
81.199999999998,147.128008657593,-15.1877296534485,4.88519,N,R
81.2333333333313,147.515615877563,-15.6636717644529,4.83579,N,R
81.2666666666646,146.050193761326,-16.8475502511415,4.80719,N,R
81.299999999998,144.926167359205,-16.6470492602828,4.76039,N,R
81.3333333333313,145.329377296128,-16.7042681100337,4.76039,N,R
81.3666666666646,145.6143490757,-16.3842257927579,4.77079,N,R
81.3999999999979,144.616053930604,-16.442593620178,4.77079,N,R
81.4333333333313,144.715883445114,-16.436756837436,4.77079,N,R
81.4666666666646,144.715883445114,-16.436756837436,4.77079,N,R
81.4999999999979,143.575976075368,-17.4996027521381,4.68759,N,R
81.5333333333313,143.566491437599,-17.8819851414376,4.65119,N,R
81.5666666666646,144.188762194309,-17.5368976810117,4.61738999999999,N,R
81.5999999999979,144.166992707054,-17.7653628630956,4.53938999999999,N,R
81.6333333333313,143.799300534633,-17.5457917667742,4.45618999999999,N,R
81.6666666666646,143.741143986988,-17.7678009241667,4.38599,N,R
81.6999999999979,143.572838124769,-17.9531206121189,4.30019,N,R
81.7333333333313,143.023092881536,-17.7127455561277,4.30019,N,R
81.7666666666646,143.298923258286,-17.0819128895179,4.24299,N,R
81.7999999999979,142.942187130009,-16.900972748084,4.24299,N,R
81.8333333333313,142.308612585339,-17.2658388829134,4.21959,N,R
81.8666666666646,142.439111537721,-18.2910667958319,4.20399,N,R
81.8999999999979,142.23132938634,-20.1019548590671,4.18059,N,R
81.9333333333312,141.998577511185,-20.4975652287641,4.15719,N,R
81.9666666666646,142.05756891137,-19.4538966919651,4.13379,N,R
81.9999999999979,142.141237190679,-19.3258005599488,4.08959,N,R
82.0333333333312,141.588706261346,-18.5522725564928,4.04019,N,R
82.0666666666646,142.136424226467,-18.9881682213989,4.04019,R,R
82.0999999999979,141.571677346748,-18.7342588638558,3.98039,B,R
82.1333333333312,139.833124690736,-19.0233326645961,3.91539,B,F
82.1666666666646,139.301117326614,-19.6829465020185,3.85299,B,F
82.1999999999979,139.648787013546,-19.3832686937168,3.79579,B,F
82.2333333333312,139.587934763105,-19.3039150320727,3.79579,B,F
82.2666666666646,139.222821260462,-18.8277930622081,3.72299,B,F
82.2999999999979,138.783467476892,-18.1592362188042,3.67099,B,F
82.3333333333312,138.783467476892,-18.1592362188042,3.67099,R,F
82.3666666666646,138.266848697023,-17.8822144935062,3.62419,R,F
82.3999999999979,137.949388037477,-17.935644163545,3.58779,R,F
82.4333333333312,137.146942132674,-17.3218350972505,3.55659,R,F
82.4666666666646,135.074230121916,-17.36083728259,3.52539,R,F
82.4999999999979,134.502799202636,-17.3759022913977,3.48119,R,F
82.5333333333312,134.547128961104,-17.0420701891155,3.45259,R,F
82.5666666666645,134.436354193292,-16.4474432465572,3.37199,R,F
82.5999999999979,133.915004388756,-16.5697323765319,3.28879,R,F
82.6333333333312,133.646325834991,-15.8008235166876,3.20559,R,F
82.6666666666645,133.633535100967,-15.6012329429545,3.12499,R,F
82.6999999999979,131.822690976394,-14.0709586026811,3.07559,R,F
82.7333333333312,130.906689815378,-14.0104121492982,3.04439,R,F
82.7666666666645,130.851461704017,-13.0002840110328,3.04439,R,F
82.7999999999979,130.738003797651,-12.5873235970909,3.02879,R,F
82.8333333333312,130.022757612398,-9.38646997743241,3.02619,R,F
82.8666666666645,130.487927595867,-8.03101695851987,2.94299,R,F
82.8999999999979,130.562923853023,-8.04611038134462,2.94559,N,F
82.9333333333312,130.212952206885,-7.05905410285827,2.91179,N,F
82.9666666666645,130.051667750426,-6.40512495982774,2.87019,N,F
82.9999999999979,130.634540866987,-6.87871885758205,2.85459,N,F
83.0333333333312,130.54961724017,-7.1664478578727,2.83379,L,F
83.0666666666645,131.035326466218,-6.90113144727513,2.78439,B,F
83.0999999999978,131.035326466218,-6.90113144727513,2.78439,B,F
83.1333333333312,130.461956766878,-6.68714269084295,2.73759,R,F
83.1666666666645,130.532298127737,-6.71721498627565,2.68299,B,F
83.1999999999978,130.532298127737,-6.71721498627565,2.68299,R,F
83.2333333333312,130.532298127737,-6.71721498627565,2.68299,R,F
83.2666666666645,130.76241019329,-6.94234703038934,2.66999,R,F
83.2999999999978,130.853273108943,-6.76417876565347,2.66999,R,F
83.3333333333312,129.013240354884,-5.82579200424451,2.67779,R,F
83.3666666666645,129.013240354884,-5.82579200424451,2.67779,R,F
83.3999999999978,129.621112519267,-5.12353729136064,2.62059,R,F
83.4333333333312,130.035887547919,-4.55449078569784,2.56079,R,F
83.4666666666645,130.529713182861,-3.80207052927582,2.56079,R,F
83.4999999999978,130.904713581013,-3.09127734459729,2.51139,R,F
83.5333333333312,130.660367822644,-3.03682185481781,2.49319,R,F
83.5666666666645,130.47802785173,-3.02412795837489,2.48279,R,F
83.5999999999978,131.152141951702,-2.02842597975905,2.48019,R,F
83.6333333333312,131.336409251876,-1.79168654053022,2.47239,R,F
83.6666666666645,131.336409251876,-1.79168654053022,2.47239,R,F
83.6999999999978,130.736407085301,-1.31711051911167,2.44639,R,F
83.7333333333311,131.248839945477,-0.70277139142096,2.38399,R,F
83.7666666666645,131.327692167007,0.0485363532215983,2.32939,R,L
83.7999999999978,130.926652461912,0.617042646007958,2.29819,N,L
83.8333333333311,131.300107436719,0.949505248102765,2.27219,N,L
83.8666666666645,131.529290521477,1.14309014849733,2.23579,N,L
83.8999999999978,131.844058797125,1.38991181011918,2.23579,N,L
83.9333333333311,131.560830940414,1.75110840642492,2.24359,N,L
83.9666666666645,132.053139517132,3.21935719845245,2.20199,N,L
83.9999999999978,131.646849567865,3.77519955661213,2.16559,N,L
84.0333333333311,130.727043180651,3.70710249323349,2.12659,N,L
84.0666666666645,131.689168008366,3.67429904991546,2.05639,B,L
84.0999999999978,132.396686422617,4.04768583797407,2.05639,B,L
84.1333333333311,132.534569005615,5.07194686100757,1.97839,B,L
84.1666666666645,133.696911223149,5.4071625666918,1.91339,B,L
84.1999999999978,134.433328002825,5.42615142164966,1.84319,B,L
84.2333333333311,134.729660433467,6.22378500955175,1.80939,B,L
84.2666666666644,135.046010023981,6.61565097717566,1.80419,B,L
84.2999999999978,136.116185843239,6.87005953810819,1.80419,B,L
84.3333333333311,136.894495529972,7.05508394605912,1.80419,B,L
84.3666666666644,136.354973098733,7.16272128247132,1.81719,B,L
84.3999999999978,137.033831935802,7.33345698270039,1.81719,B,L
84.4333333333311,136.86590117922,8.00116313887513,1.78079,B,L
84.4666666666644,137.568593421234,8.54202343785513,1.76259,B,L
84.4999999999978,137.175927859443,8.46577544389053,1.76259,B,L
84.5333333333311,136.572347087912,8.42650074163609,1.75219,B,L
84.5666666666644,136.572347087912,8.42650074163609,1.77819,B,L
84.5999999999978,136.771405611901,8.93743782585218,1.81199,B,L
84.6333333333311,137.323232535949,9.62464034032326,1.85619,B,L
84.6666666666644,137.483799958945,9.43257693237547,1.96799,N,L
84.6999999999978,137.358555216946,9.2141215488265,2.08239,N,L
84.7333333333311,137.893453400703,10.3040372258461,2.16819,N,L
84.7666666666644,137.711190296811,11.1052894713715,2.24359,N,L
84.7999999999978,137.711190296811,11.1052894713715,2.24359,N,L
84.8333333333311,136.860557969172,11.2100207617118,2.25399,N,L
84.8666666666644,136.425926421746,11.7439942329462,2.24359,N,L
84.8999999999977,136.504134799498,11.8063115631961,2.22279,N,L
84.9333333333311,136.504134799498,11.8063115631961,2.22279,N,L
84.9666666666644,136.331811065233,11.867250307924,2.27479,N,L
84.9999999999977,136.331811065233,11.867250307924,2.33719,N,L
85.0333333333311,136.331811065233,11.867250307924,2.44119,N,F
85.0666666666644,135.588190250475,11.5785734403741,2.57899,N,F
85.0999999999977,135.283873767044,12.2433557189527,2.66219,N,F
85.1333333333311,135.41962616986,12.1727845837098,2.75579,N,F
85.1666666666644,135.038939670131,11.0322013824817,2.83899,N,F
85.1999999999977,135.038939670131,11.0322013824817,2.83899,N,F
85.2333333333311,135.038939670131,11.0322013824817,2.83899,N,F
85.2666666666644,133.267027924827,10.747296105495,2.90659,N,F
85.2999999999977,132.746246825915,10.8719849061767,2.95339,N,F
85.3333333333311,133.271355813474,11.9935447802736,2.93519,N,F
85.3666666666644,133.468390685281,11.4414458223935,2.92999,N,F
85.3999999999977,133.393596974189,11.4575128937241,2.90399,N,F
85.433333333331,134.583208741405,11.1694159598601,2.89359,N,F
85.4666666666644,135.548838628927,9.99649869068704,2.88839,N,F
85.4999999999977,136.141325073082,9.84318915578331,2.88839,N,F
85.533333333331,136.191426228279,10.036812176749,2.88839,N,F
85.5666666666644,136.04330461724,10.075139560475,2.89099,N,F
85.5999999999977,136.191525378714,10.0371974220503,2.90399,N,F
85.633333333331,136.664905864475,9.71677400576986,2.91439,N,F
85.6666666666644,137.633847529474,9.49275994409653,2.91699,N,F
85.6999999999977,137.678391332192,9.68773648022182,2.91699,N,F
85.733333333331,137.858599666292,8.41564923623215,2.89099,N,F
85.7666666666644,137.734891718987,8.24086767606744,2.84159,N,F
85.7999999999977,137.938567622177,7.86383700561776,2.78959,N,F
85.833333333331,138.760094484088,7.88168679994354,2.73499,N,F
85.8666666666644,138.689831548864,7.91194188106412,2.65439,N,F
85.8999999999977,138.258205817047,7.91428231560792,2.55299,N,F
85.933333333331,137.980606132974,7.49842366726411,2.55299,N,F
85.9666666666644,137.972499696592,7.62406814859611,2.46459,N,F
85.9999999999977,138.333286780991,7.46239276478498,2.39179,N,F
86.033333333331,137.744271759427,7.05438503891251,2.33199,N,L
86.0666666666643,138.521053549014,7.68878420455322,2.27999,N,L
86.0999999999977,138.347849828638,8.04418077354015,2.21239,N,L
86.133333333331,138.668307030772,8.28356995792493,2.16559,N,L
86.1666666666643,139.082439095365,8.56373889459685,2.16559,L,L
86.1999999999977,139.705089833106,8.89261320005481,2.13959,L,L
86.233333333331,140.251824761842,9.15132765210476,2.10319,L,L
86.2666666666643,140.212993578404,9.21723963275148,2.05899,B,L
86.2999999999977,140.994068774564,9.02571473112482,2.00959,B,L
86.333333333331,141.221574733571,8.54094541627874,1.93679,B,L
86.3666666666643,142.81533579291,9.97103306594743,1.87179,B,L
86.3999999999977,142.475137210481,11.0669441821028,1.80419,B,L
86.433333333331,142.324769622608,11.2670937224904,1.80419,B,L
86.4666666666643,142.324769622608,11.2670937224904,1.80419,B,L
86.4999999999977,142.307076663598,11.3415195862843,1.73399,B,L
86.533333333331,142.046068174697,12.9266747265535,1.68459,B,L
86.5666666666643,142.309382156328,13.2647601404323,1.65599,B,L
