Time,X,Y,Theta,Odor,Wind
131.233333333328,125.465097345162,-26.1396916978662,2.70283977794703,B,F
131.266666666662,125.719983822934,-25.5965224024811,2.70283977794703,B,F
131.299999999995,125.762464902562,-25.5059941865835,2.70283977794703,B,F
131.333333333328,125.677502743305,-25.6870506183786,2.70283977794703,B,F
131.366666666662,125.295173026648,-26.5018045614562,2.70283977794703,B,F
131.399999999995,125.295173026648,-26.5018045614562,2.78083977794703,B,F
131.433333333328,125.436364525565,-26.1275520255483,2.78083977794703,B,F
131.466666666662,124.794142444201,-26.3127844422809,2.84843977794703,B,F
131.499999999995,124.135015546235,-26.1138272047183,2.90303977794703,B,F
131.533333333328,123.145049175384,-25.9759981998512,2.98103977794703,B,F
131.566666666662,123.19300837423,-25.6798564850491,2.98103977794703,B,F
131.599999999995,123.081103576921,-26.3708538195875,2.98103977794703,B,F
131.633333333328,122.40145834145,-26.2607874582342,3.08503977794703,B,F
131.666666666662,121.48492593678,-26.2088995869226,3.21763977794703,B,F
131.699999999995,120.745234139413,-25.5632307128796,3.31123977794703,B,F
131.733333333328,120.694583774508,-25.267537391117,3.35543977794703,B,F
131.766666666662,120.373371583249,-25.9512798339903,3.40223977794703,B,F
131.799999999995,119.685751847027,-26.3416695090052,3.42823977794703,B,F
131.833333333328,118.708278581959,-24.6489713622359,3.42823977794703,N,F
131.866666666662,118.268007044305,-24.7787479900691,3.42823977794703,N,F
131.899999999995,116.873813841734,-25.1897073115411,3.43603977794703,N,F
131.933333333328,116.800606192195,-25.2119084387445,3.41783977794703,N,F
131.966666666662,115.064092467588,-24.9766164196489,3.41523977794703,N,F
131.999999999995,114.793847820345,-24.0138247336459,3.41523977794703,N,F
132.033333333328,113.937029517319,-24.3581884884153,3.39963977794703,N,F
132.066666666662,114.013587364346,-24.6482555428329,3.39963977794703,N,F
132.099999999995,114.309455759852,-24.5701665388648,3.35803977794703,N,F
132.133333333328,114.245027456627,-24.2771665495415,3.30343977794703,N,F
132.166666666662,114.10000013781,-23.3889283625686,3.22543977794703,N,F
132.199999999995,114.023768890817,-23.3953351544323,3.11623977794703,N,F
132.233333333328,113.554776334351,-23.7835708843432,3.00703977794703,B,F
132.266666666662,113.336085617781,-24.2585270617808,2.91343977794703,B,F
132.299999999995,113.954844015049,-24.2995398135919,2.79643977794703,B,F
132.333333333328,114.784869753898,-24.704238804013,2.66383977794703,B,F
132.366666666662,114.173460852643,-24.3876769530807,2.50783977794703,B,F
132.399999999995,113.248792917947,-23.7081584025282,2.36743977794703,B,F
132.433333333328,113.993541121312,-22.6181949336062,2.23743977794703,B,L
132.466666666662,113.380088468919,-22.8088414475321,2.14123977794703,B,L
132.499999999995,113.6325869465,-22.6468398462461,2.06323977794703,B,L
132.533333333328,113.6325869465,-22.6468398462461,2.02163977794703,B,L
132.566666666662,113.62259608156,-22.3966990206743,2.03203977794703,B,L
132.599999999995,113.980795992423,-22.2186742362826,2.08923977794703,B,L
132.633333333328,114.724620435958,-21.7062511228304,2.14643977794703,B,L
132.666666666662,114.349818484394,-21.1287082697848,2.21923977794703,B,L
132.699999999995,115.201143133053,-20.0996881812604,2.30503977794703,B,L
132.733333333328,114.45350192903,-20.4653422254713,2.31283977794703,B,L
132.766666666662,114.467835240749,-20.0370542894106,2.37523977794703,B,F
132.799999999995,114.745240162798,-19.7488763769617,2.37523977794703,N,F
132.833333333328,114.4999792368,-18.6799652121876,2.38043977794703,N,F
132.866666666662,114.389200919664,-18.5744324473575,2.38043977794703,N,F
132.899999999995,114.734079236103,-18.2124118031249,2.38043977794703,N,F
132.933333333328,113.876068848149,-17.6712570894219,2.38043977794703,N,F
132.966666666662,113.307547618066,-16.7153153490712,2.38043977794703,N,F
132.999999999995,113.307547618066,-16.7153153490712,2.38043977794703,N,F
133.033333333328,113.307547618066,-16.7153153490712,2.38043977794703,N,F
133.066666666662,113.458042309674,-15.8918881526551,2.44023977794703,N,F
133.099999999995,113.534730458793,-15.5639736397333,2.53383977794703,N,F
133.133333333328,113.763140124497,-15.2356003390326,2.53383977794703,N,F
133.166666666662,113.449133155702,-15.0171835962034,2.64303977794703,L,F
133.199999999995,113.353502142512,-15.1928386824273,2.64303977794703,L,F
133.233333333328,113.353502142512,-15.1928386824273,2.64303977794703,B,F
133.266666666662,113.199753437665,-14.9952745516803,2.78863977794703,B,F
133.299999999995,113.268887469522,-14.8076033348163,2.89003977794703,B,F
133.333333333328,113.441962936713,-14.7488335921212,2.96023977794703,B,F
133.366666666662,113.363616217726,-14.3277982116317,2.96803977794703,L,F
133.399999999995,112.911511561818,-14.248536744914,2.89523977794703,B,F
133.433333333328,113.454200997371,-13.9725491065316,2.79643977794703,B,F
133.466666666662,113.246876464969,-14.3230755509898,2.67163977794703,B,F
133.499999999995,113.790289589321,-13.2531679959733,2.50783977794703,B,F
133.533333333328,112.806404351745,-12.6542305290544,2.34923977794703,B,L
133.566666666662,112.126841301757,-12.2499792939409,2.25823977794703,B,L
133.599999999995,112.001010120366,-12.2543110129603,2.21143977794703,B,L
133.633333333328,111.4166446997,-12.9762440466489,2.19323977794703,B,L
133.666666666662,110.572361398311,-12.8288340503945,2.20883977794703,B,L
133.699999999995,109.428532863502,-12.6293884865037,2.23743977794703,B,L
133.733333333328,109.050101709929,-12.1484166973046,2.28943977794703,B,L
133.766666666662,108.269169014596,-11.1036945450749,2.34143977794703,B,L
133.799999999995,108.414741617907,-10.5358524744557,2.34923977794703,B,L
133.833333333328,108.663312985077,-10.0758293495765,2.34923977794703,B,L
133.866666666662,108.805714458101,-9.93539495037039,2.34923977794703,B,L
133.899999999995,108.072435250417,-9.47667515182493,2.30503977794703,B,L
133.933333333328,107.588145714779,-9.08936694681018,2.28423977794703,B,L
133.966666666662,107.187627649321,-8.62662589693247,2.26863977794703,N,L
133.999999999995,106.38957219171,-8.2974868889477,2.24003977794703,N,L
134.033333333328,105.879976866253,-6.84732315533973,2.23223977794703,N,L
134.066666666662,105.175117500322,-5.94182355607979,2.25303977794703,N,L
134.099999999995,105.999513592357,-5.37066391689122,2.26603977794703,N,L
134.133333333328,106.153093147649,-5.24254943606911,2.26603977794703,N,L
134.166666666662,105.411468125383,-4.66573375810107,2.33103977794703,B,L
134.199999999995,105.773802260655,-4.32118481467353,2.39863977794703,B,F
134.233333333328,105.300849672897,-2.80051231550312,2.44803977794703,B,F
134.266666666662,105.553836336919,-1.06019000402553,2.50003977794703,B,F
134.299999999995,106.454387310835,-0.110233719041941,2.50783977794703,B,F
134.333333333328,106.454387310835,-0.110233719041941,2.53643977794703,B,F
134.366666666662,106.178624370345,0.566891676030608,2.54943977794703,B,F
134.399999999995,105.7419583969,0.740107805866888,2.55723977794703,B,F
134.433333333328,105.42292690764,0.951117660757474,2.52343977794703,B,F
134.466666666662,105.048864714512,1.21712231423525,2.46883977794703,B,F
134.499999999995,105.111178853999,1.29533323431688,2.46883977794703,B,F
134.533333333328,105.111178853999,1.29533323431688,2.46883977794703,B,F
134.566666666662,105.298121272459,1.52996599456178,2.34923977794703,B,L
134.599999999995,104.333755276422,1.65334843126302,2.24783977794703,B,L
134.633333333328,104.177869601445,1.5280501617736,2.24783977794703,B,L
134.666666666662,104.867249228103,1.78771529295075,2.15423977794703,B,L
134.699999999995,102.731201662736,2.11932206080915,2.04503977794703,B,L
134.733333333328,101.289110857956,3.61481365582743,1.95143977794703,B,L
134.766666666662,101.391428360313,4.97411756912697,1.88643977794703,B,L
134.799999999995,102.152043133425,5.86631102736544,1.85003977794703,B,L
134.833333333328,101.899016184966,6.74875159950235,1.83443977794703,N,L
134.866666666662,101.55697135751,8.39965872469474,1.81103977794703,N,L
134.899999999995,101.672448279439,9.60937825024682,1.78503977794703,N,L
134.933333333328,101.574734527204,9.58811742655188,1.78503977794703,N,L
134.966666666662,101.395698124336,9.94061170515521,1.78503977794703,N,L
134.999999999995,100.337364522829,10.5715255169569,1.82663977794703,N,L
135.033333333328,100.821038617686,11.0934121138002,1.86303977794703,N,L
135.066666666662,100.99811986265,11.5461244757718,1.93063977794703,N,L
135.099999999995,101.091715058684,11.5813372473108,2.02943977794703,N,L
135.133333333328,101.145555530677,12.3757763284086,2.10483977794703,N,L
135.166666666662,101.184495401353,12.3099285002614,2.12563977794703,B,L
135.199999999995,101.184495401353,12.3099285002614,2.12563977794703,B,L
135.233333333328,102.119476615797,12.8894197673547,2.12563977794703,B,L
135.266666666662,102.083571957294,13.1371718722857,2.00863977794703,B,L
135.299999999995,101.714566428548,13.2178265048563,1.87603977794703,B,L
135.333333333328,102.096075955581,13.3380366574353,1.71483977794703,R,L
135.366666666662,101.799182855413,13.2949729015304,1.55363977794703,B,L
135.399999999995,102.701675225637,13.4325102480473,1.43663977794703,B,L
135.433333333328,103.593588274805,13.312131210321,1.33263977794703,B,L
135.466666666662,103.776837201272,12.7953132240349,1.27803977794703,B,L
135.499999999995,103.776837201272,12.7953132240349,1.27803977794703,B,L
135.533333333328,105.50025079155,12.2758465775175,1.27803977794703,B,L
135.566666666662,107.415154780748,11.6986614147204,1.27803977794703,B,L
135.599999999995,107.275254916335,11.5810305176866,1.28063977794703,B,L
135.633333333328,107.562714645818,11.4951998476141,1.27023977794703,B,L
135.666666666662,107.849266206743,11.4063842919277,1.27023977794703,B,L
135.699999999995,108.186039021242,11.1418222549411,1.21303977794703,B,L
135.733333333328,108.092370543458,11.176839625913,1.10643977794703,B,L
135.766666666662,107.529164537604,10.9455822044757,0.999839777947029,B,L
135.799999999995,107.148364213508,11.4629421982601,0.890639777947029,B,L
135.833333333328,107.381606495228,11.2742677749322,0.890639777947029,B,L
135.866666666662,107.833090825423,11.9914038495992,0.856839777947029,B,L
135.899999999995,107.757513131946,12.0568867653004,0.825639777947029,B,L
135.933333333328,108.587491472224,12.9565044366865,0.820439777947029,N,L
135.966666666662,109.2344545637,13.5038261046912,0.830839777947029,N,L
135.999999999995,110.378554844201,12.9771945464297,0.859439777947029,N,L
136.033333333328,110.378554844201,12.9771945464297,0.859439777947029,N,L
136.066666666662,111.427377528119,14.1940812411137,0.888039777947029,N,L
136.099999999995,112.132425087178,14.9025572036317,0.911439777947029,N,L
136.133333333328,112.554205973106,15.4467383630494,0.945239777947029,N,L
136.166666666662,113.057638764596,15.460573985659,0.973839777947029,N,L
136.199999999995,113.272652722155,15.7769207069232,0.992039777947029,N,L
136.233333333328,113.649354330877,15.6221688152172,0.997239777947029,N,L
136.266666666662,113.479406364921,16.0962507584162,0.973839777947029,N,L
136.299999999995,114.554571692093,15.365484366711,0.973839777947029,N,L
136.333333333328,115.7951470696,14.5222923762818,0.885439777947029,N,L
136.366666666662,116.153245042563,14.3283385370324,0.810039777947029,N,L
136.399999999995,115.961954372307,13.9823412401168,0.719039777947029,N,B
136.433333333328,116.620616839964,13.2299027019621,0.719039777947029,N,B
136.466666666662,116.439627496861,13.2043711982261,0.630639777947029,N,B
136.499999999995,116.321695177758,13.3659012824551,0.630639777947029,N,B
136.533333333328,116.568836206628,13.5463377306824,0.573439777947029,N,B
136.566666666661,116.70737285669,13.7548511513288,0.552639777947029,N,B
136.599999999995,116.70737285669,13.7548511513288,0.552639777947029,N,B
136.633333333328,117.557870466249,13.1044973505911,0.524039777947029,N,B
136.666666666661,117.690338603465,13.1810557767935,0.505839777947029,N,B
136.699999999995,117.641884381279,13.2685325642992,0.487639777947029,N,B
136.733333333328,117.641884381279,13.2685325642992,0.448639777947029,N,B
136.766666666661,117.728632446098,13.0883249805239,0.448639777947029,N,B
136.799999999995,117.728632446098,13.0883249805239,0.448639777947029,N,B
136.833333333328,117.746451110123,12.8749362619552,0.336839777947029,N,B
136.866666666661,118.131855166232,13.8575328035402,0.232839777947029,N,B
136.899999999995,118.034345354116,13.9371825778095,0.131439777947029,N,B
136.933333333328,118.47348310412,14.701328039434,0.0222397779470291,N,B
136.966666666661,118.381435460821,15.3994537310992,6.19102508512662,N,B
136.999999999995,117.162629808735,15.5120982269487,6.08702508512662,N,B
137.033333333328,117.104158417506,15.2178515678213,6.08702508512662,N,B
137.066666666661,117.6128271972,15.4226369983673,5.99082508512662,N,B
137.099999999995,117.173304267165,15.5549268089094,5.90502508512662,N,B
137.133333333328,116.20115973242,14.9727178656888,5.80622508512662,N,B
137.166666666661,116.20115973242,14.9727178656888,5.80622508512662,N,B
137.199999999995,115.997273188073,15.0780769043804,5.70482508512662,N,B
137.233333333328,115.450621600456,14.2407167418721,5.70482508512662,N,B
137.266666666661,115.614617076741,14.4919247906246,5.70482508512662,N,B
137.299999999995,115.806791234037,14.3664682512665,5.66062508512662,N,B
137.333333333328,115.061018855533,14.9017696238227,5.58782508512662,N,B
137.366666666661,115.108968601066,16.0339061314503,5.52282508512662,N,B
137.399999999995,115.108968601066,16.0339061314503,5.44222508512662,N,R
137.433333333328,114.830415498533,16.1952881907674,5.34602508512662,N,R
137.466666666661,115.102179727178,15.8253892802134,5.24982508512662,N,R
137.499999999995,113.43844729915,15.1010518878844,5.15362508512662,N,R
137.533333333328,112.747737625369,14.6902327104531,5.04962508512662,N,R
137.566666666661,113.281746920109,15.2828036539959,4.96382508512662,N,R
137.599999999995,113.129484280122,15.8755600023079,4.87802508512662,N,R
137.633333333328,113.129484280122,15.8755600023079,4.87802508512662,N,R
137.666666666661,113.385263429104,16.7714948643074,4.79222508512662,N,R
137.699999999995,112.663089171238,17.0206942649403,4.69342508512662,N,R
137.733333333328,112.751465982038,16.4069080323537,4.57642508512662,N,R
137.766666666661,112.809066211762,16.0901775261885,4.49062508512662,N,R
137.799999999995,113.054647088487,16.270067167322,4.42302508512662,N,R
137.833333333328,113.054647088487,16.270067167322,4.37362508512662,N,R
137.866666666661,113.054647088487,16.270067167322,4.36322508512662,N,R
137.899999999995,112.87270502534,17.2318464224828,4.36322508512662,N,R
137.933333333328,112.87270502534,17.2318464224828,4.36322508512662,N,R
137.966666666661,112.87270502534,17.2318464224828,4.36322508512662,N,R
137.999999999995,113.008293664052,17.0196561280486,4.39702508512662,N,R
138.033333333328,110.655470803315,17.5458641059374,4.42302508512662,N,R
138.066666666661,110.162957018824,17.2934033721866,4.42302508512662,N,R
138.099999999995,110.546327249704,17.1792663226584,4.39702508512662,N,R
138.133333333328,110.546327249704,17.1792663226584,4.39702508512662,N,R
138.166666666661,110.261122177138,17.2723150549586,4.35022508512662,N,R
138.199999999995,109.980582472561,17.3786046318512,4.35022508512662,N,R
138.233333333328,108.764910419396,17.8391927983855,4.29042508512662,N,R
138.266666666661,106.849109018942,18.6992538392554,4.29042508512662,B,R
138.299999999995,106.669415489773,19.0314894267148,4.23322508512662,B,R
138.333333333328,106.86396164244,19.1890395599497,4.18902508512662,B,R
138.366666666661,106.410599419999,19.8039368645973,4.15522508512662,B,R
138.399999999995,106.366175358661,19.9217449830537,4.13962508512662,B,R
138.433333333328,104.853444063818,20.8972674223668,4.12142508512662,B,R
138.466666666661,101.614868388078,23.0701980684084,4.07202508512662,B,R
138.499999999995,101.534680549259,23.1299467964743,4.07202508512662,B,R
138.533333333328,101.37430487162,23.249444252606,4.07202508512662,B,R
