Time,X,Y,Theta,Odor,Wind
66.8999999999988,193.585815077547,9.44042562472704,5.44837530717959,N,R
66.9333333333321,193.893950276796,9.10022906539107,5.40157530717959,N,R
66.9666666666654,193.991244419488,8.98214922038012,5.32877530717959,N,R
66.9999999999988,194.168140045905,8.73246154075913,5.26377530717959,N,R
67.0333333333321,193.997780228356,8.62768781998641,5.26377530717959,N,R
67.0666666666654,194.333471851071,8.65452314072025,5.26117530717959,N,R
67.0999999999988,194.151834105235,8.18479584825409,5.24037530717959,N,R
67.1333333333321,194.363139075437,8.21947234703613,5.24817530717959,N,R
67.1666666666654,194.011647890969,8.81149109440926,5.26377530717959,N,R
67.1999999999988,194.206999619563,8.30296582253457,5.27157530717959,N,R
67.2333333333321,194.896910491268,7.20054882379802,5.27677530717959,N,R
67.2666666666654,194.937830143427,7.1359126724023,5.24817530717959,N,R
67.2999999999987,196.117345019052,5.34512830286499,5.22477530717959,N,R
67.3333333333321,196.679916657595,4.34499361118252,5.18317530717959,N,R
67.3666666666654,195.877825951215,3.93676512278615,5.15977530717959,N,R
67.3999999999987,196.025047418745,4.09225817568016,5.15977530717959,N,R
67.4333333333321,196.025047418745,4.09225817568016,5.18837530717959,N,R
67.4666666666654,196.343029559029,3.91191583883151,5.22997530717959,N,R
67.4999999999987,195.8328196193,3.79748324993352,5.26637530717959,N,R
67.5333333333321,195.237515713018,3.42922619410836,5.26637530717959,N,R
67.5666666666654,195.92168471459,2.32323657965099,5.29497530717959,N,R
67.5999999999987,194.752625235703,1.5529769254929,5.29497530717959,N,R
67.6333333333321,194.836803612193,1.42521542530022,5.24817530717959,N,R
67.6666666666654,194.922790358362,1.47626715870153,5.24817530717959,N,R
67.6999999999987,195.180750596869,1.62942235890547,5.21957530717959,N,R
67.7333333333321,195.504203749522,1.45908722442408,5.19617530717959,N,R
67.7666666666654,196.003228444806,0.0793638450844649,5.17797530717959,N,R
67.7999999999987,196.243639453995,-0.399136726138782,5.15977530717959,N,R
67.8333333333321,196.442207708673,-0.81296235153453,5.13637530717959,N,R
67.8666666666654,197.008701480277,-2.0680375710868,5.11817530717959,N,R
67.8999999999987,197.099294620865,-2.27890040061909,5.07657530717959,N,R
67.933333333332,196.807274463651,-2.63582403079924,5.05057530717959,N,R
67.9666666666654,196.524267078277,-2.7353570395136,5.05057530717959,N,R
67.9999999999987,196.872412045623,-3.42384820264602,5.08437530717959,N,R
68.033333333332,196.872412045623,-3.42384820264602,5.11037530717959,N,R
68.0666666666654,196.842763488501,-3.35332719116304,5.13637530717959,N,R
68.0999999999987,196.937179117102,-3.56250639442175,5.14417530717959,N,R
68.133333333332,196.402692086689,-4.31417428273412,5.11557530717959,N,R
68.1666666666654,196.336851481942,-4.92444083496079,5.06617530717959,N,R
68.1999999999987,196.573295336521,-6.14192607250257,5.02457530717959,N,R
68.233333333332,196.049289157414,-6.47181472683619,4.98297530717959,N,R
68.2666666666654,194.273886986597,-6.80551538889659,4.94657530717959,N,R
68.2999999999987,194.05308373285,-7.17277813290248,4.91797530717959,N,R
68.333333333332,194.362382970512,-7.18642480217222,4.91017530717959,N,R
68.3666666666654,194.362382970512,-7.18642480217222,4.91017530717959,N,R
68.3999999999987,193.87213098795,-7.28467445150725,4.91017530717959,N,R
68.433333333332,193.970181384462,-7.26502452164025,4.91017530717959,N,R
68.4666666666653,193.645965802229,-7.17395720457743,4.92837530717959,N,R
68.4999999999987,193.352936155608,-7.23825048728652,4.92577530717959,N,R
68.533333333332,192.798416204961,-7.98460939849111,4.90497530717959,N,R
68.5666666666653,191.334832259647,-9.36118596193321,4.86597530717959,N,R
68.5999999999987,190.946046813436,-10.1180730914408,4.84777530717959,N,R
68.633333333332,190.252452330444,-10.2125542703234,4.84777530717959,N,R
68.6666666666653,189.757027699735,-10.2800408266682,4.82177530717959,N,R
68.6999999999987,189.177316484803,-10.4976273779118,4.78017530717959,N,R
68.733333333332,189.177316484803,-10.4976273779118,4.78017530717959,N,R
68.7666666666653,187.974890737353,-10.5025843798587,4.73857530717959,N,R
68.7999999999987,186.783314248314,-10.839899471086,4.71257530717959,N,R
68.833333333332,186.583485299782,-11.7579367205094,4.67617530717959,N,R
68.8666666666653,186.586255040303,-11.68148687723,4.64497530717959,N,R
68.8999999999987,186.586255040303,-11.68148687723,4.64497530717959,N,R
68.933333333332,186.591408280994,-11.6051606424847,4.60857530717959,N,R
68.9666666666653,185.688326213761,-11.5879842097052,4.57737530717959,N,R
68.9999999999987,185.042300542892,-11.886240949073,4.54877530717959,N,R
69.033333333332,185.14096505437,-11.9025294166123,4.54877530717959,N,R
69.0666666666653,185.067221898227,-11.7352842465114,4.54097530717959,N,R
69.0999999999986,184.555642838712,-12.3454638232473,4.54097530717959,N,R
69.133333333332,184.542593814926,-12.420842686188,4.54617530717959,N,R
69.1666666666653,184.170787056597,-12.8238820570445,4.54617530717959,N,R
69.1999999999986,184.170787056597,-12.8238820570445,4.54617530717959,N,R
69.233333333332,183.662387833114,-13.4367135832919,4.53837530717959,N,R
69.2666666666653,183.662387833114,-13.4367135832919,4.53837530717959,N,R
69.2999999999986,182.204061143725,-13.6463901604654,4.53057530717959,N,R
69.333333333332,181.573980015439,-14.3083741268707,4.53317530717959,N,R
69.3666666666653,181.451250831387,-14.9858472240354,4.53317530717959,N,R
69.3999999999986,181.396704527364,-15.2869463783309,4.53837530717959,N,R
69.433333333332,181.370214598358,-15.4376357398042,4.52797530717959,N,R
69.4666666666653,180.808663199264,-16.266721999596,4.49157530717959,N,R
69.4999999999986,180.808663199264,-16.266721999596,4.49157530717959,N,R
69.533333333332,179.487001971716,-16.6756765809317,4.44737530717959,N,R
69.5666666666653,179.146371807241,-17.9307747209391,4.37717530717959,N,R
69.5999999999986,178.787570960811,-18.0488094726059,4.33817530717959,N,R
69.6333333333319,178.889838431445,-18.3355351506505,4.31477530717959,N,R
69.6666666666653,178.889838431445,-18.3355351506505,4.31477530717959,N,R
69.6999999999986,178.336645841427,-18.1032035808005,4.34857530717959,N,R
69.7333333333319,177.748696077713,-17.961191872307,4.37977530717959,N,R
69.7666666666653,177.748696077713,-17.961191872307,4.37977530717959,N,R
69.7999999999986,176.708984690086,-17.6020258515892,4.37977530717959,N,R
69.8333333333319,176.420032799299,-17.8259517429259,4.34857530717959,N,R
69.8666666666653,176.36558914657,-17.9689373669499,4.30957530717959,N,R
69.8999999999986,175.477646378946,-17.7568839740912,4.28097530717959,N,R
69.9333333333319,175.477646378946,-17.7568839740912,4.28097530717959,N,R
69.9666666666653,174.276241782717,-18.2144328743852,4.25237530717959,N,R
69.9999999999986,174.273351971285,-18.8960013955112,4.24197530717959,N,R
70.0333333333319,173.693871599858,-19.3737406017009,4.23157530717959,N,R
70.0666666666653,173.516965064284,-19.7128723278356,4.20037530717959,N,R
70.0999999999986,172.954766168577,-20.7132165944091,4.17437530717959,N,R
70.1333333333319,172.461941737804,-20.9536434656887,4.14317530717959,N,R
70.1666666666653,172.293476729408,-20.8458494911533,4.11717530717959,N,R
70.1999999999986,172.210673857985,-20.7897809216687,4.11197530717959,N,R
70.2333333333319,172.623224841403,-21.0722728438197,4.11197530717959,N,R
70.2666666666652,172.623224841403,-21.0722728438197,4.11197530717959,N,R
70.2999999999986,172.458204448036,-20.9592760749593,4.11197530717959,N,R
70.3333333333319,171.790258211578,-20.8727669702301,4.14837530717959,N,R
70.3666666666652,172.087409162945,-21.1512513721295,4.18737530717959,N,R
70.3999999999986,171.184781910103,-21.512484042893,4.20557530717959,N,R
70.4333333333319,170.874556542192,-21.8652463156832,4.21857530717959,N,R
70.4666666666652,170.838296507103,-21.9326069856275,4.21857530717959,N,R
70.4999999999986,170.398030690473,-21.6956132922356,4.21597530717959,N,R
70.5333333333319,170.055055710826,-22.1188489397607,4.23157530717959,N,R
70.5666666666652,169.541400893465,-22.4548831323693,4.23937530717959,N,R
70.5999999999986,168.295121747061,-21.8170835641365,4.23937530717959,B,R
70.6333333333319,167.27308544319,-22.497144439036,4.25497530717959,B,R
70.6666666666652,167.27308544319,-22.497144439036,4.25497530717959,L,R
70.6999999999986,167.27308544319,-22.497144439036,4.25497530717959,B,R
70.7333333333319,167.306870072412,-22.4285088154262,4.22117530717959,B,R
70.7666666666652,167.194544077104,-23.0624858424374,4.19257530717959,B,R
70.7999999999985,167.194544077104,-23.0624858424374,4.19257530717959,B,R
70.8333333333319,167.281335251773,-23.1121576855627,4.19257530717959,B,R
70.8666666666652,166.445358131974,-24.5728531552526,4.18477530717959,B,R
70.8999999999985,166.626493318989,-25.6523494702186,4.18477530717959,B,R
70.9333333333319,166.279852183183,-26.2472210302773,4.18217530717959,B,R
70.9666666666652,166.279852183183,-26.2472210302773,4.18217530717959,B,R
70.9999999999985,166.616036699077,-26.2669433849226,4.21597530717959,B,R
71.0333333333319,165.923770747659,-27.5450005442497,4.23937530717959,B,R
71.0666666666652,165.242280566854,-28.6571477393036,4.23157530717959,B,R
71.0999999999985,164.515086178414,-28.1052443769098,4.21597530717959,B,R
71.1333333333319,164.778875065788,-28.2481269262221,4.21077530717959,B,R
71.1666666666652,164.863547656338,-29.3415410986241,4.21077530717959,B,R
71.1999999999985,164.71641029649,-29.6098442803733,4.22377530717959,B,R
71.2333333333319,164.520384038462,-29.7655489885988,4.24457530717959,B,R
71.2666666666652,163.968438441916,-30.8580379168966,4.24977530717959,B,R
71.2999999999985,162.514357803531,-31.7570995093779,4.24977530717959,N,R
71.3333333333319,162.769890216455,-32.1409919890457,4.25497530717959,N,R
71.3666666666652,162.701203232504,-32.9598369671922,4.26277530717959,N,R
71.3999999999985,162.435217239995,-33.5110133924766,4.28097530717959,N,R
71.4333333333318,162.339250583504,-33.7194855748941,4.29397530717959,N,R
71.4666666666652,162.247877120253,-33.6788544265777,4.32777530717959,N,R
71.4999999999985,162.311868584243,-33.787285706827,4.38237530717959,N,R
71.5333333333318,162.093313386818,-34.1167396120679,4.40057530717959,N,R
71.5666666666652,161.236712532332,-33.8406327919891,4.38757530717959,N,R
71.5999999999985,159.451826450447,-34.1275193979769,4.36417530717959,N,R
71.6333333333318,159.451826450447,-34.1275193979769,4.36417530717959,N,R
71.6666666666652,159.274244413846,-33.7375186027516,4.34077530717959,N,R
71.6999999999985,159.571707480658,-33.5250292527064,4.30697530717959,N,R
71.7333333333318,159.117755326268,-34.3291756582352,4.25237530717959,N,R
71.7666666666652,158.138608893059,-34.9539176148334,4.19257530717959,N,R
71.7999999999985,157.986613053096,-35.2194986093225,4.15357530717959,N,R
71.8333333333318,157.986613053096,-35.2194986093225,4.15357530717959,N,R
71.8666666666652,158.071221716394,-37.3475685386469,4.15617530717959,N,R
71.8999999999985,157.400105379435,-37.2906575356168,4.20297530717959,N,R
71.9333333333318,157.700085291518,-37.9839778456801,4.2523753071796,N,R
71.9666666666651,158.058503862418,-38.1615619892135,4.3147753071796,N,R
71.9999999999985,158.6083645129,-38.1435754650732,4.3849753071796,N,R
72.0333333333318,158.138646279932,-37.660873919999,4.4785753071796,N,R
72.0666666666651,158.165028403165,-37.981716534958,4.5747753071796,N,R
72.0999999999985,158.988948091195,-37.8641299809788,4.6917753071796,N,R
72.1333333333318,160.088714391533,-37.8868034156788,4.6917753071796,N,R
72.1666666666651,160.07294604831,-38.6516408881866,4.8399753071796,N,R
72.1999999999985,160.07294604831,-38.6516408881866,4.8399753071796,N,R
72.2333333333318,160.07294604831,-38.6516408881866,4.8399753071796,N,R
72.2666666666651,160.469694808125,-38.6007447038037,4.8399753071796,N,R
72.2999999999985,161.191358586271,-39.5108170313211,4.8789753071796,N,R
72.3333333333318,161.318208519007,-40.2652267970087,4.9153753071796,N,R
72.3666666666651,161.549539056501,-41.3891673792561,4.9933753071796,N,R
72.3999999999985,161.528325344204,-41.315667526123,5.0869753071796,N,R
72.4333333333318,161.006308741511,-40.5345000239109,5.1857753071796,N,R
72.4666666666651,161.320197836196,-41.1472853747784,5.2715753071796,N,R
72.4999999999985,162.289633856029,-40.8113329176504,5.3651753071796,N,R
72.5333333333318,162.448512748707,-40.6898524769967,5.4301753071796,N,R
72.5666666666651,161.870912776432,-41.0926309794371,5.4743753071796,N,R
72.5999999999984,162.357804999831,-40.7337602327978,5.5393753071796,N,B
72.6333333333318,163.620688121973,-40.2650703355226,5.5887753071796,N,B
72.6666666666651,163.33197132908,-39.8944983269985,5.6459753071796,N,B
72.6999999999984,164.039941591549,-38.5523178780796,5.7265753071796,N,B
72.7333333333318,164.039941591549,-38.5523178780796,5.7265753071796,N,B
72.7666666666651,164.039941591549,-38.5523178780796,5.7265753071796,N,B
72.7999999999984,164.665222970595,-38.7058339912999,5.8019753071796,N,B
72.8333333333318,165.343346143998,-39.0599158486343,5.8773753071796,N,B
72.8666666666651,166.068359952179,-39.6979432602297,5.9683753071796,N,B
72.8999999999984,166.141100377036,-39.7216304000256,6.0515753071796,N,B
72.9333333333318,166.387426771589,-39.6769811296326,6.1477753071796,N,B
72.9666666666651,166.387426771589,-39.6769811296326,6.2205753071796,N,B
72.9999999999984,166.424968233203,-39.0781567491504,6.2205753071796,N,B
73.0333333333318,166.577668450226,-39.087729821862,6.2803753071796,N,B
73.0666666666651,166.962414937139,-38.2888078038855,0.0751900000000107,N,B
73.0999999999984,166.718539540464,-38.1066127411186,0.158390000000011,N,B
73.1333333333317,166.960939632099,-38.1691622860844,0.264990000000011,N,B
73.1666666666651,167.61592740519,-37.3697166862456,0.355990000000011,N,B
73.1999999999984,167.660778769352,-36.3928366500422,0.470390000000011,N,B
73.2333333333317,167.909851086147,-37.0514831644994,0.579590000000011,N,B
73.2666666666651,168.303129024815,-36.6745312936233,0.657590000000011,N,B
73.2999999999984,167.997523428806,-36.2787975198711,0.751190000000011,N,B
73.3333333333317,168.948029228536,-35.3911945823588,0.852590000000011,N,L
73.3666666666651,169.701438079959,-35.7448121053937,0.930590000000011,N,L
73.3999999999984,169.610041858817,-35.8675139014726,0.998190000000011,N,L
73.4333333333317,169.060847229547,-35.0583838073708,1.07619000000001,N,L
73.4666666666651,168.268707145559,-34.6311671324399,1.19059000000001,N,L
73.4999999999984,168.24031707221,-34.7022041209408,1.29979000000001,N,L
73.5333333333317,167.641736739059,-34.615291321165,1.42459000000001,N,L
73.5666666666651,167.447985714645,-32.4989853908849,1.58059000000001,N,L
73.5999999999984,166.251789283923,-32.8932192670629,1.70539000000001,N,L
73.6333333333317,165.359928940575,-33.0139881701942,1.70539000000001,B,L
73.6666666666651,164.273435383773,-33.933094666215,1.84579000000001,B,L
73.6999999999984,164.203495076431,-33.3169353090606,1.96019000000001,B,L
73.7333333333317,164.058287539272,-32.9630694854037,2.05119000000001,R,L
73.766666666665,163.952229088482,-32.7595458872242,2.09019000000001,R,L
73.7999999999984,163.990200159118,-32.8259570895531,2.10579000000001,R,L
73.8333333333317,163.327158965642,-31.7071735422333,2.09799000000001,R,L
73.866666666665,163.413581201933,-31.6568625387205,2.09799000000001,R,L
73.8999999999984,163.413581201933,-31.6568625387205,2.09019000000001,R,L
73.9333333333317,163.413581201933,-31.6568625387205,2.09019000000001,R,L
73.966666666665,163.06633308518,-31.8554040845284,2.09019000000001,R,L
73.9999999999984,163.06633308518,-31.8554040845284,2.09019000000001,R,L
74.0333333333317,163.760829318685,-31.4583209929127,2.09019000000001,R,L
74.066666666665,163.413581201933,-31.6568625387205,2.09019000000001,R,L
74.0999999999984,163.174884890202,-31.4408531158568,2.10579000000001,R,L
74.1333333333317,163.707092681553,-30.7697414509118,2.08239000000001,R,L
74.166666666665,164.143075383894,-30.5249577029638,2.08239000000001,R,L
74.1999999999984,163.818874649213,-30.3560497883104,2.00959000000001,R,L
74.2333333333317,162.892681608749,-30.0301683654034,1.91339000000001,R,L
74.266666666665,163.552002186009,-29.7950165497581,1.91339000000001,R,L
74.2999999999983,164.673659750082,-29.0700887540716,1.80159000000001,N,L
74.3333333333317,164.763360426741,-28.5775090258988,1.70799000000001,N,L
74.366666666665,164.94055632079,-28.3985939199623,1.63519000000001,N,L
74.3999999999983,164.925788183854,-28.1695695716248,1.59099000000001,N,L
74.4333333333317,164.922698761833,-28.0166007660742,1.60919000000001,N,L
74.466666666665,165.234223255734,-28.3108599880195,1.72099000000001,N,L
74.4999999999983,165.626565010567,-29.5667931858505,1.89259000000001,N,L
74.5333333333317,166.153111443048,-30.1976448755857,2.13439000000001,N,L
74.566666666665,165.98404329613,-30.3044903794583,2.13439000000001,N,L
74.5999999999983,165.730441075754,-30.4647586352671,2.13439000000001,N,L
74.6333333333317,165.853046291447,-30.6587643338553,2.35019000000001,B,L
74.666666666665,165.853046291447,-30.6587643338553,2.48019000000001,B,F
74.6999999999983,166.094520519461,-30.8467169800333,2.52959000000001,B,F
74.7333333333317,166.157135702132,-30.8906668253006,2.52959000000001,B,F
74.766666666665,165.452875479113,-30.0298192555921,2.46979000000001,B,F
