Time,X,Y,Theta,Odor,Wind
84.9333333333311,203.370890735701,6.37806776656156,4.15674592153877,B,R
84.9666666666644,202.336565356582,5.84967278162178,4.11774592153877,B,R
84.9999999999977,201.993714928049,5.34272349061247,4.05274592153877,B,R
85.0333333333311,202.060647389317,4.61314806913187,4.02154592153877,B,R
85.0666666666644,201.889390218602,3.46436556949213,3.97474592153877,B,R
85.0999999999977,199.547309337799,4.45571787709031,3.92794592153877,B,F
85.1333333333311,199.264196610012,4.73829031623591,3.92794592153877,B,F
85.1666666666644,199.334974791959,4.66764720644951,3.89934592153877,B,F
85.1999999999977,198.033508504366,4.26223198441236,3.85254592153877,N,F
85.2333333333311,198.033508504366,4.26223198441236,3.85254592153877,N,F
85.2666666666644,197.975541382182,4.21231142005601,3.84474592153877,N,F
85.2999999999977,197.508703499884,3.81657616555868,3.84214592153877,N,F
85.3333333333311,196.590915839909,2.6502451399929,3.83434592153877,N,F
85.3666666666644,196.414317761763,2.5036730799156,3.81874592153877,N,F
85.3999999999977,196.602290843163,2.26986520864229,3.81874592153877,N,F
85.433333333331,196.322405927039,1.27498497277141,3.81614592153876,N,F
85.4666666666644,195.963933337029,0.988317216978365,3.82394592153877,N,F
85.4999999999977,195.841500275291,1.01768378629597,3.86294592153877,N,F
85.533333333331,195.496831338249,0.714559515017056,3.90974592153877,N,F
85.5666666666644,196.330601254667,-0.148474508922223,3.90974592153877,N,F
85.5999999999977,197.065965530032,-0.689444362533426,3.97994592153877,N,R
85.633333333331,196.735838015585,-0.906980736974382,4.05794592153877,N,R
85.6666666666644,196.880720364287,-1.21098419918286,4.16714592153877,N,R
85.6999999999977,196.966220490228,-1.262846791327,4.16714592153877,N,R
85.733333333331,196.196719356751,-0.796083462029711,4.16714592153877,N,R
85.7666666666644,196.196719356751,-0.796083462029711,4.16714592153877,N,R
85.7999999999977,196.276069122731,-0.66526826933852,4.25034592153877,N,R
85.833333333331,197.141383701746,-0.497963369992054,4.35694592153877,N,R
85.8666666666644,195.922643589796,-0.045555877211666,4.35694592153877,N,R
85.8999999999977,196.299923331944,-1.32801484192157,4.46874592153877,N,R
85.933333333331,196.605380135961,-2.58636788891567,4.57274592153877,N,R
85.9666666666644,196.640518657615,-3.05481883009945,4.62474592153877,N,R
85.9999999999977,196.627126429955,-3.20723158625289,4.65334592153877,N,R
86.033333333331,197.226080908899,-3.24263684224865,4.65334592153877,N,R
86.0666666666643,197.226080908899,-3.24263684224865,4.65334592153877,N,R
86.0999999999977,197.625383894862,-3.26624034624583,4.69234592153876,N,R
86.133333333331,198.725162953945,-3.28828623484597,4.77814592153876,N,R
86.1666666666643,198.625379074818,-3.29485719112931,4.77814592153876,N,R
86.1999999999977,199.378409073819,-2.55527753307699,4.89254592153876,N,R
86.233333333331,199.488069667611,-3.15737267021821,5.01474592153876,N,R
86.2666666666643,199.488069667611,-3.15737267021821,5.01474592153876,N,R
86.2999999999977,199.465290181856,-3.08434291581152,5.13954592153876,N,R
86.333333333331,200.011378539491,-2.83577198900158,5.13954592153876,N,R
86.3666666666643,199.789528987313,-2.34838812981205,5.27734592153876,N,R
86.3999999999977,200.846567609738,-1.58778205522319,5.43334592153876,N,R
86.433333333331,200.921685049006,-1.52177167484394,5.58154592153876,N,B
86.4666666666643,200.506560646995,-1.3018791309614,5.69854592153876,N,B
86.4999999999977,201.118689683986,-1.34724753486741,5.82334592153876,N,B
86.533333333331,203.389643444038,0.652633779037889,5.93254592153876,N,B
86.5666666666643,203.389643444038,0.652633779037889,5.93254592153876,N,B
86.5999999999977,203.630092295161,1.31004107287742,5.93254592153876,N,B
86.633333333331,203.630092295161,1.31004107287742,5.93254592153876,N,B
86.6666666666643,203.739432910654,1.16357049629764,6.07814592153876,N,B
86.6999999999976,203.759793482723,1.26147579291135,6.07814592153876,N,B
86.733333333331,203.535100826995,1.30820330580997,6.22114592153876,N,B
86.7666666666643,203.572300584726,1.90704901049922,6.22114592153876,N,B
86.7999999999976,203.535100826995,1.30820330580997,6.22114592153876,N,B
86.833333333331,203.535100826995,1.30820330580997,6.22114592153876,N,B
86.8666666666643,203.584700503969,2.10666424539564,6.22114592153876,N,B
86.8999999999976,203.902511732604,2.28730760384928,0.00816061435917792,N,B
86.933333333331,204.204421281639,2.78978807531247,0.130360614359178,N,B
86.9666666666643,204.330124747951,3.00797982253734,0.244760614359178,N,B
86.9999999999976,204.37858956413,2.81394075020209,0.244760614359178,N,B
87.033333333331,204.081709783457,2.73978958144802,0.379960614359178,N,B
87.0666666666643,202.045992004545,2.68054960660253,0.483960614359178,N,B
87.0999999999976,201.157386850913,2.89129383769384,0.634760614359178,N,B
87.133333333331,201.754972362471,2.33784957096455,0.689360614359178,N,B
87.1666666666643,201.30974161251,2.87800656600338,0.689360614359178,N,B
87.1999999999976,201.500554791065,2.64651071098674,0.689360614359178,N,B
87.2333333333309,202.072994326729,1.95202314593682,0.580160614359178,N,B
87.2666666666643,202.200959643377,2.03589136241499,0.481360614359178,N,B
87.2999999999976,202.157942797348,1.78778140502155,0.364360614359178,N,B
87.3333333333309,201.943509059601,1.70599863106561,0.231760614359178,N,B
87.3666666666643,202.813995815748,2.01418170550913,0.106960614359178,N,B
87.3999999999976,202.813995815748,2.01418170550913,0.106960614359178,N,B
87.4333333333309,202.214835905662,1.14525152871407,6.26534592153876,N,B
87.4666666666643,201.832396768151,1.15207473180137,6.16394592153876,N,B
87.4999999999976,202.010832310494,2.64142383702445,6.16394592153876,N,B
87.5333333333309,202.162745919227,2.62322341170548,6.11194592153876,N,B
87.5666666666643,202.01198364707,2.6492951836843,6.08074592153876,N,B
87.5999999999976,201.871241998708,1.96358986183219,6.05214592153876,N,B
87.6333333333309,201.550656817598,0.600789384266626,6.05214592153876,N,B
87.6666666666643,201.52775787609,0.503446493011942,6.05214592153876,N,B
87.6999999999976,201.648023070916,0.680614585267821,5.93774592153876,N,B
87.7333333333309,201.648023070916,0.680614585267821,5.93774592153876,N,B
87.7666666666643,200.991677255698,1.34192572296806,5.83114592153876,N,B
87.7999999999976,199.959434257939,1.84315485577805,5.72194592153876,N,B
87.8333333333309,199.593928673371,1.83669980743861,5.64914592153876,N,B
87.8666666666642,199.757302879837,2.8336902129399,5.62574592153876,N,B
87.8999999999976,199.757302879837,2.8336902129399,5.62574592153876,N,B
87.9333333333309,199.937856029454,2.44163561194237,5.65954592153876,N,B
87.9666666666642,199.813656985019,2.53098659045759,5.72454592153877,N,B
87.9999999999976,200.255085751294,3.67020162472713,5.82854592153877,N,B
88.0333333333309,199.762548802973,4.57878822188728,5.97414592153877,N,B
88.0666666666642,199.762548802973,4.57878822188728,6.17434592153877,N,B
88.0999999999976,199.762548802973,4.57878822188728,6.17434592153877,N,B
88.1333333333309,199.94721066962,6.2687290477763,6.17434592153877,N,B
88.1666666666642,199.94721066962,6.2687290477763,6.17434592153877,N,B
88.1999999999976,199.566973983795,6.31027796777187,0.0185606143591786,N,B
88.2333333333309,199.552126344835,7.11014017316559,0.119960614359179,N,B
88.2666666666642,199.348210301962,6.88411252561072,0.257760614359179,N,B
88.2999999999976,199.325220770652,6.67121881633277,0.387760614359179,N,B
88.3333333333309,198.121272324557,6.17947865207356,0.561960614359179,N,B
88.3666666666642,198.760687904299,5.16402421371421,0.561960614359179,N,B
88.3999999999975,198.654118641008,5.33326662010743,0.561960614359179,N,B
88.4333333333309,198.905122898077,4.07323572249692,0.702360614359179,N,B
88.4666666666642,199.021910752222,4.17207699487008,0.811560614359178,N,L
88.4999999999975,198.863930465867,4.00560633942783,0.941560614359178,N,L
88.5333333333309,198.055452917586,4.59413335998385,0.941560614359178,N,L
88.5666666666642,197.875363649296,4.34673923020968,1.10536061435918,N,L
88.5999999999975,196.170419514377,5.63105684933921,1.24576061435918,N,L
88.6333333333309,195.791363785371,5.75879390076682,1.24576061435918,N,L
88.6666666666642,196.01123118514,6.4112435743191,1.36276061435918,N,L
88.6999999999975,196.074431924817,6.7106457561822,1.45116061435918,N,L
88.7333333333309,195.189995278796,6.89401442628764,1.57336061435918,N,L
88.7666666666642,195.189995278796,6.89401442628764,1.68776061435918,N,L
88.7999999999975,195.136430998332,7.34987829616366,1.82296061435918,N,L
88.8333333333309,194.92226570575,6.97870552311387,1.97636061435918,N,L
88.8666666666642,194.370937759174,6.74198312171519,1.97636061435918,N,L
88.8999999999975,193.883999042638,7.1156821133352,2.11936061435918,N,L
88.9333333333309,192.438976733173,6.41189270935817,2.26756061435918,N,L
88.9666666666642,191.908236174211,6.2670317102165,2.40016061435918,N,F
88.9999999999975,191.503029332719,5.82453039314725,2.40016061435918,N,F
89.0333333333308,191.503029332719,5.82453039314725,2.40016061435918,N,F
89.0666666666642,191.672286086498,5.66953877627653,2.52496061435918,N,F
89.0999999999975,191.609875034841,5.71377801938763,2.63416061435918,N,F
89.1333333333308,191.43376843833,5.23960640840106,2.72516061435918,N,F
89.1666666666642,191.43376843833,5.23960640840106,2.72516061435918,N,F
89.1999999999975,191.22388196766,5.33243915816954,2.78756061435918,N,F
89.2333333333308,191.22388196766,5.33243915816954,2.78756061435918,N,F
89.2666666666642,191.654415936694,5.17331184590615,2.88896061435918,N,F
89.2999999999975,191.727573399316,4.84459162191223,3.00856061435918,N,F
89.3333333333308,191.75034146811,4.43797894989693,3.11776061435918,N,F
89.3666666666642,191.982159275418,4.53248161766217,3.24256061435918,N,F
89.3999999999975,192.580962749315,4.6936597788664,3.35956061435918,N,F
89.4333333333308,192.730342598774,4.72674543400065,3.48436061435918,N,F
89.4666666666642,192.946492119269,4.80387930976056,3.61436061435918,R,F
89.4999999999975,193.083097831276,4.53678591888922,3.61436061435918,R,F
89.5333333333308,192.833236149923,4.52131367949457,3.73136061435918,R,F
89.5666666666641,193.683408478564,3.52601673304426,3.83796061435918,R,F
89.5999999999975,194.586872702059,2.32618147482517,3.96016061435918,R,R
89.6333333333308,194.534602735485,2.27032361419333,4.08496061435918,R,R
89.6666666666641,195.307523314043,2.65479569281793,4.20196061435918,R,R
89.6999999999975,195.295018094735,2.8371487007176,4.33716061435918,R,R
89.7333333333308,195.965416881657,2.90196742095618,4.48016061435918,R,R
89.7666666666641,196.000629317704,3.05086028293295,4.62576061435918,R,R
89.7999999999975,196.299504350422,3.02490426594598,4.62576061435918,R,R
89.8333333333308,197.395379470388,2.92973220366044,4.62576061435918,R,R
89.8666666666641,197.415235823383,3.15837160368969,4.75836061435918,R,R
89.8999999999975,197.415235823383,3.15837160368969,4.75836061435918,R,R
89.9333333333308,197.318857065721,3.07735688236355,4.88056061435918,R,R
89.9666666666641,197.370075363342,2.77567379369472,4.96896061435918,R,R
89.9999999999975,198.356754118698,2.95544387944337,5.07816061435918,R,R
90.0333333333308,198.543523728476,3.02697787739711,5.17956061435918,R,R
90.0666666666641,197.829247209633,2.66668764074132,5.17956061435918,N,R
90.0999999999975,197.588077932471,3.14480648554187,5.28876061435918,N,R
90.1333333333308,197.839611603759,3.30830208856668,5.28876061435918,N,R
90.1666666666641,198.216219411361,3.27937443305627,5.40316061435918,N,R
90.1999999999974,198.167478804771,3.33833716085307,5.48116061435918,N,R
90.2333333333308,197.688797213016,3.83320702628702,5.54096061435918,N,B
90.2666666666641,197.463285418405,4.04004133313976,5.61636061435918,N,B
90.2999999999974,197.344796119336,4.26056465618356,5.67876061435918,N,B
90.3333333333308,197.389389892892,4.59436159349734,5.70216061435918,N,B
90.3666666666641,198.06616345926,5.34628349094745,5.75676061435918,N,B
90.3999999999974,198.367630649098,5.86504888440741,5.75676061435918,N,B
90.4333333333308,198.354282956631,6.45110164577434,5.84776061435918,N,B
90.4666666666641,198.806072941443,7.78500374473935,5.99336061435918,N,B
90.4999999999974,198.952691921954,7.74127875698623,6.14416061435918,N,B
90.5333333333308,198.649644325428,7.78368340578574,6.25076061435918,N,B
90.5666666666641,198.652886226572,7.88363084235602,6.25076061435918,N,B
90.5999999999974,198.229788405304,8.99793297088206,0.0403753071795938,N,B
90.6333333333308,197.618287168164,8.97322999582082,0.133975307179594,N,B
90.6666666666641,197.587241733766,9.77627945320376,0.196375307179594,N,B
90.6999999999974,197.626264852404,9.58012340254056,0.196375307179594,N,B
90.7333333333307,197.626264852404,9.58012340254056,0.188575307179594,N,B
90.7666666666641,197.588772922524,9.77657786340592,0.188575307179594,N,B
90.7999999999974,197.024794259112,8.65089892728943,0.162575307179594,N,B
90.8333333333307,196.571846763119,8.57660514643873,0.126175307179594,N,B
90.8666666666641,196.267891936091,7.93324077601839,0.0871753071795938,N,B
90.8999999999974,195.963053928657,7.90659890626352,0.0169753071795938,N,B
90.9333333333307,195.286535270063,7.19501282252291,6.23776061435918,N,B
90.9666666666641,195.286535270063,7.19501282252291,6.17796061435918,N,B
90.9999999999974,195.241967578919,7.50138836153698,6.13376061435918,N,B
91.0333333333307,194.1382410746,7.36417027358007,6.08176061435918,N,B
91.0666666666641,193.31375406675,7.53252532662662,6.03756061435918,N,B
91.0999999999974,193.192172909128,7.04753252037956,6.03756061435918,N,B
91.1333333333307,193.117969009772,7.06613443749566,6.03496061435918,N,B
91.1666666666641,192.079795039138,7.32926141577225,6.07656061435918,N,B
91.1999999999974,191.630558447239,7.42342873759623,6.17276061435918,N,B
91.2333333333307,191.663618572322,7.72160155347572,6.17276061435918,N,B
91.2666666666641,190.979311959879,7.79747454054102,6.24296061435918,N,B
91.2999999999974,190.890809687146,7.50079357094386,0.0221753071795936,N,B
91.3333333333307,190.884157640208,7.80071981232919,0.0221753071795936,N,B
91.366666666664,190.870853546331,8.40057229509985,0.0663753071795936,N,B
91.3999999999974,190.897384178267,8.00145310792751,0.0663753071795936,N,B
91.4333333333307,190.426129595019,8.17056880136776,0.115775307179594,N,B
91.466666666664,189.742238743241,8.0910354570706,0.282175307179594,N,B
91.4999999999974,189.007492958253,7.8780245854189,0.471975307179594,N,B
91.5333333333307,188.371108974269,8.78820282341934,0.659175307179594,N,B
91.566666666664,188.068743643852,8.55393490636344,0.843775307179594,N,L
91.5999999999974,187.369326532882,8.97133723611542,1.03097530717959,N,L
91.6333333333307,186.893965779137,9.34534847097204,1.21037530717959,N,L
91.666666666664,186.920944898959,9.41693322558955,1.38197530717959,N,L
91.6999999999974,187.495921500544,9.22917232010175,1.51457530717959,N,L
91.7333333333307,187.882393578514,8.97755836391198,1.63677530717959,N,L
91.766666666664,187.857174924896,9.35922611144864,1.78757530717959,N,L
91.7999999999974,187.709088825541,10.0316119807065,1.93577530717959,N,L
91.8333333333307,187.989328204709,10.1386908785492,1.93577530717959,N,L
91.866666666664,187.92752977714,9.45992364720261,2.06057530717959,N,L
91.8999999999973,187.695334247353,9.68290623833276,2.16197530717959,N,L
91.9333333333307,186.941344552404,9.72960248989116,2.26337530717959,N,L
91.966666666664,186.6971090874,10.0239751918088,2.32057530717959,N,L
91.9999999999973,186.6971090874,10.0239751918088,2.40637530717959,N,F
92.0333333333307,186.490825353557,10.4801856927313,2.46357530717959,N,F
92.066666666664,186.31208665276,10.6241395979841,2.52337530717959,N,F
92.0999999999973,185.982852438412,11.3491479304208,2.61437530717959,N,F
92.1333333333307,185.36912859296,11.3593111741716,2.66897530717959,N,F
92.166666666664,184.75576468732,11.3359665975561,2.74437530717959,N,F
92.1999999999973,184.291540074194,10.2293973459643,2.74437530717959,N,F
92.2333333333307,182.951208068203,10.7916894086128,2.87177530717959,N,F
92.266666666664,182.668748109537,11.4923300952349,2.99397530717959,B,F
92.2999999999973,181.91206799689,11.6048476810795,3.08237530717959,R,F
92.3333333333307,181.835130431045,10.3071263662504,3.08237530717959,B,F
92.366666666664,181.835130431045,10.3071263662504,3.08237530717959,B,F
92.3999999999973,181.611950980915,10.4205335222845,3.15777530717959,B,F
92.4333333333307,181.615187370372,10.2205597095407,3.15777530717959,B,F
92.466666666664,181.390572004434,9.91688523352321,3.27477530717959,B,F
92.4999999999973,181.324177365053,10.4124573794933,3.27477530717959,B,F
92.5333333333306,181.40385093231,9.81777080432919,3.27477530717959,B,F
