Time,X,Y,Theta,Odor,Wind
121.833333333329,81.6093697702941,46.7128358379333,0.448701843077503,N,B
121.866666666662,82.1631887911403,46.091583278865,0.331701843077503,N,B
121.899999999996,83.5014606232691,45.494867682177,0.222501843077503,N,B
121.933333333329,83.7441981510916,44.4219844207797,0.222501843077503,N,B
121.966666666662,83.7441981510916,44.4219844207797,0.222501843077503,N,B
121.999999999996,83.7967452571958,44.5364005544325,0.139301843077503,N,B
122.033333333329,84.0871149279494,43.5673316950079,0.0821018430775028,N,B
122.066666666662,84.5479024877857,41.6988267245302,6.28208715025709,N,B
122.099999999996,84.5461454370629,40.098827689289,6.28208715025709,N,B
122.133333333329,84.1615591699672,38.1992488798785,6.15728715025709,N,B
122.166666666662,84.3641295774879,37.972014463478,6.01688715025709,N,B
122.199999999996,85.3235751316564,37.7102999652431,5.97788715025709,N,B
122.233333333329,85.4438061548281,38.0918029155162,5.97788715025709,N,B
122.266666666662,85.1732863526917,37.2334212774017,5.89988715025709,N,B
122.299999999996,85.4339974771185,35.8344020818222,5.80888715025709,N,B
122.333333333329,85.9551535216169,35.3420316650801,5.73868715025709,N,B
122.366666666662,85.3499591881266,33.6042036906502,5.68408715025709,N,B
122.399999999996,84.9463520358664,32.0634696069601,5.59828715025709,N,B
122.433333333329,84.5948755481332,32.4796721160476,5.53588715025709,N,B
122.466666666662,84.0068842267888,32.0701904851731,5.45008715025709,N,R
122.499999999996,83.1703146418803,31.2064754976882,5.33048715025709,N,R
122.533333333329,83.4806295298862,30.7700526290368,5.22388715025709,N,R
122.566666666662,83.4806295298862,30.7700526290368,5.22388715025709,N,R
122.599999999996,83.4806295298862,30.7700526290368,5.22388715025709,N,R
122.633333333329,83.7053027859764,30.3697990494178,5.21608715025709,N,R
122.666666666662,83.7053027859764,30.3697990494178,5.21608715025709,N,R
122.699999999996,82.8938876941311,30.1846618064719,5.13548715025709,N,R
122.733333333329,82.9536598832186,30.2954748716388,5.10168715025709,N,R
122.766666666662,82.5146934802852,29.7846476042619,5.06268715025709,N,R
122.799999999996,81.560255332633,29.191589367403,5.02368715025709,N,R
122.833333333329,81.560255332633,29.191589367403,5.02368715025709,N,R
122.866666666662,80.4413627753426,28.7512126023029,4.96648715025709,N,R
122.899999999996,80.3445737368758,28.7260753384765,4.96648715025709,N,R
122.933333333329,80.3445737368758,28.7260753384765,4.96648715025709,N,R
122.966666666662,79.4343733726897,28.2525718569313,4.88848715025709,N,R
122.999999999996,79.5730328212243,28.0441400759283,4.84948715025709,N,R
123.033333333329,79.7711561726135,28.0714738944377,4.84948715025709,N,R
123.066666666662,79.2395172319249,27.5347793474712,4.81568715025709,N,R
123.099999999996,78.2479282271357,26.4321545266092,4.76108715025709,N,R
123.133333333329,77.0530747906981,26.2973305100792,4.69088715025709,N,R
123.166666666662,76.3466575464643,26.0064513649878,4.63368715025709,B,R
123.199999999996,75.4554578747819,26.1534731157369,4.59728715025709,L,R
123.233333333329,76.331930939493,25.8981224414947,4.56608715025709,L,R
123.266666666662,76.1452197533015,26.0029612842532,4.52708715025709,L,R
123.299999999996,76.173408963654,26.1533420290967,4.45688715025709,L,R
123.333333333329,75.1287048130634,25.3192951252965,4.36328715025709,L,R
123.366666666662,73.2588765263941,24.8601838333732,4.28788715025709,L,R
123.399999999996,73.2588765263941,24.8601838333732,4.28788715025709,L,R
123.433333333329,73.286985296545,24.6795768095879,4.21248715025709,L,R
123.466666666662,72.6726445605812,25.0151143784761,4.21248715025709,L,R
123.499999999996,72.1460667868979,25.3027180089517,4.21248715025709,L,R
123.533333333329,72.0138129718646,24.8519520736714,4.12668715025709,L,R
123.566666666662,71.6381952353471,25.0093165106116,4.04088715025709,L,R
123.599999999996,71.447813524646,24.7697527315662,3.97848715025709,L,R
123.633333333329,69.8676259992808,24.9587802022692,3.94468715025709,L,R
123.666666666662,69.0761665289595,25.722712075435,3.94468715025709,L,R
123.699999999996,68.3566579195765,26.4171955964949,3.94468715025709,L,R
123.733333333329,68.3566579195765,26.4171955964949,3.94468715025709,L,R
123.766666666662,67.9249527539467,26.8338857091309,3.94468715025709,N,R
123.799999999996,67.2054441445637,27.5283692301908,3.94468715025709,N,R
123.833333333329,66.7804202296751,27.0880299612484,3.91348715025709,N,F
123.866666666662,66.0031482651411,27.4478692214041,3.88748715025709,N,F
123.899999999996,65.8250974213754,26.7387557628981,3.90568715025709,N,F
123.933333333329,65.5489289191414,26.4741103239164,3.93428715025709,N,R
123.966666666662,64.6360706208929,25.5478328399415,3.95768715025709,N,R
123.999999999996,64.6360706208929,25.5478328399415,3.95768715025709,B,R
124.033333333329,64.5632230365688,25.6163399888979,3.95768715025709,B,R
124.066666666662,63.907594777652,26.2329043295062,3.95768715025709,B,R
124.099999999996,63.8551868087003,26.1771759274982,3.91348715025709,B,F
124.133333333329,63.7406467141713,26.6238870385591,3.87448715025709,R,F
124.166666666662,63.8376823947409,26.1730496768683,3.82508715025709,B,F
124.199999999996,63.3268484046,24.9831736814315,3.80168715025709,B,F
124.233333333329,62.1164705864475,24.2967958428292,3.80428715025709,B,F
124.266666666662,61.6315751035283,24.1720666536049,3.80688715025709,B,F
124.299999999996,61.0189158191026,24.5811129238568,3.78868715025709,B,F
124.333333333329,59.4409854603998,24.8928448328494,3.76008715025709,B,F
124.366666666662,59.1423855991524,25.0485597096694,3.74968715025709,B,F
124.399999999996,58.5773073966528,24.6552165070335,3.71588715025709,B,F
124.433333333329,56.996520764548,24.7043476962999,3.73668715025709,B,F
124.466666666662,55.5002753499012,25.1405585503011,3.72628715025709,B,F
124.499999999996,55.6020668692762,24.8481705604942,3.73148715025709,B,F
124.533333333329,54.7120480231021,25.2150856780008,3.73928715025709,B,F
124.566666666662,54.8599781397266,24.5899561469471,3.73408715025709,B,F
124.599999999995,54.6366053123119,24.9217762487685,3.73928715025709,B,F
124.633333333329,54.0181569345263,24.7427075356598,3.71848715025709,B,F
124.666666666662,53.8545298362835,24.9941556868175,3.71848715025709,B,F
124.699999999995,53.8545298362835,24.9941556868175,3.71848715025709,B,F
124.733333333329,53.0047444989718,25.0377117482796,3.71848715025709,N,F
124.766666666662,52.7607634059598,25.8334148815225,3.71068715025709,N,F
124.799999999995,51.6630205724842,26.5557173953995,3.69248715025709,N,F
124.833333333329,51.6630205724842,26.5557173953995,3.69248715025709,N,F
124.866666666662,51.348950812445,27.0669513788444,3.69248715025709,N,F
124.899999999995,51.2442608924319,27.2373627066594,3.65088715025709,N,F
124.933333333329,51.3110521780656,27.2746611538576,3.62228715025709,N,F
124.966666666662,51.2185731622365,27.4519959548169,3.62228715025709,N,F
124.999999999995,50.8115897940349,27.2397566134889,3.59108715025709,N,F
125.033333333329,50.5390888979289,26.2200627811935,3.56248715025709,N,F
125.066666666662,49.6127825707394,26.7914650809864,3.53908715025709,L,F
125.099999999995,48.8910472991696,28.115288029032,3.51308715025709,B,F
125.133333333329,48.8910472991696,28.115288029032,3.51308715025709,B,F
125.166666666662,49.176173775868,28.2263685956742,3.46108715025709,B,F
125.199999999995,48.4557490953937,29.673316600878,3.38308715025709,B,F
125.233333333329,47.425963311234,30.6555417475439,3.30248715025709,B,F
125.266666666662,47.3298425826695,31.2477923748464,3.30248715025709,B,F
125.299999999995,47.3298425826695,31.2477923748464,3.30248715025709,B,F
125.333333333329,47.3298425826695,31.2477923748464,3.30248715025709,B,F
125.366666666662,47.153621246968,32.3335851915677,3.27908715025709,B,F
125.399999999995,46.7545659349926,32.9850380739653,3.26088715025709,B,F
125.433333333329,46.7545659349926,32.9850380739653,3.26088715025709,B,F
125.466666666662,46.4909935024797,33.2555927316951,3.24268715025709,B,F
125.499999999995,45.4868503864156,34.05835085371,3.21408715025709,B,F
125.533333333329,45.4144193716232,35.055724278309,3.21408715025709,B,F
125.566666666662,44.9310276131051,34.3187760726684,3.18808715025709,B,F
125.599999999995,45.1370407248331,34.8289023783969,3.16208715025709,B,F
125.633333333329,44.3332645607416,36.7128261767598,3.09188715025709,B,F
125.666666666662,44.0723590250278,37.6269182407413,2.99308715025709,N,F
125.699999999995,44.0871550501335,37.7258175715837,2.99308715025709,N,F
125.733333333329,43.6627991717782,37.9915299885034,2.95928715025709,N,F
125.766666666662,43.5304643730842,38.1176113156483,2.93588715025709,L,F
125.799999999995,43.6598350531051,39.1121541639715,2.93068715025709,L,F
125.833333333329,43.1362007945587,39.2242586387998,2.91768715025709,L,F
125.866666666662,43.1362007945587,39.2242586387998,2.91768715025709,L,F
125.899999999995,43.7391706283841,39.8048689896346,2.87348715025709,L,F
125.933333333329,42.7801996497315,40.0683171099583,2.82408715025709,L,F
125.966666666662,42.87436843378,41.0899836358418,2.76428715025709,L,F
125.999999999995,42.87436843378,41.0899836358418,2.76428715025709,L,F
126.033333333329,42.87436843378,41.0899836358418,2.76428715025709,L,F
126.066666666662,42.5239018619772,41.6591351376836,2.72008715025709,L,F
126.099999999995,42.9427274376377,41.4713423338476,2.68888715025709,L,F
126.133333333329,43.3992310042958,41.3605023878515,2.65768715025709,L,F
126.166666666662,43.3992310042958,41.3605023878515,2.65768715025709,L,F
126.199999999995,43.893940829562,42.7950519473945,2.61868715025709,L,F
126.233333333329,43.6143484727738,43.9950312655603,2.56408715025709,L,F
126.266666666662,43.3579733832544,44.1620875838303,2.50428715025709,L,F
126.299999999995,43.1636237840907,44.9280981799091,2.43928715025709,L,F
126.333333333329,43.2928196480444,45.0807691618843,2.43928715025709,L,F
126.366666666662,42.9052320561834,44.6227562159587,2.43928715025709,L,F
126.399999999995,43.4742108812322,45.0582698169473,2.37428715025709,L,F
126.433333333329,43.4742108812322,45.0582698169473,2.37428715025709,L,F
126.466666666662,43.1988935795317,45.3238006689859,2.33268715025709,L,L
126.499999999995,43.5273983470045,45.8486755281168,2.28588715025709,L,L
126.533333333329,43.3267584327868,46.0797158380688,2.24948715025709,L,L
126.566666666662,43.4708326817972,45.901074127452,2.22088715025709,L,L
126.599999999995,43.4708326817972,45.901074127452,2.22088715025709,L,L
126.633333333329,43.7559436218735,46.0217555338442,2.16628715025709,L,L
126.666666666662,43.4984835626622,46.4017493731507,2.09608715025709,L,L
126.699999999995,43.6715191907682,46.5020423011466,2.09608715025709,N,L
126.733333333329,43.6715191907682,46.5020423011466,2.09608715025709,N,L
126.766666666662,43.556433055893,46.7006006843982,2.01808715025709,N,L
126.799999999995,43.6614791043112,47.1752285151368,1.94008715025709,N,L
126.833333333329,43.2712520643557,47.3523128376714,1.86468715025709,N,L
126.866666666662,43.6168516923763,47.9364719744757,1.78928715025709,N,L
126.899999999995,43.6168516923763,47.9364719744757,1.78928715025709,N,L
126.933333333329,43.4363197344928,48.2882026415816,1.71388715025709,N,L
126.966666666662,43.4799562604685,47.9853299726252,1.63328715025709,N,L
126.999999999995,44.4780043442869,48.0477801318442,1.63328715025709,N,L
127.033333333329,45.0768331945779,48.0852502273757,1.63328715025709,N,L
127.066666666662,45.9469332193364,46.9899501785693,1.59428715025709,N,L
127.099999999995,46.7467125019716,47.0087411090297,1.54748715025709,N,L
127.133333333329,47.2412277070741,46.7676499189741,1.48508715025709,N,L
127.166666666662,47.7524897697953,46.8772861503123,1.40708715025709,N,L
127.199999999995,47.7150861116608,46.6508546676114,1.33168715025709,N,L
127.233333333329,48.182742732926,46.4581125222801,1.25888715025709,N,L
127.266666666662,48.6598882540322,45.9827514472138,1.18608715025709,N,L
127.299999999995,48.688597907372,46.0536598797526,1.10808715025709,N,L
127.333333333329,48.4884391923122,46.3244836024684,1.03528715025709,N,L
127.366666666662,48.5585836750327,46.6386742317747,0.980687150257092,N,L
127.399999999995,48.5585836750327,46.6386742317747,0.980687150257092,N,L
127.433333333329,49.5556395941261,45.9709321451867,0.980687150257092,N,L
127.466666666662,49.4340812884127,46.3285546113603,0.944287150257092,N,L
127.499999999995,49.1562610650182,45.7741541031778,0.881887150257092,N,L
127.533333333329,49.0589996519218,45.6560472976055,0.801287150257092,N,L
127.566666666662,48.9871744256588,45.7256255763444,0.801287150257092,N,L
127.599999999995,48.9339470424236,45.6706792782532,0.712887150257091,N,B
127.633333333329,48.5439168934371,45.0690907703164,0.611487150257092,N,B
127.666666666662,47.390516107527,46.5808840356348,0.533487150257092,N,B
127.699999999995,47.2137304061102,46.1280561811751,0.450287150257092,N,B
127.733333333329,46.8076645997542,46.2649742621886,0.369687150257092,N,B
127.766666666662,46.8076645997542,46.2649742621886,0.369687150257092,N,B
127.799999999995,46.8789962927466,46.2926155279852,0.328087150257092,N,B
127.833333333329,46.5168986675643,46.1693614820581,0.289087150257092,N,B
127.866666666662,46.5168986675643,46.1693614820581,0.289087150257092,N,B
127.899999999995,46.7001427087984,45.2848990061146,0.226687150257092,N,B
127.933333333329,46.6776676420038,45.3823406367073,0.226687150257092,N,B
127.966666666662,46.6776676420038,45.3823406367073,0.226687150257092,N,B
127.999999999995,46.6776676420038,45.3823406367073,0.226687150257092,N,B
128.033333333329,46.5877673748252,45.7721071590784,0.226687150257092,N,B
128.066666666662,46.3630167068787,46.746523465006,0.226687150257092,N,B
128.099999999995,46.1453836859517,48.0304580888098,0.159087150257092,N,B
128.133333333329,46.0856913995911,47.919601961559,0.107087150257092,N,B
128.166666666662,46.0310061373711,47.7125711133843,0.104487150257092,N,B
128.199999999995,45.1493018809704,47.3184624935281,0.159087150257092,N,B
128.233333333329,44.4414871522323,46.90106183495,0.229287150257092,N,B
128.266666666662,44.4414871522323,46.90106183495,0.229287150257092,N,B
128.299999999995,44.2407218132415,46.7515174313105,0.276087150257092,N,B
128.333333333329,43.8454480036758,46.7434635209891,0.294287150257092,N,B
128.366666666662,43.6106147468789,46.4633040280175,0.294287150257092,N,B
128.399999999995,43.2749580581988,46.7795394424547,0.265687150257092,N,B
128.433333333329,42.5957481787264,47.5274397965308,0.244887150257092,N,B
128.466666666662,42.6684822317754,47.2363903891666,0.244887150257092,N,B
128.499999999995,42.5170799423619,46.5801028403282,0.208487150257092,N,B
128.533333333329,42.6412679711859,45.9930957419922,0.185087150257092,N,B
128.566666666662,42.2484782871294,46.4282419979783,0.174687150257092,N,B
128.599999999995,42.2658582928927,46.3297639019383,0.174687150257092,N,B
128.633333333329,42.3179983101828,46.0343296138183,0.174687150257092,N,B
128.666666666662,42.3063668693486,45.2199134366803,0.0992871502570916,N,B
128.699999999995,42.336104100212,44.9213909130735,0.0992871502570916,N,B
128.733333333329,42.6405970742909,44.9517228885542,0.0212871502570916,N,B
128.766666666662,42.6405970742909,44.9517228885542,0.0212871502570916,N,B
128.799999999995,43.1058787447353,44.6615609214591,6.27847245743668,N,B
128.833333333329,43.1030510453572,44.0615675847325,6.25767245743668,N,B
128.866666666662,43.3936454129628,43.4539567606717,6.25247245743668,N,B
128.899999999995,43.3171814905538,43.4563059243169,6.23947245743668,N,B
128.933333333329,43.2909621326193,42.8568790770123,6.21347245743668,N,B
128.966666666662,43.5199046870412,42.8408929338017,6.16147245743668,N,B
128.999999999995,43.4591984056087,42.3445918685252,6.16147245743668,N,B
129.033333333329,43.7112831071437,42.5152481114583,6.10687245743668,N,B
129.066666666662,43.5534224004983,41.6292007101882,6.10687245743668,N,B
129.099999999995,43.4306418508852,40.9400527314226,6.10687245743668,N,B
129.133333333329,43.1273068010673,39.6736246452085,5.98987245743668,N,B
129.166666666662,43.7728970967726,39.1652565009556,5.87287245743668,N,B
129.199999999995,43.6532282279266,38.8901576790222,5.87287245743668,N,B
129.233333333329,43.8843103570458,38.4624810493102,5.81047245743668,N,B
129.266666666662,43.8387800263763,38.3734474096613,5.78707245743668,N,B
129.299999999995,43.8387800263763,38.3734474096613,5.78707245743668,N,B
129.333333333329,43.7797518440749,38.7465237070781,5.77407245743668,N,B
