Time,X,Y,Theta,Odor,Wind
67.0999999999988,100.741712378355,64.7916265094404,2.26946346410206,N,L
67.1333333333321,101.36532483427,65.9149201063363,2.23826346410206,N,L
67.1666666666654,101.36532483427,65.9149201063363,2.23826346410206,N,L
67.1999999999988,101.835410657382,66.7724313709325,2.18366346410206,N,L
67.2333333333321,102.326211954271,67.1175604583353,2.18366346410206,N,L
67.2666666666654,103.962216277237,68.267990749678,2.18366346410206,N,L
67.2999999999987,103.918212318593,68.3305679150315,2.15506346410206,N,L
67.3333333333321,104.795506712584,68.6355675810489,2.08486346410206,N,L
67.3666666666654,104.456955584592,69.23508020288,1.99126346410206,N,L
67.3999999999987,105.122432602086,69.9516320776157,1.90026346410206,N,L
67.4333333333321,104.870543958414,70.9973821008952,1.82226346410206,N,L
67.4666666666654,105.935947202236,71.2710898429374,1.82226346410206,N,L
67.4999999999987,106.613931084668,71.4452674969643,1.82226346410206,N,L
67.5333333333321,106.36647440334,72.4084888842196,1.76766346410206,N,L
67.5666666666654,106.404689848701,72.7281380352208,1.71826346410206,N,L
67.5999999999987,106.800348413552,72.7869113289906,1.71826346410206,N,L
67.6333333333321,108.502129208344,73.5810790546479,1.64806346410206,N,L
67.6666666666654,108.601830846303,73.5887980823221,1.58566346410206,N,L
67.6999999999987,108.60296814041,73.5123065366317,1.53106346410206,N,L
67.7333333333321,109.202494592601,73.4884730911494,1.53106346410206,N,L
67.7666666666654,109.402336743331,73.480528609322,1.53106346410206,N,L
67.7999999999987,109.40537550763,73.5569682319763,1.52586346410206,N,L
67.8333333333321,109.40537550763,73.5569682319763,1.48166346410206,N,L
67.8666666666654,110.057470796291,74.113129840239,1.43226346410206,N,L
67.8999999999987,111.26710218536,74.0989558295339,1.36206346410206,N,L
67.933333333332,112.565158973959,74.9187665232753,1.26066346410206,N,L
67.9666666666654,112.728585628934,75.4287194411447,1.17486346410206,N,L
67.9999999999987,113.521950073398,75.5116598309518,1.06826346410206,N,L
68.033333333332,113.521950073398,75.5116598309518,1.06826346410206,N,L
68.0666666666654,113.853563891416,76.1150374288946,0.990263464102055,N,L
68.0999999999987,115.192034296031,75.6030481946619,0.917463464102055,N,L
68.133333333332,115.424531672222,75.9067770541148,0.842063464102055,N,L
68.1666666666654,115.220758664573,75.6784952954173,0.777063464102055,N,B
68.1999999999987,114.940283157852,75.9636855654641,0.712063464102055,N,B
68.233333333332,115.281837892436,75.3338051297596,0.636663464102055,N,B
68.2666666666654,115.404862722031,75.4247660625989,0.561263464102055,N,B
68.2999999999987,115.404862722031,75.4247660625989,0.561263464102055,N,B
68.333333333332,115.67099084707,75.0014744124763,0.561263464102055,N,B
68.3666666666654,116.284013079374,75.0325226443189,0.527463464102055,N,B
68.3999999999987,116.284013079374,75.0325226443189,0.527463464102055,N,B
68.433333333332,116.614526202708,75.2250514091928,0.465063464102055,N,B
68.4666666666653,116.774803767706,75.4173567709442,0.423463464102055,N,B
68.4999999999987,117.309000355103,74.232184207132,0.423463464102055,N,B
68.533333333332,117.834524014307,73.8109231436367,0.361063464102055,N,B
68.5666666666653,117.869850946963,73.7173709772848,0.345463464102055,N,B
68.5999999999987,117.967187071134,73.2210062636606,0.332463464102055,N,B
68.633333333332,118.223793621563,73.4154003949434,0.298663464102055,N,B
68.6666666666653,118.223793621563,73.4154003949434,0.298663464102055,N,B
68.6999999999987,118.223793621563,73.4154003949434,0.298663464102055,N,B
68.733333333332,118.6196796573,72.9094908212959,0.257063464102055,N,B
68.7666666666653,118.545693390949,72.8900413382322,0.215463464102055,N,B
68.7999999999987,118.844617878534,72.9554641990829,0.186863464102055,N,B
68.833333333332,118.937506818289,72.4641683158605,0.166063464102055,N,B
68.8666666666653,118.937506818289,72.4641683158605,0.166063464102055,N,B
68.8999999999987,119.338477968406,71.9230046282634,0.137463464102055,N,B
68.933333333332,119.585956348672,71.2505736271186,0.108863464102055,N,B
68.9666666666653,119.672875199387,70.4553094487536,0.0698634641020553,N,B
68.9999999999987,120.130755487552,70.4873506988841,6.26724877128164,N,B
69.033333333332,120.20565218715,70.3861443038823,6.24904877128164,N,B
69.0666666666653,120.05274132418,70.3913661795588,6.23604877128164,N,B
69.0999999999986,120.115020629208,70.0880947859768,6.22044877128164,N,B
69.133333333332,120.071133856098,69.3894718897402,6.19184877128164,N,B
69.1666666666653,120.034650018056,68.9911392027037,6.12944877128164,N,B
69.1999999999986,120.411670648693,68.4267488731679,6.04364877128164,N,B
69.233333333332,120.349915068464,67.2065617980395,5.95264877128164,N,B
69.2666666666653,120.736715952761,67.3910098284079,5.93704877128164,N,B
69.2999999999986,120.44886466826,67.4948252319433,5.91104877128164,N,B
69.333333333332,120.377600893296,67.522641133473,5.90844877128164,N,B
69.3666666666653,120.587146013037,67.0103940321705,5.91104877128164,N,B
69.3999999999986,120.587146013037,67.0103940321705,5.91104877128164,N,B
69.433333333332,120.587146013037,67.0103940321705,5.91104877128164,N,B
69.4666666666653,120.622049132406,66.8894228692502,5.89544877128164,N,B
69.4999999999986,121.046976292204,66.7158777487006,5.85904877128164,N,B
69.533333333332,120.499396996802,65.3173037730927,5.81224877128164,N,B
69.5666666666653,120.794430030082,65.7281659875561,5.80704877128164,N,B
69.5999999999986,120.862421116067,65.6931022994074,5.78104877128164,N,B
69.6333333333319,120.437901516934,64.4431209555658,5.74204877128164,N,B
69.6666666666653,120.569041457343,64.3643090527238,5.69784877128164,N,B
69.6999999999986,120.951629984871,64.1107207671028,5.65884877128164,N,B
69.7333333333319,121.028148153156,63.5625864588149,5.63804877128164,N,B
69.7666666666653,121.271653463285,63.5044881461126,5.59124877128164,N,B
69.7999999999986,121.944103688609,63.5966385365741,5.60424877128164,N,B
69.8333333333319,121.944103688609,63.5966385365741,5.58864877128164,N,B
69.8666666666653,121.826546075121,63.6945630356076,5.58084877128164,N,B
69.8999999999986,121.826546075121,63.6945630356076,5.57564877128164,N,B
69.9333333333319,121.494705265144,63.188861614971,5.55744877128164,N,B
69.9666666666653,120.42366093999,61.8664712400986,5.53144877128164,N,B
69.9999999999986,119.206833207631,60.6768567984572,5.50544877128164,N,B
70.0333333333319,118.434997866698,59.893102878858,5.50544877128164,N,B
70.0666666666653,118.598517434469,59.7320699599998,5.45344877128164,N,R
70.0999999999986,118.546874567606,59.7885081058071,5.40664877128164,N,R
70.1333333333319,118.162610812371,59.4685997339047,5.38584877128164,N,R
70.1666666666653,118.986920918679,58.7561715981333,5.38844877128164,N,R
70.1999999999986,118.986920918679,58.7561715981333,5.38844877128164,N,R
70.2333333333319,118.986920918679,58.7561715981333,5.38844877128164,N,R
70.2666666666652,118.710366018915,58.1420434458587,5.33904877128164,N,R
70.2999999999986,118.386369673411,57.9074664476259,5.29744877128164,N,R
70.3333333333319,117.677179353015,57.529443512531,5.26104877128164,N,R
70.3666666666652,117.836771877828,57.2683568870136,5.24544877128164,N,R
70.3999999999986,117.875646957784,57.2024707871262,5.24284877128164,N,R
70.4333333333319,117.358102233969,56.8989127879717,5.25064877128164,N,R
70.4666666666652,117.100521608069,56.745120001532,5.26624877128164,N,R
70.4999999999986,117.140758610934,56.6800566969707,5.26884877128164,N,R
70.5333333333319,117.140758610934,56.6800566969707,5.25324877128164,N,R
70.5666666666652,117.173195390691,56.4318267525262,5.22464877128164,N,R
70.5999999999986,117.236016835482,56.1160903655285,5.20124877128164,N,R
70.6333333333319,117.236016835482,56.1160903655285,5.20124877128164,N,R
70.6666666666652,117.095368950805,55.9546269872169,5.23764877128164,N,R
70.6999999999986,117.566325792743,56.1391585645458,5.30784877128164,N,R
70.7333333333319,117.483536723295,56.0830696175079,5.37804877128164,N,R
70.7666666666652,117.562187671682,56.1448274373991,5.38064877128164,N,R
70.7999999999985,117.87614812127,56.3926758509401,5.38064877128164,N,R
70.8333333333319,117.87614812127,56.3926758509401,5.38064877128164,N,R
70.8666666666652,117.87614812127,56.3926758509401,5.34684877128164,N,R
70.8999999999985,117.966837726947,56.2694508720514,5.30004877128164,N,R
70.9333333333319,118.094075952526,56.0784516994052,5.27144877128164,N,R
70.9666666666652,117.880324490281,55.8544816960834,5.25064877128164,N,R
70.9999999999985,117.880324490281,55.8544816960834,5.25064877128164,N,R
71.0333333333319,118.123053341082,55.6430137198118,5.22724877128164,N,R
71.0666666666652,117.899614390423,55.4287071979134,5.21944877128164,N,R
71.0999999999985,117.337959649263,55.2042162142795,5.19344877128164,N,R
71.1333333333319,117.160658642186,55.1116724252425,5.16224877128164,N,R
71.1666666666652,117.360249871226,54.6983392166927,5.13104877128164,N,R
71.1999999999985,117.484649996504,54.4187670277486,5.09984877128164,N,R
71.2333333333319,116.84828656265,54.654823334706,5.07644877128164,N,R
71.2666666666652,117.222070144735,54.7972516807749,5.07644877128164,N,R
71.2999999999985,116.84828656265,54.654823334706,5.07644877128164,N,R
71.3333333333319,116.649667139644,54.3335437449332,5.05044877128164,N,R
71.3666666666652,116.649667139644,54.3335437449332,5.03224877128164,N,R
71.3999999999985,116.553450499024,54.6240232761704,5.02964877128164,N,R
71.4333333333318,116.054990002307,54.2187981742669,5.03484877128164,N,R
71.4666666666652,115.629246393379,53.9152337174259,5.02704877128164,N,R
71.4999999999985,115.605570180125,53.9879776994857,5.01404877128164,N,R
71.5333333333318,115.341845346135,53.8258004447999,4.99064877128164,N,R
71.5666666666652,115.383871813547,53.6786856051782,4.98544877128164,N,R
71.5999999999985,115.576461862278,53.7326214293565,4.98544877128164,N,R
71.6333333333318,115.225685430937,53.872714774008,4.99064877128164,N,R
71.6666666666652,115.225685430937,53.872714774008,4.99064877128164,N,R
71.6999999999985,115.225685430937,53.872714774008,4.99844877128164,N,R
71.7333333333318,115.225685430937,53.872714774008,4.99844877128164,N,R
71.7666666666652,115.204099094394,53.9461060546525,4.99844877128164,N,R
71.7999999999985,115.204099094394,53.9461060546525,4.99844877128164,N,R
71.8333333333318,115.39597172353,54.0025409214318,4.99324877128164,N,R
71.8666666666652,115.588135218538,54.0579772920384,4.99324877128164,N,R
71.8999999999985,115.492053471034,54.0302591067351,4.99324877128164,N,R
71.9333333333318,115.39597172353,54.0025409214318,4.99324877128164,N,R
71.9666666666651,115.39597172353,54.0025409214318,4.99324877128164,N,R
71.9999999999985,115.684216966043,54.0856954773417,4.99324877128164,N,R
72.0333333333318,115.684216966043,54.0856954773417,4.99324877128164,N,R
72.0666666666651,115.684216966043,54.0856954773417,4.99324877128164,N,R
72.0999999999985,115.747830201314,53.8651878668192,5.00364877128164,N,R
72.1333333333318,115.747830201314,53.8651878668192,5.00624877128164,N,R
72.1666666666651,115.747830201314,53.8651878668192,5.00624877128164,N,R
72.1999999999985,115.556403596411,53.8072581254481,5.00624877128164,N,R
72.2333333333318,115.60071984856,53.6608167726974,5.00104877128164,N,R
72.2666666666651,115.60071984856,53.6608167726974,5.00104877128164,N,R
72.2999999999985,115.60071984856,53.6608167726974,5.00104877128164,N,R
72.3333333333318,115.5048572235,53.6323500005457,5.00104877128164,N,R
72.3666666666651,115.5048572235,53.6323500005457,5.00884877128164,N,R
72.3999999999985,115.527205648225,53.559187182719,5.01144877128164,N,R
72.4333333333318,115.527205648225,53.559187182719,5.01144877128164,N,R
72.4666666666651,115.527205648225,53.559187182719,5.01144877128164,N,R
72.4999999999985,115.144960081178,53.4413384386745,5.01144877128164,N,R
72.5333333333318,115.144960081178,53.4413384386745,5.01144877128164,N,R
72.5666666666651,115.572282792822,53.4129782533235,5.00884877128164,N,R
72.5999999999984,115.47664512246,53.3837646262331,5.00884877128164,N,R
72.6333333333318,115.667920463183,53.4421918804138,5.00884877128164,N,R
72.6666666666651,115.667920463183,53.4421918804138,5.01404877128164,N,R
72.6999999999984,115.763404930351,53.4719024261814,5.01404877128164,N,R
72.7333333333318,115.667920463183,53.4421918804138,5.01404877128164,N,R
72.7666666666651,115.763404930351,53.4719024261814,5.02184877128164,N,R
72.7999999999984,115.763404930351,53.4719024261814,5.02184877128164,N,R
72.8333333333318,115.763404930351,53.4719024261814,5.02184877128164,N,R
72.8666666666651,115.763404930351,53.4719024261814,5.02184877128164,N,R
72.8999999999984,115.668155107713,53.4414480129121,5.02184877128164,N,R
72.9333333333318,115.763404930351,53.4719024261814,5.02184877128164,N,R
72.9666666666651,115.763404930351,53.4719024261814,5.02184877128164,N,R
72.9999999999984,115.763404930351,53.4719024261814,5.02184877128164,N,R
73.0333333333318,116.144404220899,53.5937200792586,5.02184877128164,N,R
73.0666666666651,116.144404220899,53.5937200792586,5.02964877128164,N,R
73.0999999999984,115.954385454624,53.5313272233909,5.02964877128164,N,R
73.1333333333317,115.858924385147,53.8220559357917,5.02444877128164,N,R
73.1666666666651,115.929385382413,53.6036400529805,5.02704877128164,N,R
73.1999999999984,116.024475555041,53.6345893513526,5.02704877128164,N,R
73.2333333333317,116.000799341786,53.7073333334124,5.02964877128164,N,R
73.2666666666651,116.024212922815,53.9565762956468,5.01924877128164,N,R
73.2999999999984,116.024212922815,53.9565762956468,5.02184877128164,N,R
73.3333333333317,116.047510548966,53.8837101813293,5.02704877128164,N,R
73.3666666666651,116.047510548966,53.8837101813293,5.02704877128164,N,R
73.3999999999984,116.094862975476,53.7382222172097,5.02704877128164,N,R
73.4333333333317,116.142215401985,53.5927342530901,5.03484877128164,N,R
73.4666666666651,116.261304170239,53.5518672092066,5.04004877128164,N,R
73.4999999999984,116.285924028012,53.4794371560297,5.04004877128164,N,R
73.5333333333317,116.569963452236,53.5759856178862,5.04004877128164,N,R
73.5666666666651,116.92406282676,53.7771469535384,5.04004877128164,N,R
73.5999999999984,116.92406282676,53.7771469535384,5.04004877128164,N,R
73.6333333333317,116.99792240008,53.5598567940076,5.04264877128164,N,R
73.6666666666651,116.903326587263,53.527427914943,5.04264877128164,N,R
73.6999999999984,117.187114025715,53.6247145521368,5.04264877128164,N,R
73.7333333333317,117.187114025715,53.6247145521368,5.04264877128164,N,R
73.766666666665,117.187114025715,53.6247145521368,5.04264877128164,N,R
73.7999999999984,117.162305933231,53.6970803489422,5.05044877128164,N,R
73.8333333333317,117.263793074502,53.4083999717831,5.05564877128164,N,R
73.866666666665,117.263793074502,53.4083999717831,5.05564877128164,N,R
73.8999999999984,117.263793074502,53.4083999717831,5.05564877128164,N,R
73.9333333333317,117.357959330532,53.4420558215751,5.04784877128164,N,R
73.966666666665,117.357959330532,53.4420558215751,5.04784877128164,N,R
73.9999999999984,117.433511503114,53.2253483708075,5.03224877128164,N,R
74.0333333333317,117.457565663269,53.1527284879982,5.03484877128164,N,R
74.066666666665,117.717860406692,53.3203557427812,5.04004877128164,N,R
74.0999999999984,117.626980221637,52.9662698888357,5.03484877128164,N,R
74.1333333333317,117.626980221637,52.9662698888357,5.03484877128164,N,R
74.166666666665,117.624854538218,53.2881883279938,5.02704877128164,N,R
74.1999999999984,117.601178324964,53.3609323100536,5.03484877128164,N,R
74.2333333333317,117.506332447044,53.3292422573287,5.03484877128164,N,R
74.266666666665,117.554818227713,53.1841280641121,5.04264877128164,N,R
74.2999999999983,117.579626320198,53.1117622673067,5.04264877128164,N,R
74.3333333333317,117.579626320198,53.1117622673067,5.03224877128164,N,R
74.366666666665,118.387158251585,53.2180692745505,5.05044877128164,N,R
74.3999999999983,118.311042895633,53.4345795574198,5.04784877128164,N,R
74.4333333333317,118.260674780578,53.5790511912648,5.04264877128164,N,R
74.466666666665,118.409523335485,53.1448564104323,5.04004877128164,N,R
74.4999999999983,117.98156438764,53.1609852343109,5.05304877128164,N,R
74.5333333333317,117.818616843516,53.0220595424325,5.05824877128164,N,R
74.566666666665,117.740815039898,53.2379695453361,5.06604877128164,N,R
74.5999999999983,117.740815039898,53.2379695453361,5.06344877128164,N,R
74.6333333333317,117.740815039898,53.2379695453361,5.03484877128164,N,R
