Time,X,Y,Theta,Odor,Wind
158.699999999994,148.049632479128,-13.3277928576745,4.31648715025712,N,R
158.733333333327,148.049632479128,-13.3277928576745,4.19688715025712,N,R
158.76666666666,147.98876035559,-13.0295231230785,4.10328715025712,N,R
158.799999999994,145.610289919152,-11.3703430897505,4.10328715025712,N,R
158.833333333327,145.44625747526,-11.2559168805555,4.10328715025712,N,R
158.86666666666,145.380410137891,-12.0494509870445,4.02788715025712,N,R
158.899999999994,145.303344059575,-12.7765031306856,3.96548715025712,N,R
158.933333333327,145.303344059575,-12.7765031306856,3.96548715025712,N,R
158.96666666666,144.110957250223,-12.2980737243119,3.88748715025712,N,F
158.999999999994,142.994500802685,-12.104276792575,3.80168715025712,N,F
159.033333333327,142.148481177591,-12.7610048900056,3.69508715025712,N,F
159.06666666666,142.256133406232,-13.5173427759195,3.57808715025712,N,F
159.099999999994,141.928123365232,-14.4427841100964,3.45328715025712,N,F
159.133333333327,141.272798543531,-14.6539277296129,3.31808715025712,N,F
159.16666666666,140.444371048053,-14.8016779740697,3.19068715025712,N,F
159.199999999994,139.374661488202,-14.8542370604671,3.06068715025712,N,F
159.233333333327,138.761149158222,-13.9015383300373,2.94888715025712,N,F
159.26666666666,138.986401040553,-13.9454910262706,2.83188715025712,N,F
159.299999999994,138.818302614791,-12.2117738725064,2.75908715025712,N,F
159.333333333327,138.291532694229,-11.6764742360485,2.68368715025712,R,F
159.36666666666,137.835611664607,-11.5632619807566,2.63948715025712,R,F
159.399999999994,138.076247778391,-11.1249763880853,2.63948715025712,R,F
159.433333333327,137.866410495345,-10.5534439614951,2.60308715025712,R,F
159.46666666666,137.712554422786,-10.8109867908199,2.60308715025712,R,F
159.499999999994,137.778227844264,-10.8502200893225,2.56148715025712,R,F
159.533333333327,137.833039062597,-10.7665796066317,2.46788715025712,R,F
159.56666666666,138.581702467661,-9.82876133749954,2.33788715025712,R,L
159.599999999994,139.1990490305,-8.59605528115362,2.19748715025712,R,L
159.633333333327,139.434511916781,-7.38664241567553,2.05708715025712,R,L
159.66666666666,139.876548126558,-7.15296745072139,2.05708715025712,R,L
159.699999999994,140.849027788066,-6.63888252782228,2.05708715025712,R,L
159.733333333327,142.175136417396,-5.93785763295985,2.05708715025712,R,L
159.76666666666,141.567347833551,-4.78812145133086,1.94788715025712,R,L
159.799999999994,141.426504733801,-4.43249598647661,1.86988715025712,R,L
159.833333333327,142.314486985366,-3.91853317565749,1.77888715025712,R,L
159.86666666666,142.219661125453,-3.46943512813132,1.70348715025712,R,L
159.899999999994,143.417143670724,-2.61499507536515,1.62548715025712,N,L
159.933333333327,143.379507807338,-1.92752450014961,1.53968715025712,N,L
159.96666666666,143.396164084466,-1.39228360257897,1.45388715025712,N,L
159.999999999993,143.793433645396,-1.43894082023228,1.45388715025712,N,L
160.033333333327,142.699780084246,-0.463213328467611,1.33948715025712,N,L
160.06666666666,142.512996636199,0.0523377781509849,1.26928715025712,N,L
160.099999999993,143.349679538934,-0.287976738541824,1.16268715025712,N,L
160.133333333327,143.471123136819,-0.0071076364092198,1.04048715025712,N,L
160.16666666666,144.336956927794,0.283347345310077,0.954687150257116,N,L
160.199999999993,145.425129461207,0.262743036886433,0.855887150257116,N,L
160.233333333327,145.425129461207,0.262743036886433,0.824687150257116,N,L
160.26666666666,146.100182869659,0.993039651787709,0.793487150257116,N,L
160.299999999993,146.955546905015,0.151402932638282,0.793487150257116,N,L
160.333333333327,147.170164268398,0.369520761653897,0.689487150257116,N,B
160.36666666666,147.042935955356,0.523835233951588,0.689487150257116,N,B
160.399999999993,148.50543151972,0.433570488802451,0.601087150257116,N,B
160.433333333327,149.073252118308,0.822944368022715,0.543887150257116,N,B
160.46666666666,148.628737513848,0.670997777332427,0.489287150257116,N,B
160.499999999993,148.966358069727,0.850771552528275,0.447687150257116,N,B
160.533333333327,149.104280027288,0.917002463911172,0.380087150257116,N,B
160.56666666666,149.317401141569,1.00214728552468,0.289087150257116,N,B
160.599999999993,149.464052331238,1.04576412365637,0.211087150257116,N,B
160.633333333327,149.763260266367,1.10987817481686,0.0940871502571158,N,B
160.66666666666,150.038719401362,0.633650797456385,6.2784724574367,N,B
160.699999999993,150.346601136011,1.03220422859126,6.1900724574367,N,B
160.733333333327,150.290814120043,0.434803350746735,6.1146724574367,N,B
160.76666666666,150.139981322735,0.460463967579078,6.0574724574367,N,B
160.799999999993,149.960940373043,-0.319243886898051,6.0574724574367,N,B
160.833333333327,149.528421406436,-0.835541614498645,6.0236724574367,N,B
160.86666666666,149.528421406436,-0.835541614498645,6.0236724574367,N,B
160.899999999993,149.445349446933,-1.74466649565869,6.0236724574367,N,B
160.933333333327,149.445349446933,-1.74466649565869,6.0288724574367,N,B
160.96666666666,149.666033258919,-2.11200102320434,6.0288724574367,N,B
160.999999999993,149.439610881772,-2.98305378115136,5.9846724574367,N,B
161.033333333327,149.774968858126,-3.71400882607269,5.9222724574367,N,B
161.06666666666,149.351214754657,-4.83669865848122,5.9222724574367,N,B
161.099999999993,148.641174743925,-5.85133119450525,5.8338724574367,N,B
161.133333333327,149.782554237806,-5.06948395818211,5.7532724574367,N,B
161.16666666666,149.732008423264,-5.15576907064199,5.6596724574367,N,B
161.199999999993,149.669903248491,-5.11110143956082,5.5660724574367,N,B
161.233333333327,149.669903248491,-5.11110143956082,5.5114724574367,N,B
161.26666666666,149.609769281322,-4.07591599434216,5.4724724574367,N,R
161.299999999993,149.306692224007,-4.04737571877904,5.4568724574367,N,R
161.333333333327,149.462199594952,-4.21615873801298,5.4568724574367,N,R
161.36666666666,149.16802439803,-4.48719555011784,5.4568724574367,N,R
161.399999999993,149.27169597866,-4.59971756294046,5.4880724574367,N,R
161.433333333327,148.62914761405,-5.22990134497253,5.4880724574367,N,R
161.46666666666,148.057993512174,-5.79006470677882,5.4880724574367,N,R
161.499999999993,147.861479969857,-5.01843352694856,5.4932724574367,N,B
161.533333333327,147.790450776915,-5.08882424899352,5.4932724574367,N,B
161.56666666666,147.581979259352,-6.15703940820308,5.4594724574367,N,R
161.599999999993,147.893870620725,-6.49379566828053,5.3892724574367,N,R
161.633333333327,147.971823479455,-6.43115900317271,5.3190724574367,N,R
161.66666666666,148.32075279048,-6.93394358518276,5.2150724574367,N,R
161.699999999993,147.794977064732,-7.22301085453968,5.2150724574367,N,R
161.733333333327,147.794977064732,-7.22301085453968,5.2150724574367,N,R
161.76666666666,148.605810755278,-8.69781176526469,5.1162724574367,N,R
161.799999999993,148.865811331014,-10.8329206502204,5.0278724574367,N,R
161.833333333327,147.439841613052,-11.2983348350657,5.0278724574367,N,R
161.86666666666,147.416225643781,-10.9036849446624,4.9576724574367,N,R
161.899999999993,146.386303457241,-11.319219888648,4.8978724574367,N,R
161.933333333327,144.294580928443,-12.1008867694355,4.8276724574367,N,R
161.96666666666,143.698563598635,-12.1699037424781,4.8276724574367,N,R
161.999999999993,143.418154261857,-12.3563966481006,4.7444724574367,N,R
162.033333333327,141.921380172707,-12.4809742385846,4.6612724574367,N,R
162.06666666666,141.905745327473,-12.7865745520899,4.5806724574367,N,R
162.099999999993,141.815320498669,-13.4691107052245,4.5338724574367,N,R
162.133333333327,140.946529372417,-13.7787604734233,4.4896724574367,N,R
162.16666666666,140.726864349236,-14.748697341261,4.4350724574367,N,R
162.199999999993,141.629690554494,-15.9601546632904,4.3700724574367,N,R
162.233333333327,141.972414026983,-17.3816737878206,4.2972724574367,N,R
162.26666666666,140.047619545505,-17.2857652164092,4.2218724574367,N,R
162.299999999993,138.65240958744,-16.7141025773326,4.1360724574367,N,R
162.333333333327,138.025204438896,-16.9451306094854,4.0892724574367,N,R
162.36666666666,137.404037179389,-16.7813579447441,4.0190724574367,N,R
162.399999999993,137.110694166245,-17.1343889301259,3.9462724574367,B,R
162.433333333327,136.716369369422,-16.96730525465,3.8526724574367,B,F
162.46666666666,135.867921414623,-15.9823503988328,3.7590724574367,B,F
162.499999999993,135.992668464162,-15.8937661246558,3.6732724574367,B,F
162.533333333327,134.729866989886,-15.7083943723135,3.6004724574367,B,F
162.56666666666,133.733945966235,-15.4196621180518,3.5068724574367,B,F
162.599999999993,133.841109161812,-15.6998692726959,3.5068724574367,B,F
162.633333333327,133.662503835851,-15.232857348289,3.5068724574367,B,F
162.66666666666,132.483601744009,-14.2918924935517,3.4184724574367,B,F
162.699999999993,132.262842700753,-14.3546276098798,3.3404724574367,B,F
162.733333333327,131.836683872626,-14.950571317968,3.3092724574367,B,F
162.76666666666,130.496334784497,-14.3660712564186,3.2858724574367,B,F
162.799999999993,129.278305053452,-13.4314886895523,3.2650724574367,B,F
162.833333333327,128.72023129234,-13.9038208577967,3.2598724574367,B,F
162.86666666666,128.684830030715,-13.6059169291966,3.2598724574367,B,F
162.899999999993,128.684830030715,-13.6059169291966,3.1766724574367,B,F
162.933333333327,128.684830030715,-13.6059169291966,3.1766724574367,B,F
162.96666666666,127.94134424981,-14.2323783355032,3.0882724574367,N,F
162.999999999993,126.566301221422,-14.1589912107337,2.9972724574367,N,F
163.033333333327,126.796412783748,-12.5756249647616,2.9972724574367,N,F
163.06666666666,126.342184591935,-12.5096117103194,2.9504724574367,N,F
163.099999999993,126.437163998744,-12.0187156803068,2.9504724574367,N,F
163.133333333327,125.98915074176,-10.7097785650998,2.8880724574367,N,F
163.16666666666,125.98915074176,-10.7097785650998,2.8880724574367,N,F
163.199999999993,125.616498683604,-11.2330382459014,2.8594724574367,N,F
163.233333333327,125.755695009574,-10.7528045706593,2.8594724574367,N,F
163.26666666666,125.704590208417,-9.2803680527412,2.7866724574367,N,F
163.299999999993,125.452413449237,-9.08026087613537,2.7476724574367,L,F
163.333333333327,125.028567550748,-8.90409148511047,2.7164724574367,B,F
163.36666666666,124.687195833979,-7.43229348572652,2.6644724574367,B,F
163.399999999993,124.82310895866,-7.50255458833302,2.5968724574367,B,F
163.433333333327,125.014146101368,-6.44907888376937,2.5266724574367,B,F
163.46666666666,124.336387216255,-6.21525171757771,2.4928724574367,B,F
163.499999999993,124.512751208171,-4.84305348395574,2.4408724574367,B,F
163.533333333327,125.147059979094,-3.02325002392763,2.3706724574367,B,F
163.56666666666,123.99476606984,-1.90384795286694,2.3264724574367,B,L
163.599999999993,124.28255761676,-0.896903924868851,2.2588724574367,B,L
163.633333333327,124.233976121275,-0.837810030967397,2.2198724574367,B,L
163.66666666666,123.478547720539,-0.834821492547128,2.1834724574367,B,L
163.699999999993,123.478547720539,-0.834821492547128,2.1522724574367,B,L
163.733333333327,123.352492994064,-0.643039178625195,2.1288724574367,B,L
163.76666666666,123.352492994064,-0.643039178625195,2.1288724574367,B,L
163.799999999993,121.279926480761,-1.66633693486935,2.0872724574367,B,L
163.833333333327,121.975578263651,-1.27128175269566,2.0872724574367,B,L
163.86666666666,122.452398661055,0.319126546647389,2.0456724574367,B,L
163.899999999993,121.752839381101,1.67983107512871,2.0170724574367,B,L
163.933333333327,121.488694441389,2.23189216850947,2.0014724574367,B,L
163.96666666666,121.265131070366,2.71849228065161,2.0014724574367,N,L
163.999999999993,121.009630074911,3.27460669452835,2.0300724574367,N,L
164.033333333327,121.377892241407,3.88344922484908,2.0612724574367,N,L
164.06666666666,121.233752183608,4.15337448068422,2.1002724574367,N,L
164.099999999993,121.883051151893,5.41972192502322,2.1366724574367,N,L
164.133333333327,121.562064279949,6.48462024319239,2.1418724574367,N,L
164.16666666666,121.231255188251,6.99950794439491,2.1496724574367,N,L
164.199999999993,121.022003793149,7.6852528704776,2.1366724574367,N,L
164.233333333327,121.022003793149,7.6852528704776,2.1028724574367,N,L
164.26666666666,120.983193541528,7.75117717835459,2.0300724574367,N,L
164.299999999993,120.879069212187,8.63846539198051,1.9312724574367,N,L
164.333333333327,120.755041935551,9.81803034765279,1.8922724574367,N,L
164.36666666666,121.324303961194,10.0076107953808,1.8922724574367,N,L
164.399999999993,121.324303961194,10.0076107953808,1.8922724574367,N,L
164.433333333327,121.324303961194,10.0076107953808,1.8922724574367,N,L
164.46666666666,121.130931904511,10.5882580615367,1.9546724574367,N,L
164.499999999993,121.044980184293,10.8010550347096,2.0248724574367,N,L
164.533333333327,121.404446844508,10.976507934924,2.0612724574367,N,L
164.56666666666,121.18823675781,11.3813958186767,2.0586724574367,N,L
164.599999999993,122.019093573408,11.735696823436,2.0300724574367,N,L
164.633333333327,122.588443023894,12.6146743278309,1.9598724574367,N,L
164.66666666666,123.408564590552,13.7776986680326,1.8766724574367,N,L
164.699999999993,123.316419191708,14.0694952161134,1.8064724574367,N,L
164.733333333327,122.10594385883,13.5427887338175,1.7180724574367,N,L
164.76666666666,121.75306182698,13.8771246750469,1.6452724574367,N,L
164.799999999993,121.963891730864,13.7394302611146,1.5750724574367,N,L
164.833333333327,121.96323748487,13.8924288622918,1.5256724574367,N,L
164.86666666666,121.570546257814,14.0633165452677,1.4580724574367,N,L
164.899999999993,121.406236080781,14.3898715417437,1.3904724574367,N,L
164.933333333327,120.520828987683,14.5512849225144,1.3904724574367,N,L
164.96666666666,120.731306256848,14.5906748852564,1.3566724574367,N,L
164.999999999993,119.851859611355,14.781917134071,1.3566724574367,N,L
165.033333333327,119.884370793654,14.9314230638048,1.3852724574367,N,L
165.06666666666,119.379334742818,15.4932233729506,1.4294724574367,N,L
165.099999999993,119.390110066825,15.5689606979135,1.4814724574367,N,L
165.133333333327,119.355989102862,15.187985620227,1.5308724574367,N,L
165.16666666666,120.654953195495,15.136098376604,1.5308724574367,N,L
165.199999999993,121.85399697331,15.0882024594135,1.5022724574367,N,L
165.233333333327,121.486363557574,15.5735133614487,1.4398724574367,N,L
165.26666666666,122.844420683441,15.1632072648816,1.3150724574367,N,L
165.299999999993,122.5541802738,15.6344468585186,1.1902724574367,N,L
165.333333333327,122.582592902984,15.7054748283815,1.1070724574367,N,L
165.36666666666,122.364078689622,15.0449570098794,1.0004724574367,N,L
165.399999999993,122.611894940659,15.4313093176526,0.938072457436704,N,L
165.433333333327,122.566657160536,15.3696182060601,0.909472457436704,N,L
165.46666666666,123.861279505054,14.2651702737999,0.875672457436704,N,L
165.499999999993,124.420057655774,13.9983820089179,0.854872457436704,N,L
165.533333333327,124.796754844833,14.2790601658077,0.860072457436704,N,L
165.56666666666,125.4788556962,13.691915866198,0.860072457436704,N,L
165.599999999993,125.528762961667,13.7498944385642,0.862672457436704,N,L
165.633333333327,125.882352700696,13.5478386382192,0.870472457436704,N,L
165.66666666666,126.48903760425,13.3366428101351,0.841872457436704,N,L
165.699999999993,126.48903760425,13.3366428101351,0.841872457436704,N,L
165.733333333327,127.140389177265,13.1652452362574,0.841872457436704,N,L
165.76666666666,127.214978338222,13.098638501856,0.815872457436704,N,L
165.799999999993,127.36064308073,12.9615918572777,0.776872457436704,N,B
165.833333333326,127.734617503788,12.9085505441494,0.691072457436704,N,B
165.86666666666,127.862090292693,12.7544379616367,0.691072457436704,N,B
165.899999999993,127.921038355504,12.803196303393,0.592272457436704,N,B
165.933333333326,128.702585362406,11.6416523842906,0.592272457436704,N,B
165.96666666666,129.951358795052,11.1560703480525,0.529872457436704,N,B
165.999999999993,130.044162856667,11.9057825636043,0.470072457436704,N,B
166.033333333326,129.975960393145,11.8711318209062,0.425872457436704,N,B
166.06666666666,130.141206580039,11.5068603593325,0.425872457436704,N,B
166.099999999993,130.654787352063,11.3006055639761,0.405072457436704,N,B
