Time,X,Y,Theta,Odor,Wind
279.43333333334,178.646108180758,-1.04735633198232,5.12166346410207,N,R
279.466666666673,178.646108180758,-1.04735633198232,5.12166346410207,N,R
279.500000000007,178.646108180758,-1.04735633198232,5.12166346410207,N,R
279.53333333334,178.646108180758,-1.04735633198232,5.12166346410207,N,R
279.566666666673,178.646108180758,-1.04735633198232,5.12166346410207,N,R
279.600000000007,178.737849158656,-1.00756194827792,5.12166346410207,N,R
279.63333333334,178.737849158656,-1.00756194827792,5.12166346410207,N,R
279.666666666674,178.829590136553,-0.967767564573529,5.12166346410207,N,R
279.700000000007,178.646108180758,-1.04735633198232,5.12166346410207,N,R
279.73333333334,178.646108180758,-1.04735633198232,5.12166346410207,N,R
279.766666666674,178.646108180758,-1.04735633198232,5.12166346410207,N,R
279.800000000007,178.370885247066,-1.1667394830955,5.12166346410207,N,R
279.83333333334,178.554367202861,-1.08715071568671,5.12166346410207,N,R
279.866666666674,178.554367202861,-1.08715071568671,5.12686346410207,N,R
279.900000000007,178.554367202861,-1.08715071568671,5.12686346410207,N,R
279.93333333334,178.462834395161,-1.1274216123074,5.12686346410207,N,R
279.966666666674,178.462834395161,-1.1274216123074,5.12686346410207,N,R
280.000000000007,178.462834395161,-1.1274216123074,5.12686346410207,N,R
280.03333333334,178.554367202861,-1.08715071568671,5.12686346410207,N,R
280.066666666674,178.554367202861,-1.08715071568671,5.12686346410207,N,R
280.100000000007,178.493641631076,-1.19744421019757,5.12946346410207,N,R
280.133333333341,178.493641631076,-1.19744421019757,5.12946346410207,N,R
280.166666666674,178.493641631076,-1.19744421019757,5.12946346410207,N,R
280.200000000007,178.493641631076,-1.19744421019757,5.12946346410207,N,R
280.233333333341,178.219358248759,-1.31897044680864,5.12946346410207,N,R
280.266666666674,178.400674060069,-0.987617422725211,5.12946346410207,N,R
280.300000000007,178.58352964828,-0.906599931651161,5.13726346410207,N,R
280.333333333341,178.856856791905,-0.782938003160946,5.13726346410207,N,R
280.366666666674,178.58352964828,-0.906599931651161,5.13726346410207,N,R
280.400000000007,178.58352964828,-0.906599931651161,5.13726346410207,N,R
280.433333333341,178.674638696155,-0.86537928882109,5.14246346410207,N,R
280.466666666674,178.610847104978,-0.726312280169916,5.14246346410207,N,R
280.500000000008,178.338166695859,-0.851393831496153,5.14246346410207,N,R
280.533333333341,178.338166695859,-0.851393831496153,5.14246346410207,N,R
280.566666666674,178.338166695859,-0.851393831496153,5.14246346410207,N,R
280.600000000008,178.338166695859,-0.851393831496153,5.14246346410207,N,R
280.633333333341,178.370062491447,-0.92092733582174,5.13726346410207,N,R
280.666666666674,178.370062491447,-0.92092733582174,5.13726346410207,N,R
280.700000000008,178.433130074977,-1.06032417907038,5.14246346410207,N,R
280.733333333341,178.88759742351,-0.851854926859983,5.14246346410207,N,R
280.766666666674,178.855701627922,-0.782321422534397,5.14506346410207,N,R
280.800000000008,178.855701627922,-0.782321422534397,5.14506346410207,N,R
280.833333333341,178.855701627922,-0.782321422534397,5.15026346410207,N,R
280.866666666674,179.217963611944,-0.612715246548932,5.15026346410207,N,R
280.900000000008,179.217963611944,-0.612715246548932,5.15026346410207,N,R
280.933333333341,179.217963611944,-0.612715246548932,5.15026346410207,N,R
280.966666666675,179.217963611944,-0.612715246548932,5.15026346410207,N,R
281.000000000008,179.036832619933,-0.697518334541664,5.15026346410207,N,R
281.033333333341,179.004395438776,-0.628235730097448,5.15286346410207,N,R
281.066666666675,179.004395438776,-0.628235730097448,5.15286346410207,N,R
281.100000000008,178.913940492771,-0.670872600800994,5.15286346410207,N,R
281.133333333341,178.823485546767,-0.713509471504541,5.15286346410207,N,R
281.166666666675,178.913940492771,-0.670872600800994,5.15286346410207,N,R
281.200000000008,178.913940492771,-0.670872600800994,5.14766346410207,N,R
281.233333333341,178.913940492771,-0.670872600800994,5.14766346410207,N,R
281.266666666675,178.946197429722,-0.740239307646129,5.14766346410207,N,R
281.300000000008,178.674171128369,-0.86673709961086,5.14766346410207,N,R
281.333333333342,178.674171128369,-0.86673709961086,5.14766346410207,N,R
281.366666666675,178.674171128369,-0.86673709961086,5.14766346410207,N,R
281.400000000008,178.674171128369,-0.86673709961086,5.14766346410207,N,R
281.433333333342,178.674171128369,-0.86673709961086,5.14766346410207,N,R
281.466666666675,178.855521995938,-0.782405238301039,5.14766346410207,N,R
281.500000000008,178.855521995938,-0.782405238301039,5.14766346410207,N,R
281.533333333342,178.92003586984,-0.921138651991308,5.13986346410207,N,R
281.566666666675,178.92003586984,-0.921138651991308,5.13986346410207,N,R
281.600000000008,178.92003586984,-0.921138651991308,5.13986346410207,N,R
281.633333333342,178.556029604336,-1.08696819903916,5.13986346410207,N,R
281.666666666675,178.374026471585,-1.16988297256309,5.14246346410207,N,R
281.700000000008,178.496815736879,-1.1977226264466,5.14246346410207,N,R
281.733333333342,178.587709206586,-1.15602877600452,5.14246346410207,N,R
281.766666666675,178.683396593351,-1.36462928898128,5.14246346410207,N,R
281.800000000009,178.683396593351,-1.36462928898128,5.14246346410207,N,R
281.833333333342,178.683396593351,-1.36462928898128,5.14246346410207,N,R
281.866666666675,178.683396593351,-1.36462928898128,5.14246346410207,N,R
281.900000000009,178.592503123644,-1.40632313942336,5.14246346410207,N,R
281.933333333342,178.624398919232,-1.47585664374894,5.13986346410207,N,R
281.966666666675,178.560969117486,-1.3366242471938,5.14506346410207,N,R
282.000000000009,178.379399600291,-1.42048431173765,5.14506346410207,N,R
282.033333333342,178.379399600291,-1.42048431173765,5.14506346410207,N,R
282.066666666675,178.288614841693,-1.46241434400957,5.14506346410207,N,R
282.100000000009,178.288614841693,-1.46241434400957,5.14506346410207,N,R
282.133333333342,178.288614841693,-1.46241434400957,5.14506346410207,N,R
282.166666666676,178.288614841693,-1.46241434400957,5.14506346410207,N,R
282.200000000009,178.288614841693,-1.46241434400957,5.14246346410207,N,R
282.233333333342,177.925040962866,-1.62918974577789,5.14246346410207,N,R
282.266666666676,178.470401781106,-1.37902664312542,5.14246346410207,N,R
282.300000000009,178.40661018993,-1.23995963447424,5.14246346410207,N,R
282.333333333342,178.224823250516,-1.3233473353584,5.14246346410207,N,R
282.366666666676,178.224823250516,-1.3233473353584,5.14246346410207,N,R
282.400000000009,178.224823250516,-1.3233473353584,5.14506346410207,N,R
282.433333333342,178.043253733321,-1.40720739990225,5.14246346410207,N,R
282.466666666676,178.043253733321,-1.40720739990225,5.14246346410207,N,R
282.500000000009,177.952360263614,-1.44890125034433,5.14246346410207,N,R
282.533333333342,177.952360263614,-1.44890125034433,5.14246346410207,N,R
282.566666666676,177.952360263614,-1.44890125034433,5.14246346410207,N,R
282.600000000009,177.952360263614,-1.44890125034433,5.14246346410207,N,R
282.633333333343,177.920464468026,-1.37936774601874,5.14246346410207,N,R
282.666666666676,177.647784058906,-1.50444929734498,5.14246346410207,N,R
282.700000000009,177.738677528612,-1.4627554469029,5.14506346410207,N,R
282.733333333343,177.738677528612,-1.4627554469029,5.14506346410207,N,R
282.766666666676,177.738677528612,-1.4627554469029,5.14506346410207,N,R
282.800000000009,177.738677528612,-1.4627554469029,5.14506346410207,N,R
282.833333333343,177.738677528612,-1.4627554469029,5.14506346410207,N,R
282.866666666676,177.738677528612,-1.4627554469029,5.14506346410207,N,R
282.900000000009,177.738677528612,-1.4627554469029,5.14506346410207,N,R
282.933333333343,177.647892770015,-1.50468547917482,5.14506346410207,N,R
282.966666666676,177.647892770015,-1.50468547917482,5.14506346410207,N,R
283.000000000009,177.583739820638,-1.36578479852007,5.14506346410207,N,R
283.033333333343,177.519586871262,-1.22688411786531,5.14506346410207,N,R
283.066666666676,177.61037162986,-1.18495408559339,5.14506346410207,N,R
283.10000000001,177.61037162986,-1.18495408559339,5.14506346410207,N,R
283.133333333343,177.61037162986,-1.18495408559339,5.14506346410207,N,R
283.166666666676,177.519586871262,-1.22688411786531,5.14506346410207,N,R
283.20000000001,177.487510396574,-1.15743377753793,5.14246346410207,N,R
283.233333333343,177.487510396574,-1.15743377753793,5.14246346410207,N,R
283.266666666676,177.487510396574,-1.15743377753793,5.14246346410207,N,R
283.30000000001,177.578403866281,-1.11573992709585,5.14246346410207,N,R
283.333333333343,177.578403866281,-1.11573992709585,5.14246346410207,N,R
283.366666666676,177.578403866281,-1.11573992709585,5.14246346410207,N,R
283.40000000001,177.578403866281,-1.11573992709585,5.14246346410207,N,R
283.433333333343,177.546508070693,-1.04620642277026,5.13986346410207,N,R
283.466666666677,177.546508070693,-1.04620642277026,5.13986346410207,N,R
283.50000000001,177.455506504317,-1.08766380953223,5.13986346410207,N,R
283.533333333343,177.455506504317,-1.08766380953223,5.13986346410207,N,R
283.566666666677,177.455506504317,-1.08766380953223,5.13986346410207,N,R
283.60000000001,177.455506504317,-1.08766380953223,5.13986346410207,N,R
283.633333333343,177.150786904316,-1.14241977154055,5.13986346410207,N,R
283.666666666677,177.091500238813,-1.25349335658008,5.13986346410207,N,R
283.70000000001,177.091500238813,-1.25349335658008,5.13986346410207,N,R
283.733333333343,177.364504937941,-1.12912119629419,5.13986346410207,N,R
283.766666666677,177.364504937941,-1.12912119629419,5.13986346410207,N,R
283.80000000001,177.364504937941,-1.12912119629419,5.13986346410207,N,R
283.833333333343,177.364504937941,-1.12912119629419,5.13986346410207,N,R
283.866666666677,177.696796302572,-0.893675450968767,5.14246346410207,N,R
283.90000000001,177.696796302572,-0.893675450968767,5.14246346410207,N,R
283.933333333344,177.696796302572,-0.893675450968767,5.14246346410207,N,R
283.966666666677,177.696796302572,-0.893675450968767,5.14246346410207,N,R
284.00000000001,177.696796302572,-0.893675450968767,5.14246346410207,N,R
284.033333333344,177.515009363159,-0.977063151852925,5.14246346410207,N,R
284.066666666677,177.424115893452,-1.018757002295,5.14246346410207,N,R
284.10000000001,177.696796302572,-0.893675450968767,5.14506346410207,N,R
284.133333333344,177.696796302572,-0.893675450968767,5.14506346410207,N,R
284.166666666677,177.72887277726,-0.963125791296146,5.14506346410207,N,R
284.20000000001,177.72887277726,-0.963125791296146,5.14506346410207,N,R
284.233333333344,177.664719827884,-0.824225110641388,5.14506346410207,N,R
284.266666666677,177.573935069286,-0.866155142913312,5.14506346410207,N,R
284.300000000011,177.573935069286,-0.866155142913312,5.14506346410207,N,R
284.333333333344,177.638088018662,-1.00505582356807,5.14766346410207,N,R
284.366666666677,177.638088018662,-1.00505582356807,5.14766346410207,N,R
284.400000000011,177.638088018662,-1.00505582356807,5.14766346410207,N,R
284.433333333344,177.638088018662,-1.00505582356807,5.14766346410207,N,R
284.466666666677,177.728763452446,-0.962889892913159,5.14766346410207,N,R
284.500000000011,178.0007897538,-0.836392100948428,5.14766346410207,N,R
284.533333333344,177.638088018662,-1.00505582356807,5.14246346410207,N,R
284.566666666677,177.638088018662,-1.00505582356807,5.14246346410207,N,R
284.600000000011,177.638088018662,-1.00505582356807,5.14246346410207,N,R
284.633333333344,177.638088018662,-1.00505582356807,5.14246346410207,N,R
284.666666666677,177.547194548955,-1.04674967401015,5.14246346410207,N,R
284.700000000011,177.547194548955,-1.04674967401015,5.14246346410207,N,R
284.733333333344,177.515298753367,-0.977216169684562,5.14246346410207,N,R
284.766666666678,177.333511813954,-1.06060387056872,5.14246346410207,N,R
284.800000000011,177.333511813954,-1.06060387056872,5.14246346410207,N,R
284.833333333344,177.606192223074,-0.935522319242483,5.14246346410207,N,R
284.866666666678,177.69708569278,-0.893828468800404,5.14246346410207,N,R
284.900000000011,177.69708569278,-0.893828468800404,5.14246346410207,N,R
284.933333333344,177.69708569278,-0.893828468800404,5.14246346410207,N,R
284.966666666678,177.69708569278,-0.893828468800404,5.14246346410207,N,R
285.000000000011,177.9697661019,-0.768746917474167,5.14246346410207,N,R
285.033333333344,178.151553041314,-0.685359216590009,5.14506346410207,N,R
285.066666666678,178.060768282716,-0.727289248861933,5.14506346410207,N,R
285.100000000011,177.665552773636,-0.82555903762225,5.14246346410207,N,R
285.133333333345,178.029126652463,-0.658783635853935,5.14246346410207,N,R
285.166666666678,178.029126652463,-0.658783635853935,5.14246346410207,N,R
285.200000000011,177.933439265698,-0.450183122877175,5.13466346410207,N,R
285.233333333345,178.024655179175,-0.409199502630383,5.13466346410207,N,R
285.266666666678,178.024655179175,-0.409199502630383,5.13466346410207,N,R
285.300000000011,177.842223352221,-0.491166743123966,5.13466346410207,N,R
285.333333333345,177.842223352221,-0.491166743123966,5.13466346410207,N,R
285.366666666678,177.842223352221,-0.491166743123966,5.13466346410207,N,R
285.400000000011,178.024655179175,-0.409199502630383,5.13986346410207,N,R
285.433333333345,178.024655179175,-0.409199502630383,5.13986346410207,N,R
285.466666666678,177.751650480048,-0.533571662916275,5.13986346410207,N,R
285.500000000011,177.751650480048,-0.533571662916275,5.14506346410207,N,R
285.533333333345,177.751650480048,-0.533571662916275,5.14506346410207,N,R
285.566666666678,177.570080962852,-0.617431727460123,5.14506346410207,N,R
285.600000000012,177.570080962852,-0.617431727460123,5.14506346410207,N,R
285.633333333345,177.60215743754,-0.686882067787501,5.14506346410207,N,R
285.666666666678,177.420587920344,-0.770742132331349,5.14506346410207,N,R
285.700000000012,177.692942196138,-0.644952035515577,5.14506346410207,N,R
285.733333333345,177.965296471931,-0.519161938699805,5.14506346410207,N,R
285.766666666678,177.783726954736,-0.603022003243653,5.14506346410207,N,R
285.800000000012,177.783726954736,-0.603022003243653,5.14506346410207,N,R
285.833333333345,177.815803429424,-0.672472343571032,5.14766346410207,N,R
285.866666666678,177.815803429424,-0.672472343571032,5.15286346410207,N,R
285.900000000012,177.815803429424,-0.672472343571032,5.15286346410207,N,R
285.933333333345,177.634893537415,-0.757746084978124,5.15026346410207,N,R
285.966666666679,177.725459033421,-0.715344540981758,5.15026346410207,N,R
286.000000000012,177.816024529426,-0.672942996985392,5.15026346410207,N,R
286.033333333345,177.997155521437,-0.588139908992659,5.15026346410207,N,R
286.066666666679,177.997155521437,-0.588139908992659,5.15026346410207,N,R
286.100000000012,177.997155521437,-0.588139908992659,5.15026346410207,N,R
286.133333333345,177.906590025432,-0.630541452989025,5.15026346410207,N,R
286.166666666679,177.906590025432,-0.630541452989025,5.15026346410207,N,R
286.200000000012,177.906590025432,-0.630541452989025,5.15026346410207,N,R
286.233333333345,177.906590025432,-0.630541452989025,5.15026346410207,N,R
286.266666666679,177.906590025432,-0.630541452989025,5.15026346410207,N,R
286.300000000012,177.906590025432,-0.630541452989025,5.15026346410207,N,R
286.333333333345,177.667330718573,-0.82702868942234,5.15026346410207,N,R
286.366666666679,177.395634230556,-0.954233321411439,5.15286346410207,N,R
286.400000000012,177.395634230556,-0.954233321411439,5.15286346410207,N,R
286.433333333346,177.48608917656,-0.911596450707893,5.15286346410207,N,R
286.466666666679,177.156886598632,-1.15134196721523,5.15026346410207,N,R
286.500000000012,177.156886598632,-1.15134196721523,5.15026346410207,N,R
286.533333333346,177.156886598632,-1.15134196721523,5.15026346410207,N,R
286.566666666679,177.008192787778,-1.30542765965218,5.14506346410207,N,R
286.600000000012,177.189762304974,-1.22156759510833,5.14506346410207,N,R
286.633333333346,177.280547063572,-1.17963756283641,5.14506346410207,N,R
286.666666666679,177.280547063572,-1.17963756283641,5.14506346410207,N,R
286.700000000012,177.098977546376,-1.26349762738026,5.14506346410207,N,R
286.733333333346,176.91740802918,-1.34735769192411,5.14506346410207,N,R
