Time,X,Y,Theta,Odor,Wind
87.4666666666643,54.9437263670665,55.0311471377581,3.54358999999999,R,F
87.4999999999976,54.1693096077129,54.70190416846,3.63718999999999,R,F
87.5333333333309,53.9001260606249,54.5563836613926,3.71518999999999,R,F
87.5666666666643,53.2575610299507,54.1412509339974,3.76198999999999,R,F
87.5999999999976,53.0085848887744,53.9633552310562,3.79318999999999,R,F
87.6333333333309,52.765279364923,53.7777793111112,3.79578999999999,R,F
87.6666666666643,52.765279364923,53.7777793111112,3.76978999999999,L,F
87.6999999999976,52.1463268775538,53.3281985971348,3.73598999999999,L,F
87.7333333333309,51.8441873949688,53.3653736299289,3.72298999999999,B,F
87.7666666666643,50.6385147053135,52.6927055353835,3.70998999999999,B,F
87.7999999999976,48.940357318608,52.0827041091741,3.69698999999999,B,F
87.8333333333309,47.5803319261409,52.5333202782636,3.69698999999999,B,F
87.8666666666642,47.5521503592009,52.8689015639229,3.71518999999999,B,F
87.8999999999976,48.1690548093301,52.1959692497853,3.74118999999999,B,F
87.9333333333309,47.6638103125004,51.850611466576,3.76978999999999,B,F
87.9666666666642,46.9210673276574,51.3111146098043,3.78538999999999,B,F
87.9999999999976,46.9210673276574,51.3111146098043,3.78538999999999,B,F
88.0333333333309,46.7986945276409,51.2192783543485,3.78538999999999,B,F
88.0666666666642,47.0387893131461,50.8993494654166,3.78538999999999,B,F
88.0999999999976,47.0988130095225,50.8193672431837,3.78538999999999,B,F
88.1333333333309,46.6093218094566,50.4520222213607,3.74118999999999,B,F
88.1666666666642,46.173957426506,50.2755601742854,3.72818999999999,B,F
88.1999999999976,46.085170883298,49.8563311798859,3.73338999999999,B,F
88.2333333333309,44.9423443790786,49.0881667565665,3.75158999999999,B,F
88.2666666666642,44.9423443790786,49.0881667565665,3.75158999999999,B,F
88.2999999999976,44.7542348101081,48.9566941736386,3.83478999999999,N,F
88.3333333333309,45.0737347426247,48.5720907504584,3.93618999999999,N,R
88.3666666666642,44.4315113252161,49.2026056845655,3.93618999999999,N,R
88.3999999999975,43.7347923230278,48.492948808329,3.93878999999999,N,R
88.4333333333309,43.5209856948801,48.274036209879,3.91278999999999,N,F
88.4666666666642,42.9175657021779,47.6875154835554,3.86598999999999,N,F
88.4999999999975,42.4536867366947,48.2117447324363,3.86598999999999,N,F
88.5333333333309,42.1672328971276,47.9582680120116,3.80358999999999,N,F
88.5666666666642,41.9213554906915,48.2737744319213,3.77759,N,F
88.5999999999975,41.9213554906915,48.2737744319213,3.77759,N,F
88.6333333333309,41.0683364639434,48.1411714907553,3.76979,N,F
88.6666666666642,41.0683364639434,48.1411714907553,3.76979,N,F
88.6999999999975,40.5425445048681,48.9952177809361,3.76459,N,F
88.7333333333309,40.0568619339478,49.0156797042145,3.76459,N,F
88.7666666666642,38.9385544629586,48.2122387292015,3.76459,N,F
88.7999999999975,38.7051656539498,48.5370920250589,3.76459,N,F
88.8333333333309,38.2194830830295,48.5575539483372,3.72819,N,F
88.8666666666642,38.2194830830295,48.5575539483372,3.72819,N,F
88.8999999999975,37.9980709213099,48.8906855359159,3.72819,N,F
88.9333333333309,37.0455552688754,49.2181881036422,3.64239,N,F
88.9666666666642,36.7094676824707,49.8322281139547,3.64239,N,F
88.9999999999975,36.5752560802167,49.7587689700691,3.57219,N,F
89.0333333333308,36.5752560802167,49.7587689700691,3.57219,N,F
89.0666666666642,35.8800879032161,49.4394474930499,3.50979,N,F
89.0999999999975,35.2377327582924,49.1916328086786,3.46299,N,F
89.1333333333308,36.1564729078523,48.1273599171762,3.46299,N,F
89.1666666666642,37.2741529353022,46.7077348412356,3.51499,N,F
89.1999999999975,37.030898945623,45.8606293303899,3.64499,N,F
89.2333333333308,37.4329594108035,46.0820528664896,3.78799,N,F
89.2666666666642,36.6499505992856,47.1197894424496,3.78799,N,F
89.2999999999975,37.3133318758847,46.3676075948504,3.92319,N,F
89.3333333333308,37.5672124191672,45.3515835204592,4.04019,N,R
89.3666666666642,37.995946941007,45.8903032618673,4.15719,N,R
89.3999999999975,37.4544082179238,45.7761014168673,4.25859,N,R
89.4333333333308,37.1297752131535,45.3386386616369,4.34179,N,R
89.4666666666642,37.4094083864993,45.2299865177807,4.34179,N,R
89.4999999999975,38.6941788599826,45.2232166975751,4.43539,N,R
89.5333333333308,39.3968299852055,45.5006376705078,4.51079,N,R
89.5666666666641,40.2846692337573,44.8506973126818,4.60179,N,R
89.5999999999975,42.1561733793899,44.4889221989993,4.69279,B,R
89.6333333333308,42.7530596950396,44.324192947832,4.77859,B,R
89.6666666666641,42.7378776561146,44.5531902309907,4.88259,B,R
89.6999999999975,42.7378776561146,44.5531902309907,4.88259,B,R
89.7333333333308,42.8493903356823,44.4947336462836,4.98659,B,R
89.7666666666641,42.8493903356823,44.4947336462836,4.98659,B,R
89.7999999999975,43.1930180587173,44.7503290061042,5.05159,B,R
89.8333333333308,43.5493758977826,43.7403537140615,5.08019,B,R
89.8666666666641,43.7694293043243,43.1692841051088,5.12439,B,R
89.8999999999975,44.3200312041962,42.6585299589117,5.17379,B,R
89.9333333333308,44.1497410345199,43.0010317955661,5.25179,B,R
89.9666666666641,43.8530439946816,42.9125834120243,5.34539,B,R
89.9999999999975,44.6140449559865,43.565828991338,5.43119,B,R
90.0333333333308,44.7645641115583,43.6975255509209,5.43119,B,R
90.0666666666641,45.5924194672027,44.421856628627,5.43119,B,R
90.0999999999975,46.4469684062415,44.3563576913264,5.54819,B,B
90.1333333333308,46.6739695797453,44.1511590869747,5.65479,B,B
90.1666666666641,46.6739695797453,44.1511590869747,5.65479,B,B
90.1999999999974,47.1690603604636,43.7913965001931,5.69119,N,B
90.2333333333308,47.4153078859858,43.7463142844732,5.69899,N,B
90.2666666666641,47.6705596730236,43.5775466180973,5.67559,N,B
90.2999999999974,47.7847386338197,43.7417512614894,5.67559,N,B
90.3333333333308,48.6410808397903,44.9732860869302,5.67559,N,B
90.3666666666641,48.5839913593923,44.8911837652341,5.67559,N,B
90.3999999999974,48.5782725636928,45.0169595394347,5.73019,N,B
90.4333333333308,48.1225861123411,45.2982247311212,5.83939,N,B
90.4666666666641,47.9844074396292,45.3639183716626,5.91479,N,B
90.4999999999974,48.8408155392985,45.033329250818,6.02399,N,B
90.5333333333308,49.5693626646892,46.2885285720754,6.12539,N,B
90.5666666666641,49.5125482895353,46.9051168680848,6.21119,N,B
90.5999999999974,49.4837750385514,46.5061530852325,6.21119,N,B
90.6333333333308,49.6363786854924,46.4951473167312,6.23199,N,B
90.6666666666641,49.223676066537,45.9155070849431,6.25279,N,B
90.6999999999974,49.2115198156757,45.5156918456575,0.000804692820413067,N,B
90.7333333333307,49.5175197166035,45.515938081634,0.0164046928204131,N,B
90.7666666666641,49.5208005080119,45.3159649924252,0.0502046928204131,N,B
90.7999999999974,49.0623788438375,45.2929307176246,0.112604692820413,N,B
90.8333333333307,49.3664408809103,45.3273149816289,0.195804692820413,N,B
90.8666666666641,49.2163644922125,45.2975479267626,0.279004692820413,N,B
90.8999999999974,48.8301938058663,44.9788737969577,0.388204692820413,N,B
90.9333333333307,48.4810534004698,44.6200117380554,0.505204692820413,N,B
90.9666666666641,47.4357408750106,44.6132497769419,0.601404692820413,N,B
90.9999999999974,47.6991495731185,43.823765066665,0.653404692820413,N,B
91.0333333333307,47.9425413970559,42.8766290310078,0.676804692820413,N,B
91.0666666666641,47.6144247217382,43.8957687159276,0.689804692820413,N,B
91.0999999999974,47.8504640398322,44.0905029972284,0.700204692820413,N,B
91.1333333333307,47.6105256017987,44.0190901415644,0.713204692820413,N,B
91.1666666666641,47.6105256017987,44.0190901415644,0.713204692820413,N,B
91.1999999999974,47.8646584057245,43.8422603704035,0.780804692820413,N,L
91.2333333333307,47.8201494598508,43.2350536891679,0.897804692820413,N,L
91.2666666666641,47.4425075386047,43.2425922114102,1.02780469282041,N,L
91.2999999999974,46.4874431210255,43.0148111580408,1.13180469282041,N,L
91.3333333333307,46.6034501422781,42.7913131244474,1.23840469282041,N,L
91.366666666664,46.5535255252437,42.6466876335616,1.33200469282041,N,L
91.3999999999974,47.3851084647259,42.6804524786262,1.38140469282041,N,L
91.4333333333307,46.6400171993536,42.511707089753,1.40220469282041,N,L
91.466666666664,46.5414349933484,42.5284865015168,1.40220469282041,N,L
91.4999999999974,46.5414349933484,42.5284865015168,1.43860469282041,N,L
91.5333333333307,45.8475422119572,42.6207513807135,1.43860469282041,N,L
91.566666666664,45.8878751448632,42.9240816537217,1.56340469282041,N,L
91.5999999999974,45.8782624124139,41.6236171807833,1.68300469282041,N,L
91.6333333333307,45.8782624124139,41.6236171807833,1.68300469282041,N,L
91.666666666664,46.3151564658999,42.2117360769502,1.76100469282041,N,L
91.6999999999974,46.3006931075995,42.2868563888949,1.77140469282041,N,L
91.7333333333307,46.9888354467751,41.4119333231148,1.76880469282041,N,L
91.766666666664,47.0868814778151,41.4316050235319,1.76880469282041,N,L
91.7999999999974,47.2455799135638,42.1656670484936,1.68040469282041,N,L
91.8333333333307,47.1786338299876,42.773994445455,1.56340469282041,N,L
91.866666666664,48.1740828731859,42.1546195974061,1.43860469282041,N,L
91.8999999999973,49.0477690605878,42.6558345671976,1.27480469282041,N,L
91.9333333333307,49.299619591207,43.1388786233942,1.13960469282041,N,L
91.966666666664,49.390466425909,43.0970832573277,1.13960469282041,N,L
91.9999999999973,49.4224398809499,43.1665810858746,1.08240469282041,N,L
92.0333333333307,51.2079911419346,42.4777582172098,1.03820469282041,N,L
92.066666666664,52.7586803726248,41.5637763192372,1.03820469282041,N,L
92.0999999999973,52.9309791760349,41.4622227750181,1.03820469282041,N,L
92.1333333333307,53.3617261845599,41.2083389144702,1.03820469282041,N,L
92.166666666664,53.8059346026168,41.5681154163813,0.926404692820413,N,L
92.1999999999973,54.5714079155236,41.0886335530878,0.900404692820413,N,L
92.2333333333307,54.9798970934721,40.9600038850523,0.786004692820413,N,L
92.266666666664,54.8717753946498,40.8517509486312,0.682004692820413,N,B
92.2999999999973,55.7433242913243,40.1424747184462,0.565004692820413,N,B
92.3333333333307,56.0663784699093,40.347272784108,0.455804692820413,N,B
92.366666666664,56.5665548303354,40.3697362760648,0.346604692820413,N,B
92.3999999999973,57.6757760224962,40.4514023452812,0.253004692820413,N,B
92.4333333333307,57.8979698156784,40.5088494363418,0.172404692820413,N,B
92.466666666664,57.9702554796174,39.2018743857808,0.089204692820413,N,B
92.4999999999973,58.6738352206357,39.0640056147389,6.27619,N,B
92.5333333333306,58.6738352206357,39.0640056147389,6.17479,N,B
92.566666666664,59.1085047066175,38.8155233458416,6.07599,N,B
92.5999999999973,58.8839133138478,38.8627351695064,5.99019,N,B
92.6333333333306,57.9338648795687,38.6270866547142,5.91999,N,B
92.666666666664,57.1472589342245,38.9260403915186,5.82899,N,B
92.6999999999973,56.7392558456596,37.5672895940132,5.75099,N,B
92.7333333333306,57.2666133027589,37.2567447301984,5.67559,N,B
92.766666666664,57.2038050266614,37.3004181827029,5.62879,N,B
92.7999999999973,57.2038050266614,37.3004181827029,5.59759,N,B
92.8333333333306,57.0853765585704,37.3972876719429,5.56899,N,B
92.866666666664,57.3165964521672,37.1968547385086,5.54039,N,B
92.8999999999973,55.1412439393431,36.7506017889944,5.49359,N,B
92.9333333333306,54.8890538522636,37.1469364455396,5.41559,N,R
92.966666666664,54.278832957169,36.6296063196142,5.41559,N,R
92.9999999999973,53.3635016145271,35.8536111307261,5.41559,N,R
93.0333333333306,52.8295583313194,35.4009472705414,5.41559,N,R
93.0666666666639,52.0750745002488,35.3630639146578,5.34799,N,R
93.0999999999973,51.6026041468856,34.8243796238224,5.25699,N,R
93.1333333333306,51.8404014303239,34.4317812896571,5.16339,N,R
93.1666666666639,52.1670621261092,34.6749788221878,5.06979,N,R
93.1999999999973,51.6451540609721,35.2150197665104,4.98139,N,R
93.2333333333306,50.3820803715801,34.1526276048461,4.89559,N,R
93.2666666666639,48.428715569481,33.1682953693075,4.79939,N,R
93.2999999999973,48.4154211995427,33.3207166923825,4.71359,N,R
93.3333333333306,48.1154214159099,33.3203563865845,4.65119,N,R
93.3666666666639,47.8159830378695,33.3387046223723,4.65119,N,R
93.3999999999973,45.6201015989064,33.4732583514828,4.64599,N,R
93.4333333333306,45.220983039911,33.4997984318412,4.64599,N,R
93.4666666666639,44.9216441206644,33.51970349211,4.64599,N,R
93.4999999999973,44.9216441206644,33.51970349211,4.64339,N,R
93.5333333333306,44.8218820692034,33.5265979165443,4.64339,N,R
93.5666666666639,44.8218820692034,33.5265979165443,4.64339,N,R
