Time,X,Y,Theta,Odor,Wind
101.93333333333,186.759125870928,-43.5940889646018,4.05103407846123,N,R
101.966666666663,186.242287804219,-44.2581677722746,4.13423407846123,N,R
101.999999999997,186.702965541115,-44.6501221991264,4.18883407846123,N,R
102.03333333333,186.539866620554,-44.7326312417338,4.26163407846122,N,R
102.066666666663,185.979858096611,-44.9715275646682,4.32403407846123,N,R
102.099999999997,185.979858096611,-44.9715275646682,4.32403407846123,N,R
102.13333333333,185.823719420208,-44.8249910035955,4.31883407846122,N,R
102.166666666663,186.742923213008,-44.9581624618825,4.29543407846123,N,R
102.199999999997,185.853538298422,-45.4845812340661,4.24863407846123,N,R
102.23333333333,186.005974892209,-46.0740251116955,4.20443407846123,N,R
102.266666666663,186.069096281139,-46.3718269590026,4.17843407846123,N,R
102.299999999997,186.202322440042,-46.5394665742013,4.14723407846123,N,R
102.33333333333,186.489107664684,-46.0872337968317,4.12903407846122,N,R
102.366666666663,186.992323116311,-45.8693916309322,4.10563407846123,N,R
102.399999999997,186.789492956005,-45.6354852905516,4.05883407846123,N,R
102.43333333333,186.97554480415,-45.3925435078095,3.98083407846123,N,R
102.466666666663,187.026648908014,-45.3356170590514,3.91843407846123,N,F
102.499999999997,187.190312552599,-45.1747305728535,3.89763407846123,N,F
102.53333333333,187.336596388979,-45.9989162553389,3.89763407846123,N,F
102.566666666663,187.425891666058,-45.0900385938843,3.91063407846123,N,F
102.599999999997,187.535834044612,-44.9836352415026,3.91063407846123,N,F
102.63333333333,187.700747612441,-44.82403021293,3.90803407846123,N,F
102.666666666663,188.098877387712,-44.0242709166145,3.90803407846123,N,F
102.699999999997,188.153986715388,-43.9712123451763,3.91063407846123,N,F
102.73333333333,187.059168157377,-43.4999870009584,3.91843407846123,N,F
102.766666666663,186.918962069187,-43.3573607311675,3.91843407846123,N,F
102.799999999997,187.199374245566,-43.6426132707493,3.91843407846123,N,F
102.83333333333,187.269477289661,-43.7139264056448,3.90543407846123,N,F
102.866666666663,187.421740423614,-43.9834967824281,3.85083407846123,N,F
102.899999999997,187.326855449428,-44.4602599224397,3.77283407846123,N,F
102.93333333333,187.820920299654,-44.0990897080373,3.68963407846123,N,F
102.966666666663,187.233253459727,-44.4578095642628,3.62203407846123,B,F
102.999999999997,187.957865638542,-44.1929280996172,3.60123407846123,B,F
103.03333333333,188.163546207321,-44.0911157544581,3.59863407846123,B,F
103.066666666663,188.163546207321,-44.0911157544581,3.59863407846123,B,F
103.099999999997,188.281252342073,-42.2502275813629,3.61423407846123,R,F
103.13333333333,188.553705229817,-42.1109242290716,3.61943407846123,R,F
103.166666666663,188.507718884214,-42.0221252650119,3.62983407846123,R,F
103.199999999997,188.305033865068,-42.1297776361594,3.63763407846123,R,F
103.23333333333,187.912815565627,-41.887218250474,3.63763407846123,R,F
103.266666666663,187.912815565627,-41.887218250474,3.63763407846123,R,F
103.299999999997,187.666616762797,-41.1108194164431,3.61943407846123,R,F
103.33333333333,187.644671900894,-41.2347979348892,3.57783407846123,R,F
103.366666666663,187.235181981927,-42.5290320737776,3.54403407846123,R,F
103.399999999997,187.086460580939,-42.3749730107917,3.53883407846123,R,F
103.43333333333,187.065964183749,-41.7329059210711,3.53883407846123,R,F
103.466666666663,187.154698468533,-41.1534559864745,3.55443407846123,R,F
103.499999999997,187.084625654007,-41.1841488303376,3.54403407846123,R,F
103.53333333333,186.771292949431,-40.4480628188937,3.49983407846123,R,F
103.566666666663,186.451174431826,-40.2475774461448,3.44263407846123,R,F
103.599999999997,186.125007978679,-39.1970464162168,3.44263407846123,R,F
103.63333333333,184.979290458406,-38.086840865997,3.36463407846123,R,F
103.666666666663,184.3603305105,-38.1246903427259,3.34903407846123,N,F
103.699999999997,183.937316709287,-37.6005764963303,3.34383407846123,N,F
103.73333333333,183.657639909779,-37.7600032438258,3.32043407846123,N,F
103.766666666663,183.665887951527,-36.9455457742135,3.31263407846123,N,F
103.799999999997,183.515120521137,-36.9715877006663,3.28923407846123,N,F
103.83333333333,182.987561265175,-36.5445487897355,3.22683407846123,N,F
103.866666666663,182.987561265175,-36.5445487897355,3.22683407846123,N,F
103.899999999997,182.987561265175,-36.5445487897355,3.22683407846123,N,F
103.93333333333,182.098435856417,-36.9216164328731,3.19043407846123,N,F
103.966666666663,182.017144882195,-36.8254705670748,3.15663407846123,N,F
103.999999999997,181.850625417636,-35.9278736263921,3.09163407846123,N,F
104.03333333333,181.086579885248,-35.8896712123552,3.01363407846123,N,F
104.066666666663,180.897930306038,-34.9579806326756,2.93563407846123,N,F
104.099999999997,180.897930306038,-34.9579806326756,2.93563407846123,N,F
104.13333333333,180.673280696665,-34.9110466044192,2.91483407846123,L,F
104.166666666663,180.905196501293,-34.2461651792283,2.90963407846123,B,F
104.199999999997,180.55044306517,-33.7513611780731,2.90703407846123,B,F
104.23333333333,180.494598128022,-33.3267550747315,2.87323407846123,B,F
104.266666666663,180.405887085995,-32.7837996428383,2.82123407846123,B,F
104.299999999997,180.679676813912,-31.7156744465775,2.76663407846123,B,F
104.33333333333,180.759109018801,-30.8872055124427,2.73543407846123,B,F
104.366666666663,181.123424334227,-29.8464718284746,2.70943407846123,B,F
104.399999999997,181.249073904399,-29.5740526927376,2.70943407846123,B,F
104.43333333333,182.100021894597,-28.0944255376824,2.66783407846123,B,F
104.466666666663,182.717020462266,-26.3879721930244,2.61323407846123,B,F
104.499999999997,183.038588984784,-25.5335702470261,2.53523407846123,B,F
104.53333333333,183.290037946422,-25.7079532154932,2.47283407846123,B,F
104.566666666663,183.290037946422,-25.7079532154932,2.47283407846123,B,F
104.599999999997,183.301917704423,-24.9526123180503,2.43123407846123,B,F
104.63333333333,182.526318013442,-24.6811899178138,2.40523407846123,B,F
104.666666666663,182.794955761153,-24.3848223073966,2.36623407846123,B,F
104.699999999997,182.794955761153,-24.3848223073966,2.36623407846123,B,F
104.73333333333,183.252484324143,-23.1529830873486,2.32723407846123,N,L
104.766666666663,183.882927714352,-21.9269234918385,2.25703407846123,N,L
104.799999999997,183.155836067149,-21.0391769139419,2.20503407846123,N,L
104.83333333333,183.019842703155,-20.85430924519,2.18163407846123,N,L
104.866666666663,183.347509826998,-20.6248876769957,2.16603407846123,N,L
104.899999999997,182.998385099218,-19.7526285844936,2.15303407846123,N,L
104.93333333333,183.454406632962,-18.4448951977662,2.12703407846123,N,L
104.966666666663,183.090882170492,-17.8601882496407,2.11143407846123,N,L
104.999999999997,184.119738909541,-17.2425687790004,2.11143407846123,N,L
105.03333333333,183.686633255755,-16.5210829907425,2.07503407846123,N,L
105.066666666663,183.67299940613,-16.7033550899361,2.02043407846123,N,L
105.099999999997,184.800846226507,-15.8192750314766,1.94763407846123,B,L
105.13333333333,185.544712572927,-15.524889470241,1.94763407846123,B,L
105.166666666663,185.516561953634,-15.4537572508646,1.88783407846123,L,L
105.199999999997,185.516561953634,-15.4537572508646,1.88783407846123,B,L
105.23333333333,186.205145029185,-14.9862921740251,1.85143407846123,B,L
105.266666666663,186.685584527487,-14.8478079205105,1.83583407846123,R,L
105.299999999997,187.554158878901,-14.6120567888789,1.83583407846123,R,L
105.33333333333,187.554158878901,-14.6120567888789,1.83583407846123,R,L
105.366666666663,186.738329126703,-14.2786170410566,1.83323407846123,R,L
105.399999999997,185.675992677064,-14.5639962059747,1.83323407846123,R,L
105.43333333333,185.559569812446,-14.5160590951515,1.89823407846123,R,L
105.466666666663,185.050346836174,-13.6387209559848,1.96063407846123,R,L
105.499999999997,184.439815234665,-12.1527554740307,2.02303407846123,R,L
105.53333333333,184.138954903732,-11.5334693436589,2.03343407846123,R,L
105.566666666663,184.113074228283,-11.0334581531458,2.06463407846123,R,L
105.599999999997,184.004289257224,-10.8313787626289,2.12963407846123,R,L
105.63333333333,183.639245787114,-10.2476189533494,2.22843407846123,R,L
105.666666666663,183.437826338925,-9.8232238474735,2.33763407846123,R,L
105.699999999997,182.819791870362,-9.03768985987774,2.44943407846123,R,F
105.73333333333,182.289736233569,-8.59828882220967,2.51183407846123,R,F
105.766666666663,182.339841148203,-8.13985698700453,2.51963407846123,R,F
105.799999999997,182.51462957436,-7.89603531839931,2.51963407846123,R,F
105.83333333333,182.285490056259,-8.34697581474481,2.50143407846123,N,F
105.866666666663,182.280627603755,-7.96928995777416,2.48583407846123,N,F
105.899999999997,182.524531865531,-7.652255715006,2.49883407846123,B,F
105.93333333333,182.220948507726,-7.67478114205827,2.57163407846123,R,F
105.966666666663,182.287078272744,-7.0045104100562,2.59243407846123,R,F
105.999999999997,182.01297223213,-5.54715111032986,2.67303407846123,B,F
106.03333333333,181.331453286189,-5.53843753910321,2.73283407846123,L,F
106.066666666663,180.461193095847,-5.81534808622165,2.79523407846123,B,F
106.099999999997,179.085884862284,-4.89373563367293,2.88103407846123,B,F
106.13333333333,178.497910427856,-4.42649017948487,2.96683407846123,R,F
106.166666666663,178.723914808759,-4.46639343514743,3.00323407846123,L,F
106.199999999997,178.77908183365,-4.07021595047075,3.00323407846123,L,F
106.23333333333,178.35886184526,-4.31459559642679,3.02403407846123,L,F
106.266666666663,178.031516277021,-4.47732506196383,3.05783407846123,L,F
106.299999999997,178.031516277021,-4.47732506196383,3.05783407846123,L,F
106.33333333333,177.57412539296,-4.43892481224112,3.06043407846123,L,F
106.366666666663,177.040388017908,-4.39551208977468,3.03963407846123,L,F
106.399999999997,176.116977242254,-4.40155687319227,2.99803407846123,L,F
106.43333333333,175.316926885836,-4.58902534306035,2.98503407846123,L,F
106.466666666663,175.014669352167,-4.5413138838443,2.98763407846123,L,F
106.499999999997,175.028924062199,-4.94831394925204,2.96683407846123,L,F
106.53333333333,174.965189672452,-4.42932750668964,2.93043407846123,L,F
106.566666666663,174.366782962397,-4.30105666291916,2.86023407846123,L,F
106.599999999997,174.632984661571,-4.48208885717521,2.77443407846123,L,F
106.63333333333,175.027845982971,-3.45540266516596,2.77443407846123,L,F
106.666666666663,175.280296198201,-2.15966382619027,2.72243407846123,L,F
106.699999999997,174.930908566515,-2.00398938119494,2.70423407846123,L,F
106.73333333333,175.36211484541,-1.98482182940623,2.68343407846123,L,F
106.766666666663,175.932569715722,-0.482160776162033,2.68343407846123,L,F
106.799999999997,175.932569715722,-0.482160776162033,2.68343407846123,N,F
106.83333333333,175.932569715722,-0.482160776162033,2.68343407846123,N,F
106.866666666663,175.726738400718,-0.380653536204374,2.62363407846123,N,F
106.899999999997,176.339176166497,0.0760257637945492,2.58723407846123,N,F
106.93333333333,176.512525117032,0.792000896986113,2.55343407846123,N,F
106.966666666663,176.00336329178,1.13155683598071,2.54303407846123,B,F
106.999999999996,176.228744182958,1.46201629475286,2.55083407846123,B,F
107.03333333333,176.39584154107,1.7111718142817,2.55083407846123,B,F
107.066666666663,176.45937619855,1.66856198796291,2.54303407846123,B,F
107.099999999996,176.39617582706,1.71166608340063,2.51963407846123,B,F
107.13333333333,175.9609541486,2.02366342409152,2.47283407846123,B,F
107.166666666663,176.639007927636,2.63493429100256,2.42603407846123,B,F
107.199999999996,176.704611836707,2.71040698218765,2.37663407846123,B,F
107.23333333333,177.341931006556,3.48479482154346,2.30643407846123,B,L
107.266666666663,177.250714230406,2.98950147437551,2.24403407846123,B,L
107.299999999996,177.042698995314,3.41070292495418,2.17643407846123,B,L
107.33333333333,177.535982516171,3.75227483253888,2.17643407846123,B,L
107.366666666663,177.806627029651,4.59103093375246,2.09843407846123,B,L
107.399999999996,177.459971570353,5.18589414705355,2.04643407846123,B,L
107.43333333333,177.177082083146,5.29833874686779,2.02563407846123,B,L
107.466666666663,177.177082083146,5.29833874686779,2.02563407846123,B,L
107.499999999996,177.289533112122,5.52364690491386,2.04123407846123,B,L
107.53333333333,177.913492077858,5.84094047414839,2.04123407846123,B,L
107.566666666663,177.878816423506,5.90913027540383,2.02823407846123,B,L
107.599999999996,177.598020165901,6.02670455709297,1.99183407846123,B,L
107.63333333333,177.80169173496,7.03993707826321,1.95543407846123,B,L
107.666666666663,177.428532082629,7.96177335649944,1.92683407846123,B,L
107.699999999996,176.959889446872,7.78749174544825,1.92683407846123,B,L
107.73333333333,178.178360299841,8.24062393418133,1.92683407846123,B,L
107.766666666663,178.205025386331,8.16892161091048,1.92683407846123,B,L
107.799999999996,178.15169521335,8.31232625745217,1.93983407846123,N,L
107.83333333333,178.058427725573,8.27625444402668,1.93983407846123,N,L
107.866666666663,177.958530652456,8.81177365449697,1.97103407846123,N,L
107.899999999996,177.966555875953,9.56275158079563,2.01003407846123,N,L
107.93333333333,176.106793345823,10.463931685728,2.05943407846123,N,L
107.966666666663,176.156219906153,11.0100434097681,2.11923407846123,B,L
107.999999999996,176.156219906153,11.0100434097681,2.11923407846123,B,L
108.03333333333,176.582889930471,11.2707207780771,2.11923407846123,B,L
108.066666666663,176.087586091772,11.5059974394155,2.13223407846123,B,L
108.099999999996,175.416776218701,11.4455812645086,2.15303407846123,B,L
108.13333333333,174.702249020468,12.3490230905192,2.17643407846123,B,L
108.166666666663,174.310295256515,12.9150659307025,2.21803407846123,B,L
108.199999999996,174.171910171797,13.0981501144202,2.26483407846123,B,L
108.23333333333,174.325450591803,14.3206670220433,2.31943407846123,B,L
108.266666666663,174.105665566519,14.1164746062662,2.31943407846123,B,L
108.299999999996,174.105665566519,14.1164746062662,2.31943407846123,B,L
108.33333333333,174.932736601632,14.9892894508222,2.35843407846123,B,L
108.366666666663,174.715877879451,15.2051789934454,2.37663407846123,B,F
108.399999999996,174.855442423589,15.9029095918998,2.40783407846123,B,F
108.43333333333,174.400932872529,16.3127450076401,2.42343407846123,B,F
108.466666666663,174.993132117474,16.9904618026853,2.42343407846123,B,F
108.499999999996,174.359466914107,17.5441680967091,2.43903407846123,B,F
108.53333333333,173.717241345717,18.0879222408827,2.47283407846123,B,F
108.566666666663,173.179029734628,18.6406909643911,2.51963407846123,B,F
108.599999999996,173.295555352066,18.8032387434612,2.51963407846123,N,F
108.63333333333,172.300762944157,19.5163755221832,2.53523407846123,N,F
108.666666666663,171.74087712269,19.7829685958372,2.55603407846123,N,F
108.699999999996,171.796143621389,19.8663089469373,2.55603407846123,N,F
108.73333333333,171.247811913741,19.8699611226687,2.57423407846123,N,F
108.766666666663,171.312326156442,19.8288495368473,2.57423407846123,N,F
108.799999999996,171.312326156442,19.8288495368473,2.58463407846123,N,F
108.83333333333,171.040495311739,20.1159283446126,2.61843407846123,N,F
108.866666666663,171.142507390689,21.2114987603086,2.69123407846123,N,F
108.899999999996,170.827358853273,22.1413985663974,2.73803407846123,L,F
108.93333333333,169.695150159771,23.3859882475207,2.77703407846123,B,F
108.966666666663,168.944936454202,23.3511795420495,2.81603407846123,B,F
108.999999999996,168.412023047496,24.1643389980936,2.85763407846123,B,F
109.03333333333,168.243928317399,23.5883666361582,2.85763407846123,L,F
109.066666666663,167.872929058309,22.8632676430858,2.91223407846123,L,F
109.099999999996,167.934844173487,23.4649475983049,2.99543407846123,L,F
109.13333333333,167.597249106076,24.3232660534599,3.04743407846123,L,F
109.166666666663,167.521087973878,24.3304585455432,3.06303407846123,L,F
109.199999999996,167.521087973878,24.3304585455432,3.06303407846123,L,F
109.23333333333,167.521087973878,24.3304585455432,3.06303407846123,L,F
109.266666666663,167.139767656755,24.3604763027717,3.08903407846123,L,F
109.299999999996,166.431204643192,23.9971985773191,3.13583407846123,L,F
109.33333333333,165.290633921333,25.2037866091003,3.18783407846123,L,F
109.366666666663,165.137797469794,25.1967141921793,3.22943407846123,L,F
109.399999999996,164.513361987005,24.4390120225682,3.26843407846123,L,F
109.43333333333,163.665987615506,23.8269003705569,3.32823407846123,L,F
109.466666666663,163.04511271068,23.4043526187506,3.37763407846123,L,F
109.499999999996,162.231168448749,23.517134436748,3.44523407846123,L,F
109.53333333333,161.653370715,24.5936194709559,3.49983407846123,L,F
