Time,X,Y,Theta,Odor,Wind
80.5333333333313,63.814512131799,48.5050865657364,3.84531653589791,N,F
80.5666666666647,63.5483981969162,47.7546096349376,3.89731653589791,N,F
80.599999999998,62.9359752953682,47.1774957469921,3.92591653589791,N,F
80.6333333333313,63.1102104934309,46.7862782937055,3.94411653589791,N,R
80.6666666666647,63.2696886595275,46.9513145459003,3.94151653589791,N,R
80.699999999998,63.2696886595275,46.9513145459003,3.94151653589791,N,R
80.7333333333313,62.6833640164735,46.3477040233382,3.92591653589791,N,F
80.7666666666646,61.9181625504671,46.5730325976948,3.89991653589791,N,F
80.799999999998,61.8441743230433,45.5387450447374,3.89211653589791,N,F
80.8333333333313,60.8371306134584,44.5996007709511,3.88431653589791,N,F
80.8666666666646,60.7695009225451,44.6732636850054,3.88431653589791,N,F
80.899999999998,60.3186838885329,44.2593699766159,3.88691653589791,N,F
80.9333333333313,60.3767016995733,43.6325205659899,3.91291653589791,L,F
80.9666666666646,58.9814305289498,43.5312320650293,3.94931653589791,L,R
80.999999999998,57.426827515282,43.6418653326076,3.96491653589791,L,R
81.0333333333313,57.5881959957628,42.3449141139771,3.98051653589791,L,R
81.0666666666646,57.5881959957628,42.3449141139771,3.98051653589791,L,R
81.099999999998,56.6725784438118,41.6249135941445,3.97011653589791,L,R
81.1333333333313,55.5439360903276,41.7259021475633,3.97791653589791,L,R
81.1666666666646,54.5522311917091,41.0753042348275,3.98051653589791,L,R
81.199999999998,54.7292300061688,39.476644665163,3.99871653589791,L,R
81.2333333333313,54.6035557093141,39.4842749410472,4.02731653589791,L,R
81.2666666666646,52.3867761073379,38.8258340201878,4.07931653589791,L,R
81.299999999998,52.0247018564443,38.3324313075484,4.09491653589791,L,R
81.3333333333313,52.0247018564443,38.3324313075484,4.09491653589791,L,R
81.3666666666646,51.9431674110466,38.390328925925,4.13131653589791,L,R
81.3999999999979,51.1480931398493,38.4548514280469,4.13911653589791,L,R
81.4333333333313,49.7788441547665,36.333941843258,4.13911653589791,L,R
81.4666666666646,50.1989094320073,36.0627497289615,4.13911653589791,L,R
81.4999999999979,49.4427919329738,36.5508955346951,4.13911653589791,N,R
81.5333333333313,49.0278679981002,35.9081956605167,4.17551653589791,N,R
81.5666666666646,48.519230028349,35.0536094063987,4.23011653589791,N,R
81.5999999999979,48.3063487529986,34.6469614473418,4.25351653589791,N,R
81.6333333333313,48.6790806390797,35.4014103794097,4.25351653589791,N,R
81.6666666666646,46.7942083966508,35.6500077038547,4.26391653589791,N,R
81.6999999999979,46.0069808079588,35.8590094349531,4.28471653589791,N,R
81.7333333333313,45.3957504850832,34.0358106683899,4.28991653589791,N,R
81.7666666666646,44.6945633300745,34.1832744729347,4.27171653589791,N,R
81.7999999999979,44.4707471386693,34.8808893827989,4.21711653589791,N,R
81.8333333333313,44.2140363720504,32.9328145427832,4.15731653589791,N,R
81.8666666666646,43.8511935194536,32.3476843740862,4.10011653589791,L,R
81.8999999999979,42.6310497322215,32.1763035452902,4.05591653589791,L,R
81.9333333333312,41.6463653043961,31.38980969433,4.00911653589791,L,R
81.9666666666646,41.6463653043961,31.38980969433,4.00911653589791,L,R
81.9999999999979,41.6010158463165,31.027070908629,3.99351653589791,L,R
82.0333333333312,41.4498817080245,30.8543609719063,3.96231653589791,L,R
82.0666666666646,41.5962096052213,30.7180226188944,3.95191653589791,L,R
82.0999999999979,40.5283520168097,29.3053937147332,3.97271653589791,L,R
82.1333333333312,38.5645881631224,30.2688123812282,3.95971653589791,L,R
