Time,X,Y,Theta,Odor,Wind
80.8333333333313,60.3163268879797,5.80379803471302,3.8351075425633,B,F
80.8666666666646,60.339027860687,3.74205486063965,3.9105075425633,B,F
80.899999999998,60.3422805833586,3.18861500862751,3.9573075425633,B,R
80.9333333333313,60.4471388235693,3.3000320156773,4.0119075425633,B,R
80.9666666666646,60.5186180782609,3.53995068137199,4.0769075425633,B,R
80.999999999998,60.1099485499006,2.98585550309507,4.1107075425633,B,R
81.0333333333313,59.4462765216574,3.25594518991704,4.1419075425633,B,R
81.0666666666646,58.7837324557241,2.40855132594552,4.1263075425633,B,R
81.099999999998,58.2759860433854,1.643752279949,4.0873075425633,L,R
81.1333333333313,58.2759860433854,1.643752279949,4.0873075425633,L,R
81.1666666666646,58.3570775901623,1.58523594854202,4.0951075425633,L,R
81.199999999998,57.6231680654901,2.10617434182422,4.1185075425633,L,R
81.2333333333313,56.4673513030987,0.39433969391715,4.1783075425633,L,R
81.2666666666646,56.4447867605538,-0.0367021734457986,4.2355075425633,L,R
81.299999999998,55.6473136489989,-0.0552193640265977,4.2485075425633,L,R
81.3333333333313,55.7367459085111,-0.0999616366393294,4.2485075425633,L,R
81.3666666666646,55.9100844976819,-0.870998427917327,4.2797075425633,L,R
81.3999999999979,55.6377310966523,-0.745206437124634,4.3343075425633,L,R
81.4333333333313,55.1612452830705,-1.13214508788903,4.4253075425633,L,R
81.4666666666646,55.0529387568671,-1.49899103155167,4.5319075425633,L,R
81.4999999999979,54.7418277764118,-0.975645105953561,4.6099075425633,L,R
81.5333333333313,54.624436061906,-2.11712460001615,4.6645075425633,L,R
81.5666666666646,54.1250091104329,-2.09319302793361,4.6645075425633,L,R
81.5999999999979,53.614597567374,-2.29849842657719,4.6931075425633,L,R
81.6333333333313,53.6042729971826,-2.83389888721424,4.7087075425633,L,R
81.6666666666646,53.603428109111,-3.06339733201103,4.7191075425633,N,R
81.6999999999979,53.604456041391,-3.21639387888457,4.7191075425633,N,R
81.7333333333313,53.603428109111,-3.06339733201103,4.7399075425633,N,R
81.7666666666646,53.3035416926326,-3.07165185875325,4.7399075425633,N,R
81.7999999999979,52.1082058353575,-3.2576120381261,4.8335075425633,N,R
81.8333333333313,52.1913922301284,-3.94106816233965,4.8959075425633,N,R
81.8666666666646,52.2193132266392,-4.09149893696321,4.9921075425633,N,R
81.8999999999979,53.2015669185803,-3.88894046474329,5.0493075425633,N,R
81.9333333333312,51.9746557684476,-4.31869508040197,5.0493075425633,N,R
81.9666666666646,52.1263922058224,-4.75188909417961,5.0805075425633,N,R
81.9999999999979,52.1263922058224,-4.75188909417961,5.1169075425633,N,R
82.0333333333312,51.5463118881693,-4.66737385844413,5.1611075425633,N,R
82.0666666666646,51.7122447143702,-5.01200779059384,5.2027075425633,N,R
82.0999999999979,52.8429129448022,-4.58189344220272,5.2157075425633,N,R
82.1333333333312,52.8198156880094,-4.33262096733105,5.2469075425633,N,R
82.1666666666646,52.4690753262234,-3.74015708774491,5.2885075425633,N,R
82.1999999999979,52.3440498908137,-3.54770218263564,5.3327075425633,N,R
82.2333333333312,52.6695272186306,-3.31518442185766,5.3327075425633,N,R
82.2666666666646,52.3582440663891,-2.87945164924286,5.3561075425633,N,R
82.2999999999979,52.1286775310797,-2.57350156202915,5.3847075425633,N,R
82.3333333333312,53.1116698730936,-1.39989087038468,5.4367075425633,N,R
82.3666666666646,52.6819389474924,-1.06509006157144,5.5095075425633,N,B
82.3999999999979,52.1894235028382,-0.583986344295202,5.5667075425633,N,B
82.4333333333312,52.1476986538843,-0.282441510182961,5.6057075425633,N,B
82.4666666666646,52.6110997616195,1.26991264185509,5.6317075425633,N,B
82.4999999999979,52.3079186771307,0.872318338565672,5.6317075425633,N,B
82.5333333333312,52.2468910372219,1.04461061107713,5.6161075425633,N,B
82.5666666666645,51.649418523567,1.76969722343931,5.5953075425633,N,B
82.5999999999979,50.940176167684,2.3525344911406,5.5641075425633,N,B
82.6333333333312,50.6766997477578,2.0515690842532,5.5641075425633,N,B
82.6666666666645,50.3889015774218,2.30351841080758,5.5719075425633,N,B
82.6999999999979,50.5194620267439,2.45502408420896,5.5719075425633,N,B
82.7333333333312,50.751265707048,2.2552665967461,5.5901075425633,N,B
82.7666666666645,50.8689660448504,2.15751369151461,5.6057075425633,N,B
82.7999999999979,50.5709387953846,2.39727609176916,5.6161075425633,N,B
82.8333333333312,50.8113424884328,2.20795608656962,5.6291075425633,N,B
82.8666666666645,51.0545818881815,2.39949418828809,5.6343075425633,N,B
82.8999999999979,51.0545818881815,2.39949418828809,5.6343075425633,N,B
82.9333333333312,50.9941526250388,2.31981794241749,5.6343075425633,N,B
82.9666666666645,50.5674863284018,2.64341664654659,5.6525075425633,N,B
82.9999999999979,50.5085171008979,2.56265384441837,5.6785075425633,N,B
83.0333333333312,50.5085171008979,2.56265384441837,5.6993075425633,N,B
83.0666666666645,50.3170380770839,2.68916879783973,5.7279075425633,N,B
83.0999999999978,49.0450558312492,3.83133785987972,5.7565075425633,N,B
