Time,X,Y,Theta,Odor,Wind
184.633333333325,166.669396006775,48.5290138465481,0.142790000000015,N,B
184.666666666659,166.669396006775,48.5290138465481,0.111590000000015,N,B
184.699999999992,166.647124296455,48.7277699053725,0.111590000000015,N,B
184.733333333325,166.647124296455,48.7277699053725,0.137590000000015,N,B
184.766666666659,166.709185697904,48.8373173035623,0.166190000000015,N,B
184.799999999992,166.607921517488,48.5161404585613,0.192190000000015,N,B
184.833333333325,167.022892948821,47.9856362538869,0.197390000000015,N,B
184.866666666659,167.19939256375,47.1031126644401,0.202590000000015,N,B
184.899999999992,167.19939256375,47.1031126644401,0.194790000000015,N,B
184.933333333325,167.3494990796,47.1327274225742,0.171390000000015,N,B
184.966666666659,167.400664724004,46.8371228271554,0.171390000000015,N,B
184.999999999992,167.551423067668,46.8632173058014,0.153190000000015,N,B
185.033333333325,167.612459686273,46.4679015697256,0.153190000000015,N,B
185.066666666659,167.612459686273,46.4679015697256,0.153190000000015,N,B
185.099999999992,167.597200531622,46.5667305037446,0.153190000000015,N,B
185.133333333325,167.597200531622,46.5667305037446,0.153190000000015,N,B
185.166666666659,167.597200531622,46.5667305037446,0.158390000000015,N,B
185.199999999992,167.553203832885,46.3571677673141,0.171390000000015,N,B
185.233333333325,167.502038188481,46.6527723627329,0.171390000000015,N,B
185.266666666659,167.604369477289,46.0615631718953,0.171390000000015,N,B
185.299999999992,167.570259047686,46.2586329021745,0.171390000000015,N,B
185.333333333325,167.570259047686,46.2586329021745,0.176590000000015,N,B
185.366666666659,167.570259047686,46.2586329021745,0.176590000000015,N,B
185.399999999992,167.570259047686,46.2586329021745,0.176590000000015,N,B
185.433333333325,167.570259047686,46.2586329021745,0.173990000000015,N,B
185.466666666659,167.309601369856,46.4158837367934,0.145390000000015,N,B
185.499999999992,167.396528365466,45.8222140496488,0.103790000000015,N,B
185.533333333325,167.721602424065,45.6549930688317,0.0725900000000152,N,B
185.566666666659,167.536222571877,45.0399283889789,0.0387900000000152,N,B
185.599999999992,167.536222571877,45.0399283889789,0.0387900000000152,N,B
185.633333333325,167.505198353414,45.8393265988022,0.0205900000000152,N,B
185.666666666659,169.799711890156,45.8865773099956,0.0127900000000152,N,B
185.699999999992,170.112081687778,45.3905318387597,0.00239000000001517,N,B
185.733333333325,169.882104343696,45.5899827630721,6.2725753071796,N,B
185.766666666659,169.882104343696,45.5899827630721,6.2725753071796,N,B
185.799999999992,169.882104343696,45.5899827630721,6.2725753071796,N,B
185.833333333325,170.038278672292,45.8883425778723,6.2699753071796,N,B
185.866666666659,170.038278672292,45.8883425778723,6.2751753071796,N,B
185.899999999992,170.037477680857,45.7883457858602,6.2751753071796,N,B
185.933333333325,170.190472772636,45.7871202689651,6.2725753071796,N,B
185.966666666659,170.193655712917,46.0871033833085,6.2725753071796,N,B
185.999999999992,170.041725304695,46.1887210542996,0.00499000000001537,N,B
186.033333333325,170.043721296412,45.7887260343092,0.00499000000001537,N,B
186.066666666659,170.04471929227,45.5887285243141,6.2777753071796,N,B
186.099999999992,170.04471929227,45.5887285243141,6.2777753071796,N,B
186.133333333325,169.891721531274,45.5895562502764,6.2777753071796,N,B
186.166666666659,169.890098539191,45.2895606404807,6.2777753071796,N,B
186.199999999992,169.88955754183,45.1895621038821,6.2777753071796,N,B
186.233333333325,170.425049705316,45.186665063014,6.2699753071796,N,B
186.266666666659,170.887972541948,45.4805756741258,6.2517753071796,N,B
186.299999999992,170.824072210027,45.8827808426411,6.2205753071796,N,B
186.333333333325,170.741465191246,45.7877633155832,6.1971753071796,N,B
186.366666666659,170.809092003559,45.6815613181614,6.1685753071796,N,B
186.399999999992,170.694732747848,44.6881218581875,6.1373753071796,N,B
186.433333333325,171.163391477015,44.7203708205878,6.1113753071796,N,B
186.466666666659,171.262849053883,44.3986299459644,6.0879753071796,N,B
186.499999999992,171.185260033604,44.0062271631862,6.0879753071796,N,B
186.533333333325,171.24090981074,43.8932875673632,6.0775753071796,N,B
186.566666666659,171.479215113662,43.537132288588,6.0645753071796,N,B
186.599999999992,171.746627561286,43.6825999236686,6.0515753071796,N,B
186.633333333325,172.021502293623,43.5150293966586,6.0411753071796,N,B
186.666666666659,172.318584912231,43.4416951091718,6.0411753071796,N,B
186.699999999992,171.951980227712,42.9141808863405,6.0307753071796,N,B
186.733333333325,172.026056200133,42.895075905055,6.0255753071796,N,B
186.766666666659,172.026056200133,42.895075905055,6.0255753071796,N,B
186.799999999992,171.898671126229,42.4115750850491,6.0255753071796,N,B
186.833333333325,171.796763067105,42.0247744290444,6.0255753071796,N,B
186.866666666659,171.92414814101,42.5082752490503,6.0255753071796,N,B
186.899999999992,171.694855007982,41.6379737730397,6.0255753071796,N,B
186.933333333325,171.669377993201,41.5412736090385,6.0255753071796,N,B
186.966666666659,171.965280495045,41.463313943809,6.0255753071796,N,B
186.999999999992,171.937348061382,41.0570233714969,6.0099753071796,N,B
187.033333333325,172.58789809974,41.3939876093513,5.9657753071796,N,B
187.066666666659,172.58789809974,41.3939876093513,5.9657753071796,N,B
187.099999999992,172.400633906603,40.8239594328819,5.9657753071796,N,B
187.133333333325,172.982062646602,40.6329499558829,5.9449753071796,N,B
187.166666666659,172.982062646602,40.6329499558829,5.9215753071796,N,B
187.199999999992,172.699038190646,39.884687196332,5.9215753071796,N,B
187.233333333325,172.840550418624,40.2588185761074,5.9215753071796,N,B
187.266666666659,173.447552974282,40.3499676157333,5.9267753071796,N,B
187.299999999992,173.447552974282,40.3499676157333,5.9267753071796,N,B
187.333333333325,173.375860582013,40.3766593914464,5.9241753071796,N,B
187.366666666659,173.375860582013,40.3766593914464,5.9241753071796,N,B
187.399999999992,173.235321572837,40.0021613448561,5.9241753071796,N,B
187.433333333325,173.551534343482,40.8447819496842,5.9293753071796,N,B
187.466666666659,173.657943323977,40.9120826099348,5.9293753071796,N,B
187.499999999992,173.657943323977,40.9120826099348,5.9215753071796,N,B
187.533333333325,173.944153829505,40.8038257555315,5.9111753071796,N,B
187.566666666659,173.944153829505,40.8038257555315,5.8955753071796,N,B
187.599999999992,173.944153829505,40.8038257555315,5.8955753071796,N,B
187.633333333325,174.085803534866,40.7459953053246,5.8721753071796,N,B
187.666666666659,174.045849993211,40.654323529356,5.8721753071796,N,B
187.699999999992,173.965942909902,40.4709799774187,5.8721753071796,N,B
187.733333333325,173.865638634324,40.6237806721191,5.8851753071796,N,B
187.766666666659,173.865638634324,40.6237806721191,5.9007753071796,N,B
187.799999999992,173.865638634324,40.6237806721191,5.9007753071796,N,B
187.833333333325,173.865638634324,40.6237806721191,5.9007753071796,N,B
187.866666666659,174.197823118241,41.2446717403791,5.89297530717961,N,B
187.899999999992,174.197823118241,41.2446717403791,5.89297530717961,N,B
187.933333333325,174.197823118241,41.2446717403791,5.89297530717961,N,B
187.966666666659,174.197823118241,41.2446717403791,5.87997530717961,N,B
187.999999999992,174.197823118241,41.2446717403791,5.87997530717961,N,B
188.033333333325,174.369681351582,41.0626415296094,5.87217530717961,N,B
188.066666666659,174.191151678457,39.5041781338847,5.83837530717961,N,B
188.099999999992,174.605487506628,39.3066766870685,5.76297530717961,N,B
188.133333333325,174.804628056834,39.1926008734028,5.69277530717961,N,B
188.166666666659,174.709046404797,38.7751405186458,5.64077530717961,N,B
188.199999999992,174.529308378002,38.5349442619641,5.64077530717961,N,B
188.233333333325,174.529308378002,38.5349442619641,5.64077530717961,N,B
188.266666666659,174.349570351207,38.2947480052825,5.64077530717961,N,B
188.299999999992,174.349570351207,38.2947480052825,5.64077530717961,N,B
188.333333333325,174.349570351207,38.2947480052825,5.64077530717961,N,B
188.366666666659,173.385618062212,37.5172957658868,5.66157530717961,N,B
188.399999999992,173.210914636841,37.2734131851974,5.66157530717961,N,B
188.433333333325,173.152680161718,37.1921189916343,5.66157530717961,N,B
188.466666666659,173.094445686594,37.1108247980712,5.66157530717961,N,B
188.499999999992,173.15663574467,37.0662754246016,5.61477530717961,N,B
188.533333333325,173.270903143039,36.5937828726286,5.53417530717961,N,B
188.566666666659,173.475177359277,36.8134918724002,5.53417530717961,N,B
188.599999999992,173.791503165397,36.9290210218908,5.46397530717961,N,R
188.633333333325,173.843737258263,36.8731296134048,5.41457530717961,N,R
188.666666666659,174.751148227569,35.336104700535,5.39117530717961,N,R
188.699999999992,174.661738948263,34.9691220977129,5.36257530717961,N,R
188.733333333325,174.363620423966,35.0307305019333,5.37297530717961,N,R
188.766666666659,174.521546945743,35.1534464899676,5.37297530717961,N,R
188.799999999992,174.521546945743,35.1534464899676,5.37297530717961,N,R
188.833333333325,174.837399989298,35.3988784660363,5.37297530717961,N,R
188.866666666659,174.363620423966,35.0307305019333,5.37297530717961,N,R
188.899999999992,174.551375885658,34.7891029236136,5.40417530717961,N,R
188.933333333325,174.697777117292,34.6123632014907,5.43537530717961,N,R
188.966666666659,175.001463848779,34.2681897435968,5.45357530717961,N,R
188.999999999992,175.281698292133,35.1469102092501,5.51077530717961,N,B
189.033333333325,175.241901302368,35.3253063964449,5.57577530717961,N,B
189.066666666659,175.176914559401,35.2493016384461,5.57577530717961,N,B
189.099999999992,175.881481340928,34.7784429543718,5.65377530717961,N,B
189.133333333325,175.763747757088,34.6167679617594,5.65377530717961,N,B
189.166666666659,175.763747757088,34.6167679617594,5.69537530717961,N,B
189.199999999992,176.026593860998,34.3214407268835,5.70057530717961,N,B
189.233333333325,176.729271151615,33.8584430214344,5.71097530717961,N,B
189.266666666658,177.108315083011,34.4469374547738,5.71097530717961,N,B
189.299999999992,177.000016816898,34.2787961881054,5.71097530717961,N,B
189.333333333325,177.000016816898,34.2787961881054,5.74217530717961,N,B
189.366666666658,177.103017219906,34.4502339814307,5.74217530717961,N,B
189.399999999992,176.775142440171,34.6472222521831,5.81757530717961,N,B
189.433333333325,176.864936029999,34.8259318244669,5.81757530717961,N,B
189.466666666658,177.890282200978,34.3107411028313,5.88517530717961,N,B
189.499999999992,177.960802510564,34.2810908762593,5.90857530717961,N,B
189.533333333325,177.818412999758,34.3370750455592,5.92937530717961,N,B
189.566666666658,177.818412999758,34.3370750455592,5.92937530717961,N,B
189.599999999992,177.890174548245,34.3105697600742,5.91897530717961,N,B
189.633333333325,177.675728495271,34.3923202363026,5.92677530717961,N,B
189.666666666658,177.675728495271,34.3923202363026,5.92677530717961,N,B
189.699999999992,177.850184545683,34.8608979635523,5.92677530717961,N,B
189.733333333325,178.594359790041,35.5441872183232,5.96837530717961,N,B
189.766666666658,178.821918122059,35.9959276919681,6.04117530717961,N,B
189.799999999992,181.265726842461,36.319692943486,6.13217530717961,N,B
189.833333333325,181.43244036415,35.8897198609729,6.24397530717961,N,B
189.866666666658,179.670372744354,35.8587690408751,6.23877530717961,N,B
189.899999999992,179.288249874814,35.8757502827201,6.23877530717961,N,B
189.933333333325,180.263058786281,37.1337135517086,6.26477530717961,N,B
189.966666666658,179.587561731035,37.8462694992345,6.26217530717961,N,B
189.999999999992,179.224053758419,38.7541066012768,6.27257530717961,N,B
190.033333333325,179.759523617522,38.7484250528755,0.0127900000000194,N,B
190.066666666658,179.772313268818,37.7485068438105,0.0127900000000194,N,B
190.099999999992,179.927858685064,37.5504800186458,0.0517900000000194,N,B
190.133333333325,180.004256113687,37.5544401827636,0.106390000000019,N,B
190.166666666658,180.57032005207,38.0171664708239,0.176590000000019,N,B
190.199999999992,179.972878447668,38.3168726257972,0.228590000000019,N,B
190.233333333325,179.898368451705,38.2995373870742,0.246790000000019,N,B
190.266666666658,180.046732795767,38.3369141366803,0.254590000000019,N,B
190.299999999992,179.996363066668,38.5304674636745,0.267590000000019,N,B
190.333333333325,179.473092071304,40.1497388169106,0.285790000000019,N,B
190.366666666658,179.337475414848,39.7972074388863,0.335190000000019,N,B
190.399999999992,179.672246486617,40.2314991950904,0.418390000000019,N,B
190.433333333325,179.834762427426,39.8660014947106,0.418390000000019,N,B
190.466666666658,180.894640490598,40.1183890760373,0.488590000000019,N,B
190.499999999992,181.029738811861,40.1902044197457,0.530190000000019,N,B
190.533333333325,181.355439039899,40.8447755476269,0.545790000000019,N,B
190.566666666658,180.953640795337,41.6537319251076,0.548390000000019,N,B
190.599999999992,180.171669813915,42.9337793399382,0.548390000000019,N,B
190.633333333325,179.975822559446,42.8141377797806,0.569190000000019,N,B
190.666666666658,179.812961829493,43.7783901495672,0.579590000000019,N,B
190.699999999992,179.812961829493,43.7783901495672,0.579590000000019,N,B
190.733333333325,179.785909181403,44.2387578333063,0.579590000000019,N,B
190.766666666658,179.566836804981,44.5734327410737,0.579590000000019,N,B
190.799999999992,179.566836804981,44.5734327410737,0.623790000000019,N,B
190.833333333325,179.800483036775,44.2487645437268,0.623790000000019,N,B
190.866666666658,179.668934981702,43.9076910777309,0.696590000000019,N,B
190.899999999992,179.668934981702,43.9076910777309,0.696590000000019,N,B
190.933333333325,180.224450461829,43.7205052039604,0.769390000000019,N,B
190.966666666658,180.579884795509,44.3431597505923,0.839590000000019,N,L
190.999999999992,181.262953933343,44.6553276588389,0.896790000000019,N,L
191.033333333325,181.341086684275,44.592915534762,0.896790000000019,N,L
191.066666666658,181.341086684275,44.592915534762,0.896790000000019,N,L
191.099999999992,180.915707331803,44.5410656891409,0.878590000000019,N,L
191.133333333325,181.167325577391,44.5312037173607,0.831790000000019,N,L
191.166666666658,181.469733813635,44.5661251814159,0.777190000000019,N,B
191.199999999992,180.519127337376,45.3142938303812,0.727790000000019,N,B
191.233333333325,180.404194019685,44.4083012352212,0.66279000000002,N,B
191.266666666658,180.88907758834,44.5330767330112,0.56659000000002,N,B
191.299999999992,180.437256841442,44.2456428055215,0.46519000000002,N,B
191.333333333325,180.710740164279,44.3829121470727,0.34039000000002,N,B
191.366666666658,181.071294048484,44.5106115855393,0.21559000000002,N,B
191.399999999992,182.150022185974,43.5184080502774,0.11419000000002,N,B
191.433333333325,181.838378454874,42.8787327929274,0.0231900000000196,N,B
191.466666666658,181.699332345833,42.2753463665301,6.25177530717961,N,B
191.499999999992,181.371499896576,41.5853015236291,6.21017530717961,N,B
191.533333333325,182.058165700663,41.5350787847766,6.18157530717961,N,B
191.566666666658,182.144414649004,41.6268032030635,6.17897530717961,N,B
191.599999999992,182.908534512682,40.8430665866346,6.19717530717961,N,B
191.633333333325,182.805449721202,39.6475024830561,6.19717530717961,N,B
191.666666666658,183.415187414027,39.594929239401,6.25177530717961,N,B
191.699999999992,184.087645391263,39.07355363693,0.0231900000000191,N,B
191.733333333325,184.713393592081,38.4879059705195,0.0543900000000191,N,B
