Time,X,Y,Theta,Odor,Wind
110.899999999996,240.124359113222,-23.0052733639645,1.29243407846124,N,L
110.93333333333,240.250483733822,-22.5639417651882,1.21963407846124,N,L
110.966666666663,241.658944052927,-23.0799258051628,1.21963407846124,N,L
110.999999999996,241.940636116747,-23.1831226131577,1.21963407846124,N,L
111.03333333333,241.550094901829,-22.7956335043432,1.14163407846124,N,L
111.066666666663,242.959596013704,-22.5993387881074,1.05843407846124,N,L
111.099999999996,243.395390452594,-22.8444575491861,1.05843407846124,N,L
111.13333333333,243.657912645709,-22.3777217051352,0.983034078461239,N,L
111.166666666663,244.822969679251,-23.1540219747444,0.983034078461239,N,L
111.199999999996,245.245542156647,-22.7001756336255,0.889434078461239,N,L
111.23333333333,245.631011389336,-22.2248257933492,0.821834078461239,N,L
111.266666666663,245.725403308883,-22.4170298919636,0.764634078461239,N,B
111.299999999996,246.00142897306,-22.1522354760188,0.694434078461239,N,B
111.33333333333,246.177780442007,-22.0053667952171,0.600834078461239,N,B
111.366666666663,246.61949531308,-21.7026322205926,0.504634078461239,N,B
111.399999999996,247.021281629269,-21.4807116128903,0.395434078461239,N,B
111.43333333333,248.645000029766,-20.8029367196649,0.312234078461239,N,B
111.466666666663,248.557460946573,-21.7769198606451,0.249834078461239,N,B
111.499999999996,248.631585886111,-21.7580057564258,0.187434078461239,N,B
111.53333333333,248.631585886111,-21.7580057564258,0.109434078461239,N,B
111.566666666663,248.555543504162,-21.7663607637582,0.0808340784612391,N,B
111.599999999996,248.411117702071,-21.8783883839706,0.0236340784612391,N,B
111.63333333333,248.759569625848,-23.6706543399093,6.25221938564083,N,B
111.666666666663,249.065422927661,-23.6801283976369,6.20541938564083,N,B
111.699999999996,248.447503785725,-23.732281384406,6.15601938564082,N,B
111.73333333333,248.358727362629,-24.4266290975169,6.04941938564082,N,B
111.766666666663,248.312398832727,-24.6211892869624,5.94801938564082,N,B
111.799999999996,248.33177295859,-25.2632912206514,5.87521938564082,N,B
111.83333333333,247.843387979841,-25.8147895094364,5.81281938564082,N,B
111.866666666663,247.071664229551,-26.3198869784837,5.77121938564082,N,B
111.899999999996,245.056104613986,-27.2519919543875,5.72701938564082,N,B
111.93333333333,244.995219844276,-26.6254145092004,5.72181938564082,N,B
111.966666666663,245.81678462674,-25.6063755952162,5.75821938564082,N,B
111.999999999996,245.57182579414,-24.6555720296302,5.83621938564082,N,B
112.03333333333,245.347409803003,-24.7697931438005,5.94541938564083,N,B
112.066666666663,245.636119991658,-24.8711954463728,6.03901938564083,N,B
112.099999999996,245.264965209982,-24.77872719215,6.14301938564083,N,B
112.13333333333,245.719463718665,-24.842852893746,6.24961938564083,N,B
112.166666666663,245.97232617855,-24.1509491241502,0.0314340784612401,N,B
112.199999999996,245.516695819328,-24.2653255891907,0.0730340784612401,N,B
112.23333333333,245.752880934405,-24.3483125846546,0.12243407846124,N,B
112.266666666663,246.068803154532,-24.4101927174092,0.16923407846124,N,B
112.299999999996,245.423824509236,-24.7232978069749,0.19523407846124,N,B
112.33333333333,245.084838575333,-24.5864601783197,0.21083407846124,N,B
112.366666666663,244.623978985603,-24.9918842631415,0.23943407846124,N,B
112.399999999996,243.627790918721,-25.7497533714993,0.26283407846124,N,B
112.43333333333,243.501954450919,-25.5764979722445,0.27583407846124,N,B
112.466666666663,243.501954450919,-25.5764979722445,0.27583407846124,N,B
112.499999999996,242.896895650111,-25.1241874068522,0.26803407846124,N,B
112.53333333333,242.944180473272,-25.0074980950082,0.26023407846124,N,B
112.566666666663,242.944180473272,-25.0074980950082,0.26803407846124,N,B
112.599999999996,242.944180473272,-25.0074980950082,0.26803407846124,N,B
112.63333333333,242.917696850822,-24.9110687543391,0.26803407846124,N,B
112.666666666663,242.622623068374,-24.9921086390385,0.26803407846124,N,B
112.699999999996,242.212178438894,-25.5196457999389,0.28883407846124,N,B
112.73333333333,242.240661918277,-25.6155034621379,0.28883407846124,N,B
112.766666666663,242.22429776546,-25.8290086482636,0.28623407846124,N,B
112.799999999996,241.202583199102,-26.9636449754158,0.28103407846124,N,B
112.833333333329,240.120895428222,-28.7330662272174,0.29923407846124,N,B
112.866666666663,239.682292215854,-28.8683741061487,0.29403407846124,N,B
112.899999999996,238.863179426427,-28.8029582197174,0.28623407846124,N,B
112.933333333329,238.117989310326,-28.7095561808521,0.24983407846124,N,B
112.966666666663,238.117989310326,-28.7095561808521,0.24983407846124,N,B
112.999999999996,238.043960407156,-29.3476705683215,0.18223407846124,N,B
113.033333333329,237.745769791755,-28.995885681087,0.13543407846124,N,B
113.066666666663,238.035465650451,-28.8554851488423,0.10943407846124,N,B
113.099999999996,238.057308806875,-29.0542887617808,0.10943407846124,N,B
113.133333333329,238.003109581351,-29.2614473820517,0.13283407846124,N,B
113.166666666663,237.584246073187,-29.0147499732107,0.15363407846124,N,B
113.199999999996,237.20625135704,-29.0732841048305,0.15363407846124,N,B
113.233333333329,236.782347518053,-28.8353517924131,0.13803407846124,N,B
113.266666666663,236.231396024832,-28.2051665401917,0.11203407846124,N,B
113.299999999996,235.426472062707,-27.8932011331404,0.0808340784612402,N,B
113.333333333329,235.230019878798,-28.3104262395726,0.0678340784612402,N,B
113.366666666663,235.175794224581,-27.5122661187794,0.0678340784612402,N,B
113.399999999996,234.641525793725,-27.5485634160707,0.10163407846124,N,B
113.433333333329,234.174748451087,-27.4956492176001,0.15883407846124,N,B
113.466666666663,234.127298330376,-27.1994255081429,0.15883407846124,N,B
113.499999999996,233.976224238553,-27.2236250697053,0.21343407846124,N,B
113.533333333329,234.200516718675,-27.1750129995913,0.25243407846124,N,B
113.566666666663,234.225492881963,-27.2718437347295,0.25243407846124,N,B
113.599999999996,234.05151271643,-26.903627559092,0.24983407846124,N,B
113.633333333329,234.05151271643,-26.903627559092,0.24983407846124,N,B
113.666666666663,233.779545204779,-25.8377787552711,0.24983407846124,N,B
113.699999999996,233.80426952402,-25.934674101073,0.28623407846124,N,B
113.733333333329,233.80426952402,-25.934674101073,0.34863407846124,N,B
113.766666666663,234.095435527827,-25.6160385596984,0.40323407846124,N,B
113.799999999996,234.095435527827,-25.6160385596984,0.40323407846124,N,B
113.833333333329,234.56364300634,-24.7639782583907,0.46563407846124,N,B
113.866666666663,234.768709759477,-24.6609351763419,0.51503407846124,N,B
113.899999999996,234.867222660874,-24.8349903637345,0.55143407846124,N,B
113.933333333329,234.892762238146,-24.584477429951,0.58523407846124,N,B
113.966666666663,234.943940032925,-23.8307786616613,0.60863407846124,N,B
113.999999999996,235.246578129629,-23.8636485935669,0.66583407846124,N,B
114.033333333329,234.700305106522,-23.9112593510214,0.69703407846124,N,B
114.066666666663,234.876274121261,-23.7639326533329,0.72043407846124,N,B
114.099999999996,235.163730304627,-23.5115932139966,0.77243407846124,N,B
114.133333333329,234.938765042293,-21.6364540509628,0.82443407846124,N,L
114.166666666663,234.278017753118,-21.025378752945,0.87383407846124,N,L
114.199999999996,233.823985444217,-20.9446018226115,0.87643407846124,N,L
114.233333333329,233.579225422427,-21.2385385194242,0.87643407846124,N,L
114.266666666663,233.355523214107,-21.3509109893313,0.86863407846124,N,L
114.299999999996,232.897454749021,-20.9633890140912,0.86863407846124,N,L
114.333333333329,232.897454749021,-20.9633890140912,0.88683407846124,N,L
114.366666666663,232.809946132035,-20.595948553672,0.89203407846124,N,L
114.399999999996,231.83453652404,-19.4160281764298,0.94403407846124,N,L
114.433333333329,231.483185657712,-18.8782337745156,0.98823407846124,N,L
114.466666666663,231.650196804171,-18.9882668466272,0.98823407846124,N,L
114.499999999996,231.86130478152,-18.4860779659264,1.05843407846124,N,L
114.533333333329,232.68532900153,-17.6330009853218,1.09743407846124,N,L
114.566666666663,232.325679313408,-17.0190316442028,1.13123407846124,N,L
114.599999999996,232.325679313408,-17.0190316442028,1.13123407846124,N,L
114.633333333329,232.300293645446,-16.8380217884985,1.12863407846124,N,L
114.666666666663,231.979315162705,-16.347502865706,1.14683407846124,N,L
114.699999999996,231.284876435847,-15.6983566151276,1.19883407846124,N,L
114.733333333329,231.245871815714,-14.6977554760076,1.29243407846124,N,L
114.766666666663,231.561183367215,-13.5944264790669,1.40423407846124,N,L
114.799999999996,232.6897082197,-12.3102559657298,1.53683407846124,N,L
114.833333333329,232.707891507674,-11.7750647680832,1.64603407846124,N,L
114.866666666663,232.707891507674,-11.7750647680832,1.64603407846124,B,L
114.899999999996,232.209306020041,-11.8126481623112,1.64603407846124,B,L
114.933333333329,230.943697737919,-10.987445353164,1.72403407846124,L,L
114.966666666663,230.833192669145,-10.9271056500233,1.79683407846124,L,L
114.999999999996,230.8503376836,-11.0016596470946,1.85923407846124,R,L
115.033333333329,230.719772902004,-10.5616211967216,1.90603407846124,R,L
115.066666666663,230.499499601645,-10.2333135313393,1.99443407846124,R,L
115.099999999996,230.191389409894,-10.0365799303973,2.08543407846124,R,L
115.133333333329,229.765449138014,-9.48648254375539,2.18423407846124,R,L
115.166666666663,229.413131866756,-8.9860661767431,2.28043407846124,R,L
115.199999999996,229.413131866756,-8.9860661767431,2.28043407846124,R,L
115.233333333329,228.637265571795,-8.54317370407817,2.35063407846124,R,L
115.266666666663,228.637265571795,-8.54317370407817,2.44423407846124,R,F
115.299999999996,228.519984772827,-8.44491784321838,2.53003407846124,R,F
115.333333333329,228.185930228461,-7.72211786301043,2.61843407846124,R,F
115.366666666663,227.37232269725,-8.06094382889365,2.69383407846124,R,F
115.399999999996,226.517591479503,-8.42697462733646,2.79523407846124,R,F
115.433333333329,225.336393164894,-8.31961173073686,2.87843407846124,R,F
115.466666666663,224.497850190679,-8.19726823726914,2.94083407846124,R,F
115.499999999996,224.872667903953,-8.27354360561182,3.01623407846124,R,F
115.533333333329,223.431455061491,-8.69666834221064,3.11763407846124,R,F
115.566666666663,222.499344751141,-9.27450427856153,3.24243407846124,L,F
115.599999999996,221.433785633839,-9.3823224937952,3.32043407846124,B,F
115.633333333329,221.52685445306,-9.46711898481301,3.38803407846124,B,F
115.666666666663,221.0817223621,-9.57909407846139,3.43483407846124,L,F
115.699999999996,220.979582318595,-9.50547572808066,3.43483407846124,L,F
115.733333333329,220.624952839308,-10.4482280457236,3.46603407846124,L,F
115.766666666663,220.624952839308,-10.4482280457236,3.50763407846124,L,F
115.799999999996,220.302823110902,-9.60785167880409,3.50763407846124,L,F
115.833333333329,218.98125507747,-10.0073350113858,3.55443407846124,L,F
115.866666666663,218.291255140323,-11.2921137225798,3.58303407846124,L,F
115.899999999996,218.291255140323,-11.2921137225798,3.58303407846124,L,F
115.933333333329,217.737923440884,-11.5535865326295,3.55963407846124,L,F
115.966666666663,217.050082788826,-12.0779885610165,3.57003407846124,L,F
115.999999999996,217.299354951988,-12.6237571829364,3.57003407846124,L,F
116.033333333329,216.673085458335,-12.9097969901652,3.61423407846124,L,F
116.066666666663,217.242998775394,-14.8646640089258,3.65583407846124,L,F
116.099999999996,216.710151124306,-15.1656912182102,3.70263407846124,L,F
116.133333333329,215.951388502545,-16.1149201336033,3.78063407846124,L,F
116.166666666663,215.768937692303,-16.1259065726087,3.87163407846124,L,F
116.199999999996,215.654930235465,-16.2279423495961,3.87943407846124,L,F
116.233333333329,215.088889646675,-16.7425519607013,3.95483407846124,N,R
116.266666666663,214.462796722416,-16.676871672999,3.97563407846124,N,R
116.299999999996,214.205799576726,-16.9601713678578,3.98343407846124,N,R
116.333333333329,213.492416661268,-17.758999143998,3.99383407846124,N,R
116.366666666663,213.190258085434,-18.1045149830702,4.01983407846124,N,R
116.399999999996,213.190258085434,-18.1045149830702,4.01983407846124,N,R
116.433333333329,213.190258085434,-18.1045149830702,4.01983407846124,N,R
116.466666666663,212.946029708542,-18.3988935657167,4.10563407846124,N,R
116.499999999996,212.327357158887,-18.0625952958687,4.17323407846124,N,R
116.533333333329,212.130977466615,-18.3908349437837,4.24603407846124,N,R
116.566666666663,212.130977466615,-18.3908349437837,4.24603407846124,N,R
116.599999999996,212.234168338808,-18.185842519787,4.24603407846124,N,R
116.633333333329,212.137635314918,-18.8224156697852,4.26163407846124,N,R
116.666666666663,211.437771366409,-20.2684560231565,4.34223407846124,N,R
116.699999999996,211.271723596671,-20.6963685588047,4.44363407846124,B,R
116.733333333329,210.875771746134,-21.3808005364738,4.56843407846124,L,R
116.766666666663,210.809924423029,-21.8350528122414,4.64643407846124,L,R
116.799999999996,211.72309328863,-21.6653681844814,4.70623407846124,L,R
116.833333333329,210.824993723941,-21.3538346037778,4.76863407846124,L,R
116.866666666663,210.850796614314,-21.8121087693691,4.80503407846124,L,R
116.899999999996,210.466666441202,-22.0014576803899,4.84143407846124,L,R
116.933333333329,210.892874254428,-22.1775745448434,4.85703407846124,L,R
116.966666666663,212.179298515883,-21.9901909288539,4.88303407846124,L,R
116.999999999996,212.999042167909,-22.6252069483077,4.96883407846124,L,R
117.033333333329,213.192501721123,-22.5744782456814,4.96883407846124,L,R
117.066666666663,213.30892409365,-23.018467920308,5.10923407846124,L,R
117.099999999996,212.840732947664,-23.7123541147374,5.24703407846124,L,R
117.133333333329,212.879712428433,-23.7781785029148,5.37183407846124,L,R
117.166666666663,213.758284121726,-24.2586322257072,5.45763407846124,L,R
117.199999999996,214.432706244674,-24.9895118670151,5.53043407846124,L,B
117.233333333329,215.228016511802,-24.3642994399153,5.54083407846124,L,B
117.266666666663,215.385899897175,-24.6448503918356,5.58503407846124,L,B
117.299999999996,214.958653367985,-24.6779623729772,5.62923407846124,N,B
117.333333333329,215.262238400899,-24.9106475203126,5.70723407846124,N,B
117.366666666663,215.252543073949,-24.7851156493184,5.75923407846124,N,B
117.399999999996,215.698588634747,-25.3893305181288,5.83983407846124,N,B
117.433333333329,215.863003473339,-25.5781108424507,5.87103407846124,N,B
117.466666666663,216.143379401005,-25.7006887327282,5.90483407846124,N,B
117.499999999996,216.072289868397,-25.6724304887355,5.93603407846124,N,B
117.533333333329,216.469886525612,-25.9226262084663,5.98283407846124,N,B
117.566666666663,216.396811229033,-25.8999932451185,6.00623407846124,N,B
117.599999999996,216.459938540345,-25.3981295260009,6.08423407846124,N,B
117.633333333329,216.984875480203,-25.5039664721615,6.19343407846124,N,B
117.666666666663,217.011764714797,-25.2051739537429,6.19343407846124,N,B
117.699999999996,216.361900052844,-26.4519442498057,0.0428487712816539,N,B
117.733333333329,215.317584486018,-27.0972705214581,0.157248771281654,N,B
117.766666666663,215.090916087459,-27.1332105700749,0.258648771281654,N,B
117.799999999996,215.489047248892,-27.4416381601114,0.328848771281654,N,B
117.833333333329,215.335380386399,-26.7544418669232,0.362648771281654,N,B
117.866666666663,215.122529203661,-26.1934655982567,0.378248771281654,N,B
117.899999999996,214.900953045284,-25.635877931572,0.386048771281654,N,B
117.933333333329,214.404863677898,-25.8375102443764,0.414648771281654,N,B
117.966666666663,213.783326067652,-25.5647979435012,0.477048771281654,N,B
117.999999999996,213.715366996289,-25.5999236409261,0.557648771281654,N,B
118.033333333329,214.027927783085,-25.5228408636173,0.630448771281654,N,B
118.066666666663,214.21330939978,-25.387548934103,0.698048771281654,N,B
118.099999999996,214.629220673424,-25.1691483561384,0.783848771281654,N,L
118.133333333329,214.304156176812,-25.4932071055066,0.859248771281654,N,L
118.166666666663,213.951260284399,-25.2899419114426,0.932048771281654,N,L
118.199999999996,215.292350603657,-25.9999750131993,1.00224877128165,N,L
118.233333333329,214.19496970806,-25.1172722489707,1.04384877128165,N,L
