Time,X,Y,Theta,Odor,Wind
79.7666666666647,200.774842326367,64.8339262286256,0.00600469282040542,N,B
79.799999999998,201.237436845504,64.2366931829356,6.19558999999999,N,B
79.8333333333314,202.186910550892,64.5548498782564,6.09678999999999,N,B
79.8666666666647,202.096347173944,63.2490140253423,6.01618999999999,N,B
79.899999999998,201.990813413342,62.8631868290831,6.01618999999999,N,B
79.9333333333314,202.333377229615,62.6658133714428,5.91998999999999,N,B
79.9666666666647,202.514208032476,61.6342803032688,5.83418999999999,N,B
79.999999999998,202.470801968277,61.5441919378118,5.80298999999999,N,B
80.0333333333314,202.877891233414,61.3321557847385,5.71718999999999,N,B
80.0666666666647,202.406205286485,60.4470769083267,5.63918999999999,N,B
80.099999999998,201.686868724257,59.3615322707181,5.56638999999999,N,B
80.1333333333314,200.618152561617,58.8337759219055,5.49878999999999,N,B
80.1666666666647,200.38974153162,58.4966103077397,5.42858999999999,N,R
80.199999999998,199.434351114056,57.7664860717168,5.33498999999999,N,R
80.2333333333313,199.673377078121,57.0905431462392,5.24658999999999,N,R
80.2666666666647,199.028183535555,54.8423066056075,5.16858999999999,N,R
80.299999999998,198.20918456603,54.0143289863947,5.09318999999999,N,R
80.3333333333313,197.074251366562,53.8895787048473,5.01518999999999,N,R
80.3666666666647,195.933048225629,53.8536427740179,4.93718999999999,N,R
80.399999999998,195.933048225629,53.8536427740179,4.93718999999999,N,R
80.4333333333313,194.504896099388,53.3701238971243,4.85658999999999,N,R
80.4666666666647,194.669793900964,52.2345337575777,4.77858999999999,N,R
80.499999999998,194.674854580605,52.1582013298581,4.73698999999999,N,R
80.5333333333313,194.161833358296,52.6812400238957,4.70838999999999,N,R
80.5666666666647,193.364898966866,53.4494330828044,4.67718999999999,N,R
80.599999999998,192.649179564966,53.0153515953568,4.64338999999999,N,R
80.6333333333313,192.339344941199,52.8833989299243,4.60958999999999,N,R
80.6666666666647,192.637761192087,52.8526135241973,4.57578999999999,N,R
80.699999999998,192.3405557349,52.8934658952177,4.52638999999999,N,R
80.7333333333313,189.785400531739,53.3742796718107,4.52638999999999,N,R
80.7666666666646,189.785400531739,53.3742796718107,4.52638999999999,N,R
80.799999999998,189.742959469536,53.1487380875317,4.43798999999999,B,R
80.8333333333313,186.464203624629,54.786966508567,4.37818999999999,B,R
80.8666666666646,184.41691971241,55.902732986271,4.30018999999999,B,R
80.899999999998,184.538553235832,55.4320828657145,4.25598999999999,B,R
80.9333333333313,182.944700067865,55.3623901188774,4.20138999999999,B,R
80.9666666666646,182.184054151412,54.2101979518395,4.11818999999999,B,R
80.999999999998,182.184054151412,54.2101979518395,4.11818999999999,B,R
81.0333333333313,182.221289117682,53.9080658494623,4.08958999999999,B,R
81.0666666666646,182.221289117682,53.9080658494623,4.08958999999999,B,R
81.099999999998,181.908926124627,53.4731065288706,4.07918999999999,B,R
81.1333333333313,181.525697365024,54.1339935977505,4.04018999999999,B,R
81.1666666666646,181.005138079698,53.9616595312953,3.99078999999999,B,R
81.199999999998,180.300559307463,53.7664346514365,3.91278999999999,B,F
81.2333333333313,180.256030098227,54.1415178415754,3.86598999999999,B,F
81.2666666666646,180.533506282067,54.5205797987824,3.84518999999999,B,F
81.299999999998,178.771855153089,54.4684808566692,3.81658999999999,B,F
81.3333333333313,177.875992023859,53.7514135629749,3.77238999999999,B,F
81.3666666666646,177.934970908702,53.6706578130702,3.77238999999999,B,F
81.3999999999979,177.460340566124,54.1908292154988,3.75418999999999,N,F
81.4333333333313,176.208559867257,53.3110877296381,3.74638999999999,N,F
81.4666666666646,175.516327373612,52.83261471604,3.74638999999999,N,F
81.4999999999979,175.327536693527,52.7021220759678,3.73858999999999,N,F
81.5333333333313,175.327536693527,52.7021220759678,3.73858999999999,N,F
81.5666666666646,175.327536693527,52.7021220759678,3.73858999999999,N,F
81.5999999999979,175.327536693527,52.7021220759678,3.73858999999999,N,F
81.6333333333313,175.236063438485,52.1562842853998,3.76718999999999,N,F
81.6666666666646,175.046573876388,51.8960349705951,3.80878999999999,N,F
81.6999999999979,175.002529339514,50.7156599967959,3.85298999999999,N,F
81.7333333333313,175.133107905223,50.5641699371305,3.85298999999999,N,F
81.7666666666646,175.198397188077,50.4884249072978,3.85298999999999,N,F
81.7999999999979,175.162485245352,50.0614046122652,3.86078999999999,B,F
81.8333333333313,174.594555809478,50.3616152147895,3.87118999999999,B,F
81.8666666666646,173.976896217945,49.6751600968193,3.87638999999999,B,F
81.8999999999979,173.976896217945,49.6751600968193,3.87898999999999,B,F
81.9333333333312,173.230136980708,49.1319523634421,3.89978999999999,B,F
81.9666666666646,172.865077033509,47.95987206118,3.92838999999999,B,F
81.9999999999979,172.935886579559,47.8892603894243,3.92838999999999,B,F
82.0333333333312,172.935886579559,47.8892603894243,3.92838999999999,B,F
82.0666666666646,172.649005317937,47.7431948502657,3.98818999999999,B,R
82.0999999999979,172.195095373407,47.5318970455979,4.05838999999999,B,R
82.1333333333312,171.729696085885,46.9247492026689,4.12338999999999,B,R
82.1666666666646,171.347214399414,46.3522633866748,4.18578999999999,B,R
82.1999999999979,171.606570821213,46.2014845868674,4.18578999999999,B,R
82.2333333333312,171.606570821213,46.2014845868674,4.18578999999999,B,R
82.2666666666646,170.751604367913,46.521549211172,4.22478999999999,B,R
82.2999999999979,170.213993692576,45.5077785212408,4.28198999999999,B,R
82.3333333333312,169.850473950952,45.6746718927384,4.28198999999999,B,R
82.3666666666646,169.850473950952,45.6746718927384,4.28198999999999,B,R
82.3999999999979,169.941353886358,45.632948549864,4.28198999999999,B,R
82.4333333333312,169.941353886358,45.632948549864,4.28198999999999,B,R
82.4666666666646,169.386324000941,45.3827030178486,4.31058999999999,B,R
82.4999999999979,168.926144526944,45.5782403588151,4.31058999999999,B,R
82.5333333333312,168.716724034769,45.0853881421649,4.34698999999999,N,R
82.5666666666645,168.623325907664,45.1211203384763,4.34698999999999,N,R
82.5999999999979,168.623325907664,45.1211203384763,4.34698999999999,N,R
82.6333333333312,168.623325907664,45.1211203384763,4.34698999999999,N,R
82.6666666666645,169.217892880007,44.1564844665542,4.40418999999999,N,R
82.6999999999979,169.217892880007,44.1564844665542,4.40418999999999,R,R
82.7333333333312,168.916218295172,43.2088438728348,4.44318999999999,B,R
82.7666666666645,169.702420553356,42.6745012774642,4.48738999999999,B,R
82.7999999999979,169.702420553356,42.6745012774642,4.50818999999999,B,R
82.8333333333312,169.082882789134,41.16221320679,4.52118999999999,B,R
82.8666666666645,168.053905742524,40.5821862784938,4.52898999999999,B,R
82.8999999999979,167.463968046873,40.6916098374323,4.52898999999999,B,R
82.9333333333312,167.408162031815,40.3907416126506,4.50818999999999,B,R
82.9666666666645,167.268546041223,39.716546073381,4.48998999999999,B,R
82.9999999999979,167.570621815088,38.7854862058945,4.46658999999999,B,R
83.0333333333312,167.570621815088,38.7854862058945,4.46138999999999,B,R
83.0666666666645,167.418618297877,38.1926633565072,4.45358999999999,B,R
83.0999999999978,167.61195790585,38.1414794138194,4.45358999999999,B,R
83.1333333333312,167.805297513822,38.0902954711317,4.45358999999999,B,R
83.1666666666645,166.355250454029,38.4741750412898,4.45098999999999,B,R
83.1999999999978,165.722608280319,36.1093351143511,4.45098999999999,B,R
83.2333333333312,164.866209700169,35.2297770026169,4.44578999999999,B,R
83.2666666666645,164.805747443987,35.008384668564,4.43538999999999,B,R
83.2999999999978,165.190499627228,34.8989965636734,4.40938999999999,N,R
83.3333333333312,165.065958765298,33.4952093384467,4.39638999999999,N,R
83.3666666666645,165.065958765298,33.4952093384467,4.39638999999999,N,R
83.3999999999978,164.590715563319,33.6505924101514,4.39638999999999,N,R
83.4333333333312,165.351013087511,32.7581285875192,4.44838999999999,N,R
83.4666666666645,165.421035760132,31.867500115417,4.51858999999999,N,R
83.4999999999978,166.10292855571,31.1879543367247,4.60438999999999,N,R
83.5333333333312,166.00351117807,31.1987332523982,4.60438999999999,N,R
83.5666666666645,165.954035955128,30.7424074890286,4.64078999999999,N,R
83.5999999999978,165.361045865797,30.8616341804833,4.64338999999999,N,R
83.6333333333312,165.760094071641,30.8340564827461,4.60698999999999,N,R
83.6666666666645,166.491269792291,30.1412895193792,4.52118999999999,N,R
83.6999999999978,166.785802919657,30.0842786705504,4.52118999999999,N,R
83.7333333333311,165.847639127792,30.4996326757477,4.40418999999999,N,R
83.7666666666645,165.847639127792,30.4996326757477,4.40418999999999,N,R
83.7999999999978,165.731610441317,30.1351555243172,4.28458999999999,B,R
83.8333333333311,164.876755613199,30.1886272256558,4.17538999999999,B,R
83.8666666666645,163.665299024753,30.1085948302716,4.08958999999999,B,R
83.8999999999978,163.368979377649,30.0388458751553,4.03498999999999,B,R
83.9333333333311,162.745614905936,30.5402606090902,4.00638999999999,B,R
83.9666666666645,162.064041945536,30.8197754560133,3.98038999999999,B,R
83.9999999999978,161.585243095838,30.7357640786374,3.95958999999999,B,R
84.0333333333311,161.740924826257,30.17060994142,3.93358999999999,B,R
84.0666666666645,161.029167148798,30.8730350324997,3.93358999999999,B,R
84.0999999999978,160.921696109863,30.7641361078485,3.91278999999999,B,F
84.1333333333311,161.749057470465,31.0105061120752,3.88418999999999,B,F
84.1666666666645,161.422267522904,31.9321972643453,3.83998999999999,B,F
84.1999999999978,161.136522223751,32.8674276498718,3.79058999999999,B,F
84.2333333333311,161.078115469383,33.4507154442274,3.68658999999999,B,F
84.2666666666644,161.612568512837,33.3069580293135,3.56958999999999,B,F
84.2999999999978,161.861598287339,32.7610787648129,3.45518999999999,B,F
84.3333333333311,162.212001659045,31.9285706704996,3.36938999999999,B,F
84.3666666666644,162.212001659045,31.9285706704996,3.36938999999999,B,F
84.3999999999978,162.483000445987,30.7595712447189,3.42398999999999,N,F
84.4333333333311,162.483000445987,30.7595712447189,3.42398999999999,N,F
84.4666666666644,162.738886147034,31.2503143119139,3.54878999999999,N,F
84.4999999999978,162.299491468198,31.4964206227047,3.65798999999999,N,F
84.5333333333311,161.700769368212,31.156473425352,3.75678999999999,N,F
84.5666666666644,161.05697484776,30.2117144002902,3.84258999999999,N,F
84.5999999999978,160.553064247452,30.5715520121338,3.87118999999999,N,F
84.6333333333311,160.239040629825,30.6931997312765,3.89198999999999,N,F
84.6666666666644,159.735459361332,30.2236913117325,3.90758999999999,N,F
84.6999999999978,159.073864748407,29.5872821916305,3.88938999999999,N,F
84.7333333333311,158.489148292136,29.3177443171751,3.85298999999999,N,F
84.7666666666644,158.82293904144,28.8133278367952,3.81658999999999,N,F
84.7999999999978,159.07289713946,28.5010443930549,3.80878999999999,N,F
84.8333333333311,158.952706613408,28.4063700171795,3.82958999999999,N,F
84.8666666666644,158.598120286365,28.1149089791759,3.88418999999999,R,F
84.8999999999977,158.710837637069,28.2183681443104,3.94918999999999,B,R
84.9333333333311,158.605078429266,28.1078059900042,4.05058999999999,B,R
84.9666666666644,159.39396639783,27.4932689503929,4.05058999999999,R,R
84.9999999999977,159.205918063709,27.2518692320122,4.15198999999999,L,R
85.0333333333311,159.107601027165,25.7782227308712,4.24818999999999,R,R
85.0666666666644,158.571092742599,26.0468467443038,4.24818999999999,B,R
85.0999999999977,158.308580951735,26.8627092079931,4.29498999999999,B,R
85.1333333333311,158.40161660594,27.0725058167519,4.35738999999999,B,R
85.1666666666644,158.40161660594,27.0725058167519,4.35738999999999,B,R
85.1999999999977,158.162301297708,26.4269359651899,4.34958999999999,B,R
85.2333333333311,157.598293553766,26.0682501489476,4.31318999999999,B,R
85.2666666666644,157.776697870921,26.4911601862135,4.27938999999999,B,R
85.2999999999977,158.775180495211,26.0296058026437,4.27938999999999,B,R
85.3333333333311,158.486289410585,25.4046464509863,4.25598999999999,B,R
85.3666666666644,158.093516302734,25.5122639948589,4.20918999999999,B,R
85.3999999999977,158.093516302734,25.5122639948589,4.20918999999999,B,R
85.433333333331,157.217471901478,25.9944944449836,4.20918999999999,B,R
85.4666666666644,156.996128124871,25.592390064807,4.17278999999999,B,R
85.4999999999977,156.964004341735,25.3441194210389,4.16238999999999,B,R
85.533333333331,156.964004341735,25.3441194210389,4.16238999999999,B,R
85.5666666666644,156.484178263546,24.5615014205498,4.23258999999999,B,R
85.5999999999977,156.201678535491,24.0186037288537,4.32358999999999,B,R
85.633333333331,156.17821738011,23.697534306161,4.40938999999999,B,R
85.6666666666644,155.949953689861,22.9673831658388,4.50558999999999,N,R
85.6999999999977,155.808585264744,22.2935529065153,4.59918999999999,N,R
85.733333333331,155.774020306535,21.9895113572757,4.65378999999999,B,R
85.7666666666644,156.654554492868,21.6313276799561,4.70318999999999,B,R
85.7999999999977,157.05453756874,21.6276481396972,4.70318999999999,B,R
85.833333333331,159.046008403202,20.6912892792784,4.72138999999999,B,R
85.8666666666644,159.344619113126,20.8469833508385,4.75518999999999,B,R
85.8999999999977,159.354438948283,20.6176935324045,4.83058999999999,B,R
85.933333333331,159.354438948283,20.6176935324045,4.93198999999999,B,R
85.9666666666644,160.413747281757,20.4622197255067,5.04118999999999,B,R
85.9999999999977,160.413747281757,20.4622197255067,5.04118999999999,B,R
86.033333333331,161.870895427834,18.0494961026303,5.16338999999999,B,R
86.0666666666643,161.6209526134,17.4184576018137,5.21538999999999,B,R
86.0999999999977,161.584075251504,17.4854823000939,5.26738999999999,B,R
86.133333333331,162.858925105988,18.2758985502557,5.32458999999999,B,R
86.1666666666643,163.575853532361,18.1249883734638,5.35578999999999,B,R
86.1999999999977,163.575853532361,18.1249883734638,5.37918999999999,B,R
86.233333333331,163.859733733506,17.7643042576538,5.40778999999999,B,R
86.2666666666643,164.251838089796,17.2944125959078,5.44418999999999,B,R
86.2999999999977,164.698221379286,17.6953389717723,5.49098999999999,N,B
86.333333333331,166.041339868219,16.3338365021869,5.55598999999999,N,B
86.3666666666643,165.974862165264,16.2591323188381,5.55598999999999,N,B
86.3999999999977,166.155637268743,16.2321256166657,5.59498999999999,N,B
86.433333333331,167.26348638266,16.6158108272148,5.65218999999999,N,B
86.4666666666643,168.243470797298,16.271339061949,5.69118999999999,N,B
86.4999999999977,168.847569427584,16.3471404134298,5.71458999999999,N,B
86.533333333331,168.912785372829,17.0175006751442,5.74838999999999,N,B
86.5666666666643,168.715329775743,17.1344687784007,5.76398999999999,N,B
86.5999999999977,169.013038765253,17.6554000191273,5.77178999999999,N,B
86.633333333331,168.546049295922,17.9174707834915,5.81858999999999,N,B
86.6666666666643,168.65924662697,17.9725944104014,5.86278999999999,N,B
86.6999999999976,169.130877875476,18.090366289188,5.92778999999999,N,B
86.733333333331,169.093954535811,18.2107362064763,6.00058999999999,N,B
86.7666666666643,169.534748289183,18.0827445388255,6.08118999999999,N,B
86.7999999999976,169.16002519472,18.1594833977975,6.16698999999999,N,B
86.833333333331,169.16002519472,18.1594833977975,6.25278999999999,N,B
86.8666666666643,169.147868943859,17.7596681585119,6.25278999999999,N,B
86.8999999999976,169.988980253506,17.7340944457624,0.0346046928204053,N,B
86.933333333331,170.065434454285,17.7367411764528,0.123004692820405,N,B
86.9666666666643,169.761746450638,17.6991965837517,0.232204692820405,N,B
86.9999999999976,169.985086993927,17.7520099506505,0.333604692820405,N,B
87.033333333331,169.551392524947,17.6017098921801,0.411604692820405,N,B
87.0666666666643,169.551392524947,17.6017098921801,0.481804692820405,N,B
87.0999999999976,169.394356697483,17.4067483603523,0.536404692820405,N,B
87.133333333331,169.854646585033,17.6804150726484,0.622204692820405,N,B
87.1666666666643,169.854646585033,17.6804150726484,0.718404692820405,N,B
87.1999999999976,169.459735901633,18.1321290885213,0.718404692820405,N,B
87.2333333333309,169.459735901633,18.1321290885213,0.809404692820405,N,L
87.2666666666643,168.532259844205,19.333152990406,0.874404692820405,N,L
87.2999999999976,168.385046227236,19.1570893627631,0.939404692820405,N,L
87.3333333333309,168.339890674315,19.0953380385633,1.01220469282041,N,L
