Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
71.4666666666652,173.92586015769,23.6604873597636,0.794692849742901,0,2,16.065000000007682,-1.1700000000000024,1123.148609316262,4.401216600368627,-2056.5340739308567,-0.700503996394501,0,34,1.0,2,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,34,2,case114.csv,3,3,3,3,0,0,3,3,3
71.4999999999985,173.033669719761,24.3218535385688,0.851892849742901,0,2,33.31768449336486,-1.7160000000000026,1124.2591987993742,4.405568602257533,-2055.723345479571,-0.6585599034925412,0,34,0.0,2,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,34,2,case114.csv,3,3,3,3,0,0,3,3,3
71.5333333333318,172.807911227526,24.5194215096165,0.851892849742901,0,2,9.00000000000633,0.0,1124.5591987993744,4.406744194667264,-2054.9060314292506,-0.6585599034925412,0,34,0.0,2,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,34,2,case114.csv,3,4,3,4,0,0,3,4,1
71.5666666666652,172.858291060143,24.5769899251364,0.919492849742901,0,2,2.2949999999974504,-2.028000000000002,1124.6356987993743,4.407043970731745,-2054.086798431746,-0.6062235682834268,0,34,0.0,2,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,34,2,case114.csv,4,4,4,4,0,0,4,4,3
71.5999999999985,172.261916731947,24.4544392798179,0.984492849742901,0,2,18.26507322731781,-1.9500000000000004,1125.2445345736182,4.409429779781655,-2053.271650455752,-0.5532856374866357,0,34,0.0,2,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,34,2,case114.csv,4,4,4,4,0,0,4,4,3
71.6333333333318,172.261916731947,24.4544392798179,1.0130928497429,0,2,0.0,-0.8579999999999697,1125.2445345736182,4.409429779781655,-2052.456502479758,-0.5292390580838632,0,34,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,34,2,case114.csv,4,4,4,4,0,0,4,4,3
71.6666666666652,172.261916731947,24.4544392798179,1.0208928497429,0,2,0.0,-0.23400000000000112,1125.2445345736182,4.409429779781655,-2051.641354503764,-0.5226049383158178,0,34,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,34,2,case114.csv,4,4,4,4,0,0,4,4,3
71.6999999999985,172.101999620822,24.1935513391814,1.0390928497429,0,2,9.180000000005842,-0.5460000000000004,1125.5505345736185,4.41062888403958,-2050.834902792458,-0.5070023790521717,0,34,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,34,2,case114.csv,4,4,4,4,0,0,4,4,3
71.7333333333318,171.317626330193,24.8324312503911,1.0572928497429,0,2,30.349103775886377,-0.5460000000000004,1126.562171366148,4.414593125821916,-2050.007155084111,-0.4912318849561267,0,34,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,34,2,case114.csv,4,4,4,4,0,0,4,4,3
71.7666666666652,171.355205569392,24.8990649564355,1.0650928497429,0,2,2.294999999997537,-0.23400000000000112,1126.638671366148,4.414892901886398,-2049.17718625223,-0.484422985719133,0,34,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,34,2,case114.csv,4,4,4,4,0,0,4,4,3
71.7999999999985,171.281088852577,24.7652153681337,1.0910928497429,0,2,4.589999999999819,-0.7800000000000015,1126.791671366148,4.415492454015359,-2048.3516790732924,-0.46151614089480564,0,34,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,34,2,case114.csv,4,4,4,4,0,0,4,4,3
71.8333333333318,171.281088852577,24.7652153681337,1.0910928497429,0,2,0.0,0.0,1126.791671366148,4.415492454015359,-2047.5261718943545,-0.46151614089480564,0,34,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,34,2,case114.csv,4,4,4,4,0,0,4,4,0
71.8666666666652,171.759960743308,24.602322881297,1.1534928497429,0,2,15.174551887950923,-1.8720000000000023,1127.297489762413,4.417474574906529,-2046.706094464978,-0.40529680830193315,0,34,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,34,2,case114.csv,4,4,4,4,0,0,4,4,3
71.8999999999985,172.006405287959,24.9114690221618,1.2626928497429,0,2,11.860675570972342,-3.2760000000000025,1127.692845614779,4.419023832703807,-2045.8757121642393,-0.30325196643953156,0,34,0.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,34,2,case114.csv,4,5,4,5,0,0,4,5,3
71.9333333333318,171.936808961661,24.6927760836251,1.3822928497429,0,2,6.884999999999799,-3.588000000000002,1127.9223456147788,4.41992316089725,-2045.0526196281185,-0.18738909216980526,0,34,0.0,2,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
71.9666666666651,172.190607177274,24.9558777099064,1.4940928497429,0,2,10.966877404265198,-3.354000000000007,1128.2879081949209,4.42135566954557,-2044.2207570377882,-0.07662828600258989,0,34,0.0,2,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
71.9999999999985,172.225779560549,25.4135281261137,1.6188928497429,0,2,13.769999999998703,-3.7440000000000047,1128.746908194921,4.423154325932457,-2043.3736394335845,0.0480779816745009,0,34,0.0,2,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
72.0333333333318,172.207389732558,25.7955857974494,1.7072928497429,0,2,11.474999999999909,-2.6520000000000037,1129.1294081949209,4.424653206254862,-2042.5137865736694,0.13607306632226931,0,34,0.0,2,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
72.0666666666651,172.217799322132,25.719797338929,1.7748928497429,0,2,2.294999999999652,-2.0279999999999987,1129.2059081949208,4.4249529823193425,-2041.656459995705,0.20268251781014252,0,34,0.0,2,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
72.0999999999985,172.398143010152,25.8352460469829,1.8372928497429,0,2,6.423941547054563,-1.8720000000000023,1129.4200395798225,4.425792086421928,-2040.7952851274722,0.2633532574014944,0,34,0.0,2,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
72.1333333333318,172.297410389196,26.2042435931473,1.8996928497429,0,2,11.475000000000763,-1.8720000000000023,1129.8025395798225,4.427290966744333,-2039.921810341034,0.322998895303071,0,34,0.0,2,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
72.1666666666651,172.313724349066,26.7756402195928,1.9802928497429,0,2,17.148884074479703,-2.418000000000003,1130.3741690489717,4.429530977628032,-2039.029289000381,0.3981475281941675,0,34,0.0,2,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
72.1999999999985,171.732873224828,26.6069267895635,2.0790928497429,0,2,18.145716436688723,-2.9640000000000097,1130.9790262635279,4.431901196129373,-2038.1423914407287,0.4866898390563918,0,34,0.0,2,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
72.2333333333318,171.397787270638,27.2083830666979,2.1648928497429,0,2,20.654999999995844,-2.573999999999999,1131.6675262635276,4.434599180709702,-2037.2354453385055,0.5597603126727436,0,34,0.0,2,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
72.2666666666651,171.47231911415,27.8126396382821,2.2168928497429,0,2,18.26507322733728,-1.560000000000003,1132.2763620377723,4.4369849897596145,-2036.3083573505628,0.6020743081414318,0,34,0.0,2,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
72.2999999999985,171.610495167868,27.6293976447905,2.2610928497429,0,2,6.884999999990749,-1.3260000000000018,1132.505862037772,4.437884317953056,-2035.3873774290698,0.6367658463765806,0,34,0.0,2,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,34,2,case114.csv,5,5,5,5,0,0,5,5,3
72.3333333333318,171.27367913851,27.2520288432615,2.3130928497429,0,2,15.174551887945004,-1.560000000000003,1133.0116804340369,4.439866438844225,-2034.4789764676277,0.675982042026545,0,34,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,34,3,case114.csv,5,6,5,6,0,0,5,6,3
72.3666666666651,171.421062757526,27.3872252516668,2.3624928497429,0,3,5.999999999995577,-1.4819999999999982,1133.2116804340367,4.4406501671173775,-2033.566068959239,0.7115463393090163,0,34,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,34,3,case114.csv,6,6,6,6,0,0,6,6,3
72.3999999999985,171.421062757526,27.3872252516668,2.3624928497429,0,3,0.0,0.0,1133.2116804340367,4.4406501671173775,-2032.6531614508501,0.7115463393090163,0,34,0.0,2,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,34,3,case114.csv,6,6,6,6,0,0,6,6,0
72.4333333333318,171.421062757526,27.3872252516668,2.3936928497429,0,3,0.0,-0.9360000000000045,1133.2116804340367,4.4406501671173775,-2031.7402539424613,0.7331188292482513,0,34,0.0,2,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,34,3,case114.csv,6,6,6,6,0,0,6,6,3
72.4666666666651,171.217032587213,27.1672896028923,2.4534928497429,0,3,8.999999999990372,-1.793999999999991,1133.5116804340364,4.441825759527106,-2030.834677622365,0.7724541673880915,0,34,0.0,2,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,34,3,case114.csv,6,6,6,6,0,0,6,6,3
72.4999999999985,171.280539638733,27.2445350196311,2.4534928497429,0,3,2.9999999999870903,0.0,1133.611680434036,4.442217623663681,-2029.926526455044,0.7724541673880915,0,34,0.0,2,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,34,3,case114.csv,6,6,6,6,0,0,6,6,0
72.5333333333318,171.457817870149,27.0987863363912,2.5184928497429,0,3,6.885000000010064,-1.9500000000000137,1133.8411804340365,4.443116951857125,-2029.0232335771643,0.8120734543331377,0,34,0.0,2,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,34,3,case114.csv,6,6,6,6,0,0,6,6,3
72.5666666666651,171.516173393004,27.1799936818245,2.5184928497429,0,3,3.0000000000007057,0.0,1133.9411804340366,4.443508815993703,-2028.1172337877701,0.8120734543331377,0,34,0.0,2,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,34,3,case114.csv,6,6,6,6,0,0,6,6,0
72.5999999999984,171.337338728038,27.0622209659419,2.6250928497429,0,3,6.4239415470475905,-3.1979999999999977,1134.1553118189381,4.444347920096287,-2027.2151597555721,0.8695530380906145,0,34,0.0,2,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,34,3,case114.csv,6,6,6,6,0,0,6,6,3
72.6333333333318,170.944293674724,25.9054211405332,2.7108928497429,0,3,36.6524654695994,-2.573999999999999,1135.3770606679248,4.449135515674502,-2026.3516457175544,0.9086737993356893,0,34,0.0,2,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,34,3,case114.csv,6,6,6,6,0,0,6,6,3
72.6666666666651,171.194584991474,25.900470710319,2.7966928497429,0,3,7.510208053028231,-2.573999999999999,1135.627400936359,4.450116509405905,-2025.4882966938771,0.9411093338886551,0,34,0.0,2,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,34,3,case114.csv,6,6,6,6,0,0,6,6,3
72.6999999999984,171.262205468156,26.0886925770967,2.8902928497429,0,3,5.999999999998906,-2.8080000000000136,1135.827400936359,4.4509002376790585,-2024.618673607974,0.9685900266993913,0,34,0.0,2,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,34,3,case114.csv,6,6,6,6,0,0,6,6,3
72.7333333333318,170.990181427829,25.9520427637638,2.9838928497429,0,3,9.13253661365634,-2.8080000000000003,1136.131818823481,4.4520931422040135,-2023.7536055158484,0.9875911345180258,0,34,0.0,2,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,34,3,case114.csv,6,6,6,6,0,0,6,6,3
72.7666666666651,170.943067336604,25.6557654234084,2.9838928497429,0,3,9.000000000001256,0.0,1136.4318188234809,4.453268734613743,-2022.8984133350682,0.9875911345180258,0,34,0.0,2,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,3,35,3,case114.csv,6,6,6,6,0,3,6,54,1
72.7999999999984,171.169719501976,25.6197231436215,3.0306928497429,3,3,6.885000000003576,-1.4040000000000068,1136.661318823481,4.454168062807186,-2022.0444225636143,0.9938569166558867,1,35,1.0,2,2.2666666666666644,1.183770097008416,0.0,0.0,0.0,0.0,2,35,3,case114.csv,6,0,6,0,3,2,54,32,3
72.8333333333318,171.169719501976,25.6197231436215,3.0306928497429,2,3,0.0,0.0,1136.661318823481,4.454168062807186,-2021.1904317921603,0.9938569166558867,1,35,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,0
72.8666666666651,171.625899826721,25.568924410217,3.0306928497429,2,3,13.76999999999829,0.0,1137.1203188234808,4.455966719194072,-2020.3381343118197,0.9938569166558867,1,35,3.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,1
72.8999999999984,171.549869772597,25.5773908657844,3.0306928497429,2,3,2.2949999999948503,0.0,1137.1968188234807,4.456266495258553,-2019.4855546162935,0.9938569166558867,1,35,4.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,0
72.9333333333318,171.549869772597,25.5773908657844,3.0566928497429,2,3,0.0,-0.7799999999999948,1137.1968188234807,4.456266495258553,-2018.6329749207673,0.9963981759219886,1,35,5.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,3
72.9666666666651,171.490604881732,25.7831575363381,3.0696928497429,2,3,6.423941547056244,-0.3899999999999974,1137.4109502083827,4.457105599361138,-2017.7735363362226,0.9974163224355216,1,35,6.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,3
72.9999999999984,171.247330261492,25.6001610632924,3.0956928497429,2,3,9.132536613672423,-0.7800000000000081,1137.715368095505,4.458298503886095,-2016.9201976341128,0.9989467889309421,1,35,7.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,3
73.0333333333318,171.018071973432,25.6106913698387,3.1450928497429,2,3,6.885000000010811,-1.4819999999999982,1137.9448680955054,4.459197832079539,-2016.066507921785,0.9999938743196989,1,35,8.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,3
73.0666666666651,171.248970643191,25.2114971134877,3.2386928497429,2,3,13.834855438351907,-2.8080000000000003,1138.4060299434504,4.461004959973209,-2015.2261246846688,0.9952894787743426,1,35,9.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,3
73.0999999999984,171.345918327233,24.2162076347134,3.2386928497429,2,3,29.999999999998884,0.0,1139.4060299434504,4.464923601338975,-2014.4189177635117,0.9952894787743426,1,35,10.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,1
73.1333333333317,171.611697834121,24.6439894175399,3.3478928497429,2,3,15.108686243345826,-3.2760000000000025,1139.9096528182286,4.466897118768826,-2013.5974514495936,0.9787954797997774,1,35,11.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,3
73.1666666666651,170.836067558948,23.8686690474764,3.4726928497429,2,3,32.90063221277541,-3.7440000000000047,1141.0063405586543,4.471194644713786,-2012.801829148011,0.9456852601473236,1,35,12.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,3
73.1999999999984,170.936788266402,22.6343711340495,3.5714928497429,2,3,37.15201744185682,-2.9640000000000097,1142.2447411400494,4.476047492459429,-2012.0473501102092,0.9090073504575392,1,35,13.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,3
73.2333333333317,171.284483577952,22.7937895154431,3.6468928497429,2,3,11.474999999999842,-2.261999999999993,1142.6272411400494,4.477546372781834,-2011.2875571263612,0.8750291978615847,1,35,14.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,3
73.2666666666651,171.653206972594,21.9692318714641,3.7534928497429,2,3,27.0973619564798,-3.198000000000011,1143.5304865385988,4.481085867564027,-2010.5552493973123,0.8185579781869241,1,35,15.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,35,3,case114.csv,0,0,0,0,2,2,32,32,3
73.2999999999984,172.24834006408,21.6538708031339,3.8704928497429,2,3,20.205751656398128,-3.5100000000000033,1144.204011593812,4.483725170706266,-2009.8334537038745,0.7459073773172715,1,35,16.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,35,1,case114.csv,0,0,0,0,2,2,32,32,3
73.3333333333317,172.457698024188,21.3045550512141,3.9536928497429,2,1,12.217488489861314,-2.4959999999999942,1144.6112612101408,4.485321035899004,-2009.123301868834,0.6879757683051224,1,35,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,35,1,case114.csv,0,0,0,0,2,2,32,32,3
73.3666666666651,171.613960366482,21.5773425417072,4.0368928497429,2,1,26.60217331348479,-2.4960000000000075,1145.4980003205903,4.488795848457853,-2008.4040571174437,0.6252845724446597,1,35,18.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,35,1,case114.csv,0,0,0,0,2,0,32,0,3
73.3999999999984,171.613960366482,21.5773425417072,4.0368928497429,0,1,0.0,0.0,1145.4980003205903,4.488795848457853,-2007.6848123660534,0.6252845724446597,0,35,18.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,35,1,case114.csv,0,0,0,0,0,0,0,0,0
73.4333333333317,171.848079413789,21.3897571699738,4.0524928497429,0,1,9.000000000015167,-0.46800000000000225,1145.7980003205907,4.489971440867584,-2006.9718204603876,0.6130347926800936,0,35,18.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,35,1,case114.csv,0,0,0,0,0,0,0,0,3
73.4666666666651,171.798651286962,21.8154247166324,4.0472928497429,0,1,12.855831361680902,0.15600000000000963,1146.2265280326467,4.491650687286423,-2006.2446396364999,0.6171347766924071,0,35,18.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,35,1,case114.csv,0,0,0,0,0,0,0,0,2
73.4999999999984,171.10621863147,22.0668352725122,4.0394928497429,0,1,22.099846718915515,0.2339999999999878,1146.9631895899438,4.494537399737417,-2005.5090784607494,0.623253429526715,0,35,18.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,35,1,case114.csv,0,1,0,1,0,0,0,1,2
73.5333333333317,170.247998659011,20.9899938362396,4.0394928497429,0,1,41.31000000001297,0.0,1148.3401895899442,4.499933368898078,-2004.8094119995415,0.623253429526715,0,35,18.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,35,1,case114.csv,1,1,1,1,0,0,1,1,1
73.5666666666651,169.965713794251,21.1171453408603,4.0394928497429,0,1,9.288004360457927,0.0,1148.6497897352929,4.501146580834488,-2004.105507154846,0.623253429526715,0,35,18.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,35,1,case114.csv,1,1,1,1,0,0,1,1,1
73.5999999999984,170.061071568969,21.236794389335,4.0446928497429,0,1,4.590000000006767,-0.15600000000000963,1148.8027897352931,4.501746132963451,-2003.397614008535,0.6191785178773949,0,35,18.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,35,1,case114.csv,1,1,1,1,0,0,1,1,3
73.6333333333317,169.918970099116,21.0565794558093,4.0550928497429,0,1,6.885000000003707,-0.3119999999999926,1149.0322897352933,4.502645461156895,-2002.6957280266745,0.6109785775686449,0,35,18.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,35,1,case114.csv,1,1,1,1,0,0,1,1,3
