Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
98.9999999999969,67.3391104987779,-11.6269696849991,0.0183075425633055,0,0,12.855831361680451,-2.4960000000000475,1819.9301871283694,7.26082079154724,2008.0891150047971,-0.9998324216232742,0,50,0.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,50,0,case130.csv,4,5,4,5,0,0,4,5,3
99.0333333333303,67.3574170186804,-12.6268021066224,0.0183075425633055,0,0,30.000000000000803,0.0,1820.9301871283694,7.264810406557145,2007.668221601243,-0.9998324216232742,0,50,0.0,2,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,50,0,case130.csv,5,5,5,5,0,0,5,5,1
99.0666666666636,67.3427718027584,-11.8269361693237,0.0183075425633055,0,0,24.00000000000244,0.0,1821.7301871283696,7.26800209856507,2007.273990395599,-0.9998324216232742,0,50,0.0,2,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,50,0,case130.csv,5,5,5,5,0,0,5,5,1
99.0999999999969,67.3354491947974,-11.4270032006744,0.127507542563305,0,0,11.999999999999705,-3.2759999999999883,1822.1301871283697,7.269597944569033,2006.89309028891,-0.991881921002835,0,50,0.0,2,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,50,0,case130.csv,5,5,5,5,0,0,5,5,3
99.1333333333303,67.3227329631277,-11.3278150085741,0.127507542563305,0,0,3.0000000000005245,0.0,1822.2301871283696,7.269996906070023,2006.5154964552908,-0.991881921002835,0,50,0.0,2,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,50,0,case130.csv,5,5,5,5,0,0,5,5,0
99.1666666666636,67.310016731458,-11.2286268164739,0.127507542563305,0,0,2.9999999999975646,0.0,1822.3301871283695,7.270395867571013,2006.1412088947416,-0.991881921002835,0,50,0.0,2,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,50,0,case130.csv,5,5,5,5,0,0,5,5,0
99.1999999999969,67.144705719752,-9.93918031917017,0.127507542563305,0,0,39.00000000000148,0.0,1823.6301871283695,7.2755823670838895,2005.8099028841025,-0.991881921002835,0,50,0.0,2,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,50,0,case130.csv,5,5,5,5,0,0,5,5,1
99.2333333333303,66.9921109397157,-8.74892201396677,0.127507542563305,0,0,35.99999999999999,0.0,1824.8301871283695,7.280369905095776,2005.5182721503036,-0.991881921002835,0,50,0.0,2,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,50,0,case130.csv,5,5,5,5,0,0,5,5,1
99.2666666666636,66.87808327775,-8.46108535489323,0.286107542563305,0,0,9.288004360463253,-4.758000000000005,1825.1397872737182,7.281605090482729,2005.2362359718072,-0.9593496702920861,0,50,0.0,2,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,50,0,case130.csv,5,5,5,5,0,0,5,5,3
99.2999999999969,66.87808327775,-8.46108535489323,0.286107542563305,0,0,0.0,0.0,1825.1397872737182,7.281605090482729,2004.9541997933109,-0.9593496702920861,0,50,0.0,2,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,50,0,case130.csv,5,5,5,5,0,0,5,5,0
99.3333333333303,67.2958731891105,-7.71275682412257,0.468107542563305,0,0,25.71166272336335,-5.460000000000005,1825.9968426978303,7.285024411667087,2004.6971078991735,-0.8924237591737935,0,50,0.0,2,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,50,0,case130.csv,5,5,5,5,0,0,5,5,3
99.3666666666636,67.2958731891105,-7.71275682412257,0.468107542563305,0,0,0.0,0.0,1825.9968426978303,7.285024411667087,2004.4400160050361,-0.8924237591737935,0,50,0.0,2,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,50,0,case130.csv,5,5,5,5,0,0,5,5,0
99.3999999999969,67.7054956945712,-7.50565684097424,0.631907542563305,0,0,13.769999999998134,-4.914000000000003,1826.4558426978301,7.286855644956633,2004.1898274436703,-0.8069022202000435,0,50,0.0,2,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,50,0,case130.csv,5,5,5,5,0,0,5,5,3
99.4333333333303,68.6074803424487,-7.9607444094634,0.777507542563305,0,0,30.30862748459694,-4.3680000000000065,1827.46613028065,7.290886303461372,2003.9244692966881,-0.7126642219971991,0,50,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,50,0,case130.csv,5,6,5,6,0,0,5,6,3
99.4666666666636,68.5373298109692,-7.88947798726368,0.777507542563305,0,0,3.0000000000007354,0.0,1827.5661302806502,7.291285264962363,2003.6614866971127,-0.7126642219971991,0,50,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,50,2,case130.csv,6,6,6,6,0,0,6,6,0
99.4999999999969,68.2102169330725,-8.21146892675442,0.876307542563305,0,2,13.76999999999963,-2.964000000000003,1828.0251302806503,7.29311649825191,2003.387771066221,-0.6399927147052448,0,50,0.0,2,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,50,2,case130.csv,6,6,6,6,0,0,6,6,3
99.5333333333302,68.2102169330725,-8.21146892675442,0.998507542563305,0,2,0.0,-3.666000000000003,1828.0251302806503,7.29311649825191,2003.1140554353292,-0.5415575632885014,0,50,0.0,2,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,50,2,case130.csv,6,6,6,6,0,0,6,6,3
99.5666666666636,68.0774730537517,-7.1249601543541,1.07650754256331,0,2,32.83763123308365,-2.3400000000001513,1829.1197179884198,7.2974834818004854,2002.8765567635173,-0.47440568355944757,0,50,0.0,2,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,50,2,case130.csv,6,6,6,6,0,0,6,6,3
99.5999999999969,67.1971667164994,-6.65055447079465,1.07650754256331,0,2,30.00000000000125,0.0,1830.1197179884198,7.3014730968103905,2002.6548716144907,-0.47440568355944757,0,50,0.0,2,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,50,2,case130.csv,6,6,6,6,0,0,6,6,1
99.6333333333302,66.4612783630239,-7.38369741812418,1.16230754256331,0,2,31.162914257173167,-2.5740000000000056,1831.1584817969922,7.305617364492818,2002.40874836722,-0.3972229058964377,0,50,0.0,2,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,50,2,case130.csv,6,6,6,6,0,0,6,6,3
99.6666666666636,66.3701157061206,-7.5943146538537,1.26110754256331,0,2,6.885000000000763,-2.964000000000003,1831.387981796992,7.3065329811375905,2002.1556045454247,-0.304762240451224,0,50,0.0,2,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,50,2,case130.csv,6,6,6,6,0,0,6,6,3
99.6999999999969,66.5100015744877,-7.157149989418,1.35210754256331,0,2,13.769999999999884,-2.7300000000000018,1831.8469817969922,7.3083642144271375,2001.9170328791108,-0.21694982372399518,0,50,0.0,2,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,50,2,case130.csv,6,6,6,6,0,0,6,6,3
99.7333333333302,66.7198730938477,-7.5956248408765,1.43530754256331,0,2,14.583402380789712,-2.496000000000001,1832.333095209685,7.310303619794934,2001.663845384415,-0.13507463185632676,0,50,0.0,2,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,50,2,case130.csv,6,6,6,6,0,0,6,6,3
99.7666666666636,66.7818723498697,-7.14083137978376,1.49510754256331,0,2,13.769999999999863,-1.7940000000000043,1832.7920952096852,7.312134853084481,2001.4258176717556,-0.07561653737804845,0,50,0.0,2,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,50,2,case130.csv,6,6,6,6,0,0,6,6,3
99.7999999999969,66.0362247589182,-6.39380934523048,1.58350754256331,0,2,31.664317851485748,-2.6520000000000037,1833.8475724714012,7.316345801010437,2001.2126906935812,0.01271087346871759,0,50,0.0,2,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,50,2,case130.csv,6,6,6,6,0,0,6,6,3
99.8333333333302,65.934288073919,-6.2420927928989,1.67190754256331,0,2,5.4834387021288356,-2.6520000000000037,1834.0303537614723,7.3170750279888335,2001.004620933818,0.10093901910020725,0,50,0.0,2,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,50,2,case130.csv,6,6,6,6,0,0,6,6,3
99.8666666666636,66.6770439138488,-6.62809118959267,1.76810754256331,0,2,25.11200708824338,-2.8859999999999983,1834.8674206644137,7.3204146026691035,2000.7836845608315,0.1960334282643087,0,50,0.0,2,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,2,51,2,case130.csv,6,6,6,6,0,2,6,38,3
99.8999999999969,66.7070370283732,-6.77812256324873,1.92410754256331,2,2,4.589999999999745,-4.6800000000000095,1835.0204206644137,7.321025013765619,2000.5577471420565,0.3460063877209596,1,51,1.0,2,2.2666666666666644,1.183770097008416,0.0,0.0,0.0,0.0,2,51,2,case130.csv,6,0,6,0,2,2,38,32,3
99.9333333333302,65.4343962474872,-7.08438134732796,2.07230754256331,2,2,39.26917493403474,-4.446000000000008,1836.3293931622147,7.3262473100904,2000.3216010971455,0.4807512072555506,1,51,2.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,51,2,case130.csv,0,0,0,0,2,3,32,48,3
99.9666666666636,64.9959677251707,-7.32475695095573,2.07230754256331,3,2,15.000000000001338,0.0,1836.8293931622147,7.3282421175953525,2000.0774425321135,0.4807512072555506,1,51,3.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,51,2,case130.csv,0,0,0,0,3,3,48,48,1
99.9999999999969,65.3920039382276,-7.63108409299112,2.22830754256331,3,2,15.020416106087756,-4.679999999999996,1837.3300736990843,7.330239640180415,1999.8230730623472,0.6111488349580096,1,51,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,3
100.03333333333,62.5499279829282,-8.85902108824321,2.41290754256331,3,3,92.88004360463972,-5.538000000000009,1840.4260751525724,7.342591494049939,1999.5277723594058,0.7460506174438186,1,51,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,3
100.066666666664,61.6652867449563,-8.47154995373165,2.55070754256331,3,3,28.973291148920747,-4.134000000000002,1841.391851524203,7.346444569958409,1999.2453873609481,0.8304479123999886,1,51,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,3
100.099999999997,62.3181630058574,-7.22368714558651,2.65990754256331,3,3,42.25006627213825,-3.2760000000000025,1842.8001870666076,7.35206328657737,1999.0045977894285,0.8862155146123248,1,51,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,3
100.13333333333,61.3690261897076,-6.72752154396843,2.75350754256331,3,3,32.130000000000265,-2.8080000000000136,1843.8711870666075,7.356336164252978,1998.7803470712963,0.9256353822887241,1,51,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,3
100.166666666664,60.693884566901,-6.55954523863321,2.84710754256331,3,3,20.871727887264154,-2.8080000000000003,1844.5669113295162,7.359111836215034,1998.5616955633418,0.9569517142281716,1,51,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,3
100.199999999997,61.0283138212995,-5.72049260392996,2.90430754256331,3,3,27.097361956471023,-1.7159999999999993,1845.4701567280651,7.362715437614713,1998.3710124765441,0.971979730618346,1,51,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,3
100.23333333333,60.5236510519998,-4.8782647610734,2.93550754256331,3,3,29.45554319648601,-0.9360000000000045,1846.452008167948,7.366632646856766,1998.208403651175,0.978839515187587,1,51,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,3
100.266666666664,60.441799280112,-5.26980056714843,2.93550754256331,3,3,11.999999999999853,0.0,1846.852008167948,7.368228492860729,1998.0327436322702,0.978839515187587,1,51,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,51,3,case130.csv,0,0,0,0,3,2,48,32,1
100.299999999997,59.9925119426409,-5.17587565890718,2.95890754256331,2,3,13.769999999999872,-0.7019999999999901,1847.311008167948,7.370059726150275,1997.86021444364,0.9833594324176549,1,51,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,3
100.33333333333,59.9925119426409,-5.17587565890718,2.95890754256331,2,3,0.0,0.0,1847.311008167948,7.370059726150275,1997.6876852550097,0.9833594324176549,1,51,14.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,0
100.366666666664,60.3039107899591,-3.9114062018269,2.95630754256331,2,3,39.067467604133256,0.07799999999999149,1848.613257088086,7.3752551979886904,1997.5573050482822,0.982883765495343,1,51,15.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,2
100.399999999997,60.3039107899591,-3.9114062018269,2.95630754256331,2,3,0.0,0.0,1848.613257088086,7.3752551979886904,1997.4269248415546,0.982883765495343,1,51,16.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,0
100.43333333333,59.5335820321541,-3.8687610977878,2.96410754256331,2,3,23.14524789238401,-0.23400000000000112,1849.3847653511655,7.378333218935339,1997.2979661382951,0.9842908205736542,1,51,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,3
100.466666666664,57.9170078784568,-3.78198405244755,2.96410754256331,2,3,48.56704669835421,0.0,1851.0036669077772,7.384792012885156,1997.1719000032135,0.9842908205736542,1,51,18.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,1
100.499999999997,57.0134289051702,-3.61990678990185,2.98230754256331,2,3,27.539999999999583,-0.5459999999999937,1851.921666907777,7.388454479464249,1997.0512364435501,0.9873409259258553,1,51,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,3
100.53333333333,57.6176815518368,-3.71697758363705,2.98490754256331,2,3,18.359999999999406,-0.07800000000000482,1852.5336669077772,7.390896123850311,1996.9273371907623,0.9877499805117437,1,51,20.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,3
100.566666666664,56.064529686543,-2.76292921833556,2.98490754256331,2,3,54.68308787916126,0.0,1854.3564365037491,7.39816827279,1996.835239550151,0.9877499805117437,1,51,21.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,1
100.599999999997,55.0427774565238,-1.38663042067183,2.97710754256331,2,3,51.42332544672555,0.23400000000000112,1856.0705473519733,7.405006915158717,1996.7890185361287,0.986502796301707,1,51,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,2
100.63333333333,54.681814578269,-1.22534790295212,2.95890754256331,2,3,11.860675570978263,0.546000000000007,1856.4659032043394,7.4065842328015705,1996.7481736060302,0.9833594324176549,1,51,23.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,2
100.666666666664,54.681814578269,-1.22534790295212,2.92510754256331,2,3,0.0,1.013999999999996,1856.4659032043394,7.4065842328015705,1996.7073286759316,0.97665847231782,1,51,24.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,2
100.699999999997,53.7105277275489,-1.01173118165371,2.87310754256331,2,3,29.83500000000076,1.560000000000003,1857.4604032043394,7.410551904928922,1996.67360430321,0.964173858850461,1,51,25.0,2,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,2
100.73333333333,52.604138224518,-0.707332565390371,2.83150754256331,2,3,34.42499999999991,1.2479999999999971,1858.6079032043394,7.415129988152788,1996.6500265510301,0.9523076025827613,1,51,26.0,2,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,2
100.766666666664,53.153389665485,1.0068211192586,2.83150754256331,2,3,53.999999999999794,0.0,1860.4079032043394,7.422311295170617,1996.6835872550055,0.9523076025827613,1,51,27.0,2,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,1
100.799999999997,53.0874049154053,1.55300447927327,2.79250754256331,2,3,16.50464252869465,1.1700000000000057,1860.9580579552958,7.424506200822804,1996.7353540709812,0.9396860330889909,1,51,28.0,2,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,2,51,3,case130.csv,0,0,0,0,2,2,32,32,2
100.83333333333,53.2926278608045,2.11681609912667,2.79250754256331,2,3,18.000000000000963,0.0,1861.558057955296,7.426899969828748,1996.8059146076187,0.9396860330889909,1,51,29.0,2,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,3,51,3,case130.csv,0,0,0,0,2,3,32,48,1
100.866666666664,53.1216087396385,1.64697308258217,2.79250754256331,3,3,15.000000000000778,0.0,1862.058057955296,7.4288947773337,1996.8608137103713,0.9396860330889909,1,51,30.0,2,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,1
100.899999999997,53.4294431577372,2.49269051236226,2.79250754256331,3,3,27.000000000000068,0.0,1862.958057955296,7.432485430842616,1996.9439033941167,0.9396860330889909,1,51,30.0,3,0.0,0.0,0.9999999999999989,0.6931471805599447,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,1
100.93333333333,53.4294431577372,2.49269051236226,2.79250754256331,3,3,0.0,0.0,1862.958057955296,7.432485430842616,1997.026993077862,0.9396860330889909,1,51,30.0,3,0.0,0.0,1.0333333333333323,0.7096764825111553,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,0
100.966666666664,52.5326075551283,2.71271301551403,2.71450754256331,3,3,27.7029168139391,2.339999999999998,1863.8814885157606,7.43616956326725,1997.117416845046,0.910177018513186,1,51,30.0,3,0.0,0.0,1.0666666666666655,0.7259370033829357,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,2
100.999999999997,52.7414931808771,2.61764964004512,2.64430754256331,3,3,6.885000000000677,2.10600000000001,1864.1109885157605,7.437085179912024,1997.2046718330473,0.8788809132370913,1,51,30.0,3,0.0,0.0,1.0999999999999988,0.7419373447293767,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,2
101.03333333333,52.8954922269171,2.42028058517893,2.58710754256331,3,3,7.5102080530437165,1.7159999999999993,1864.3613287841952,7.438083941204554,1997.2853478525533,0.8501716448939578,1,51,30.0,3,0.0,0.0,1.1333333333333322,0.7576857016975159,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,2
101.066666666663,53.4746484155261,3.35546939456228,2.58710754256331,3,3,32.99999999999933,0.0,1865.461328784195,7.44247251771545,1997.397196832372,0.8501716448939578,1,51,30.0,3,0.0,0.0,1.1666666666666654,0.7731898882334811,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,1
101.099999999997,52.8490422436494,3.50765650870052,2.58190754256331,3,3,19.315527432610995,0.1559999999999963,1866.1051796986155,7.445041234987763,1997.5141187159952,0.8474223336824438,1,51,30.0,3,0.0,0.0,1.1999999999999988,0.7884573603642696,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,2
101.13333333333,52.719386626596,3.58888717388614,2.57670754256331,3,3,4.589999999999679,0.1559999999999963,1866.2581796986155,7.445651646084278,1997.633748288458,0.8446501082226606,1,51,30.0,3,0.0,0.0,1.233333333333332,0.8034952377288102,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,2
101.166666666663,51.8923533486504,3.2842953040494,2.55590754256331,3,3,26.44020092586423,0.6239999999999986,1867.1395197294778,7.449167853500237,1997.743224798593,0.8333335723683011,1,51,30.0,3,0.0,0.0,1.2666666666666653,0.8183103235139507,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,2
101.199999999997,51.3186031840749,3.66487775063555,2.53510754256331,3,3,20.654999999998132,0.6240000000000119,1867.8280197294778,7.451914703434556,1997.8653873902808,0.8216565160754364,1,51,30.0,3,0.0,0.0,1.2999999999999987,0.8329091229351034,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,2
101.23333333333,51.4033076355446,4.45805579237726,2.53250754256331,3,3,23.93064196798735,0.07799999999999149,1868.6257077950775,7.4550971717142955,1998.0139892500267,0.8201717848632772,1,51,30.0,3,0.0,0.0,1.333333333333332,0.847297860387203,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,2
101.266666666663,50.9272834388719,6.98477242947413,2.52730754256331,3,3,77.13498817009058,0.15600000000000963,1871.1968740674138,7.465355135267371,1998.2468149976758,0.8171856994387885,1,51,30.0,3,0.0,0.0,1.3666666666666651,0.8614824953791593,0.0,0.0,3,51,3,case130.csv,0,0,0,0,3,3,48,48,2
