Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
139.533333333328,89.9548023333661,23.8289880834406,3.69502508512662,3,3,25.948218146915156,1.793999999999991,2383.5905454654944,9.473644640492191,2976.44763150453,0.8507254154132278,1,73,23.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,2
139.566666666661,89.6269166509866,24.2141415973678,3.66122508512662,3,3,15.17455188794543,1.0140000000000093,2384.096363861759,9.475655029293216,2977.2547695577755,0.8680017585181479,1,73,23.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,2
139.599999999995,89.3289799781929,24.7349426524787,3.66122508512662,3,3,18.00000000000017,0.0,2384.696363861759,9.47803974540778,2978.0792676461915,0.8680017585181479,1,73,23.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,1
139.633333333328,88.930567171033,24.5070210977915,3.66642508512662,3,3,13.770000000002039,-0.1559999999999963,2385.1553638617593,9.479864053235424,2978.8961683494513,0.8654079169666663,1,73,23.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,3
139.666666666661,87.5402893524261,23.702055361198,3.69762508512662,3,3,48.194999999999034,-0.9360000000000045,2386.761863861759,9.48624913063217,2979.686236861491,0.8493559545245088,1,73,23.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,3
139.699999999995,87.1180329658447,24.3815401248176,3.69762508512662,3,3,23.99999999999933,0.0,2387.5618638617593,9.489428752118258,2980.4989548656517,0.8493559545245088,1,73,23.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,1
139.733333333328,87.065250917522,24.4664757202701,3.69762508512662,3,3,3.0000000000017626,0.0,2387.6618638617592,9.489826204804018,2981.314504056327,0.8493559545245088,1,73,23.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,0
139.766666666661,86.8053479954375,24.3049626524027,3.70282508512662,3,3,9.179999999999872,-0.1559999999999963,2387.9678638617593,9.491042410022446,2982.124669478074,0.8465998171143805,1,73,23.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,3
139.799999999995,86.416758679382,24.0606690924231,3.72102508512662,3,3,13.769999999999639,-0.546000000000007,2388.426863861759,9.492866717850086,2982.9266917811547,0.836773556275565,1,73,23.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,3
139.833333333328,86.0326796170515,23.8093440561069,3.77302508512662,3,3,13.7700000000005,-1.560000000000003,2388.885863861759,9.494691025677728,2983.720336583025,0.807182770090153,1,73,23.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,3
139.866666666661,84.4035141161017,24.352344995807,3.84062508512662,3,3,51.518222261644254,-2.0280000000000054,2390.603137937147,9.501516377612232,2984.5320814162187,0.7654651538865291,1,73,23.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,73,3,case16.csv,0,0,0,0,3,3,48,48,3
139.899999999995,84.1461231766542,24.6585310573616,3.84062508512662,3,3,11.99999999999944,0.0,2391.003137937147,9.503106188355275,2985.3540324514643,0.7654651538865291,1,73,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,73,3,case16.csv,0,0,0,0,3,0,48,0,1
139.933333333328,83.9704489238373,24.5108530058536,3.86922508512662,0,3,6.8849999999984846,-0.8579999999999997,2391.232637937147,9.504018342269095,2986.1710608849926,0.7467511718947056,0,73,23.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,0,73,3,case16.csv,0,0,0,0,0,0,0,0,3
139.966666666661,84.3515664024449,25.1181270111426,3.87182508512662,0,3,21.50881272873908,-0.07799999999999149,2391.9495983614383,9.506867920731283,2987.008331785364,0.745019380683332,0,73,23.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,73,3,case16.csv,0,0,0,0,0,0,0,0,3
139.999999999995,83.9804716088721,25.1885464983825,3.85102508512662,0,3,11.331514682511711,0.6239999999999986,2392.327315517522,9.508369167712717,2987.847950001977,0.7587317141152545,0,73,23.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,73,3,case16.csv,0,0,0,0,0,0,0,0,2
140.033333333328,82.9950052048166,25.3968730844867,3.85102508512662,0,3,30.21737248669912,0.0,2393.3345612670787,9.51237249299654,2988.694512438127,0.7587317141152545,0,73,23.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,73,3,case16.csv,0,1,0,1,0,0,0,1,1
140.066666666661,82.0082746106097,24.5497231659621,3.87182508512662,0,3,39.01500000000141,-0.6239999999999986,2394.6350612670785,9.517541365174859,2989.512836543659,0.745019380683332,0,73,23.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,73,3,case16.csv,1,1,1,1,0,0,1,1,3
140.099999999995,81.2673528365201,23.8863490824467,3.90042508512662,0,3,29.83499999999968,-0.8579999999999997,2395.6295612670783,9.521494032134749,2990.3090481797403,0.7256398794570571,0,73,23.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,3,74,1,case16.csv,1,1,1,1,0,3,1,49,3
140.133333333328,80.7677497795139,23.4126096652244,3.94462508512662,3,1,20.655000000001333,-1.3260000000000018,2396.3180612670785,9.524230493876212,2991.0894685019143,0.6945281761179711,1,74,24.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,74,1,case16.csv,1,0,1,0,3,3,49,48,3
140.166666666661,80.6083555630948,23.2474923318758,4.02782508512662,3,1,6.885000000000821,-2.496000000000021,2396.5475612670784,9.525142647790034,2991.8643849129767,0.6323352235452139,1,74,24.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.199999999995,79.8532967644028,23.2713085137231,4.13442508512662,3,1,22.66302936502529,-3.1979999999999844,2397.302995579246,9.528145141752901,2992.6400951967676,0.546319676423519,1,74,24.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,74,1,case16.csv,0,0,0,0,3,1,48,16,3
140.233333333328,79.8532967644028,23.2713085137231,4.25402508512662,1,1,0.0,-3.5880000000000085,2397.302995579246,9.528145141752901,2993.4158054805584,0.4424814776907465,1,74,24.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,74,1,case16.csv,0,0,0,0,1,3,16,48,3
140.266666666661,79.3116994357094,22.173652678066,4.37882508512662,3,1,36.719999999998976,-3.744000000000018,2398.526995579246,9.533009962626613,2994.154927236494,0.3274125591899181,1,74,24.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.299999999995,78.9131931446145,19.8019012184991,4.49582508512662,3,1,72.14992047812628,-3.5100000000000033,2400.931992928517,9.542568689183765,2994.814990610444,0.21487505552897415,1,74,24.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.333333333328,78.3407556709242,18.596241403827,4.61282508512662,3,1,40.0396082023799,-3.5100000000000033,2402.266646535263,9.54787330578938,2995.434865323905,0.09939948113233808,1,74,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.366666666661,78.3407556709242,18.596241403827,4.61282508512662,3,1,0.0,0.0,2402.266646535263,9.54787330578938,2996.0547400373657,0.09939948113233808,1,74,24.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,0
140.399999999995,78.386380032764,19.0529682561214,4.70642508512662,3,1,13.770000000001259,-2.807999999999987,2402.725646535263,9.549697613617022,2996.6898389792364,0.005963859904115317,1,74,24.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.433333333328,78.3763428565453,17.3699981865439,4.80782508512662,3,1,50.49000000000132,-3.042000000000001,2404.408646535263,9.556386742318375,2997.268838918788,-0.09529129789935832,1,74,24.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.466666666661,78.3522077934024,15.5232947726934,4.89622508512662,3,1,55.405833627877165,-2.6520000000000037,2406.255507656192,9.56372714144578,2997.786282077878,-0.182802374353471,1,74,24.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.499999999995,78.4361140832307,15.0720290698894,4.96902508512662,3,1,13.769999999998076,-2.1840000000000015,2406.714507656192,9.565551449273421,2998.288683046874,-0.25382826882465415,1,74,24.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.533333333328,78.2624464683738,14.5519131601635,5.09902508512662,3,1,16.45031610638777,-3.900000000000001,2407.262851526405,9.567730856712789,2998.7737468188798,-0.37707497272600327,1,74,24.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.566666666661,79.0960109329501,14.8912806356169,5.09902508512662,3,1,26.999999999999783,0.0,2408.162851526405,9.571307930884634,2999.270122840067,-0.37707497272600327,1,74,24.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,1
140.599999999995,78.9107743852665,14.8158656410717,5.09902508512662,3,1,5.999999999998988,0.0,2408.362851526405,9.572102836256155,2999.7639850281025,-0.37707497272600327,1,74,24.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,1
140.633333333328,78.238128197969,13.5508474172053,5.19262508512662,3,1,42.981991577868655,-2.8080000000000136,2409.7955845790007,9.57779727225348,3000.2156799420095,-0.46198858637582974,1,74,24.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.666666666661,76.5170363788111,12.3092843096559,5.26542508512662,3,1,63.665315517949026,-2.1840000000000015,2411.9177617629325,9.586231922467618,3000.625989418998,-0.5252731696523356,1,74,24.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.699999999995,76.3964861863759,12.5045735851009,5.30182508512662,3,1,6.884999999999831,-1.092000000000014,2412.1472617629324,9.58714407638144,3001.0428085385015,-0.5558923709736925,1,74,24.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.733333333328,76.4815377191349,12.3773916808246,5.31482508512662,3,1,4.590000000000298,-0.3899999999999974,2412.300261762932,9.587752178990653,3001.455388261196,-0.5666513999469459,1,74,24.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,3
140.766666666661,76.893186709436,10.8964435525014,5.28102508512662,3,1,46.11286181750062,1.0140000000000093,2413.837357156849,9.59386140591648,3001.8186030462793,-0.5384832824277204,1,74,24.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,2
140.799999999995,77.3893900398402,10.3056751927395,5.23682508512662,3,1,23.145247892385783,1.3260000000000018,2414.6088654199284,9.596927786228955,3002.162125552704,-0.5007249729449644,1,74,24.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,2
140.833333333328,77.3893900398402,10.3056751927395,5.23682508512662,3,1,0.0,0.0,2414.6088654199284,9.596927786228955,3002.5056480591284,-0.5007249729449644,1,74,24.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,0
140.866666666661,77.5043064211311,10.1070185157538,5.21602508512662,3,1,6.884999999999906,0.6240000000000119,2414.8383654199283,9.597839940142777,3002.8425486763203,-0.4826133443866624,1,74,24.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,74,1,case16.csv,0,0,0,0,3,3,48,48,2
140.899999999995,77.9422231825767,10.3483251879471,5.21602508512662,3,1,15.000000000000028,0.0,2415.3383654199283,9.59982720357158,3003.187492849252,-0.4826133443866624,1,74,24.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,0,74,1,case16.csv,0,0,0,0,3,0,48,0,1
140.933333333328,77.8365857087413,9.50400713524323,5.25502508512662,0,1,25.527025384873674,-1.170000000000019,2416.1892662660907,9.603209131837813,3003.5042930870936,-0.5163952125797457,0,74,24.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0333333333333333,0.03278982282299084,0,74,1,case16.csv,0,0,0,0,0,0,0,0,3
140.966666666661,78.949586018188,9.01384332469453,5.29662508512662,0,1,36.48461627864647,-1.2479999999999971,2417.4054201420454,9.608042768080779,3003.80475453125,-0.5515623525690705,0,74,24.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,74,1,case16.csv,0,0,0,0,0,0,0,0,3
140.999999999995,78.5786163993551,7.9431361789712,5.33562508512662,0,1,33.99454404753842,-1.1699999999999924,2418.5385716102965,9.61254650902508,3004.069525737216,-0.5836659094671817,0,74,24.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,74,1,case16.csv,0,0,0,0,0,0,0,0,3
141.033333333328,78.0303821689335,6.13587430569604,5.36162508512662,0,1,56.657573412563366,-0.7799999999999948,2420.4271573907154,9.62005274393225,3004.274054880739,-0.6045781045824371,0,74,24.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,74,1,case16.csv,0,1,0,1,0,0,0,1,3
141.066666666661,78.2616332939363,5.83119551223488,5.39542508512662,0,1,11.475000000000348,-1.0140000000000093,2420.8096573907155,9.621573000455287,3004.46842806448,-0.6311509145266846,0,74,24.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,74,1,case16.csv,1,1,1,1,0,0,1,1,3
141.099999999995,78.3581993838589,5.71251952360591,5.43962508512662,0,1,4.590000000000386,-1.3260000000000018,2420.9626573907153,9.6221811030645,3004.6588453819336,-0.6648075064828942,0,74,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,74,1,case16.csv,1,1,1,1,0,0,1,1,3
141.133333333328,78.7078630427387,5.92129590076283,5.45262508512662,0,1,12.217488489864632,-0.3899999999999974,2421.3699070070443,9.62379972760235,3004.856221911959,-0.6744622487607663,0,74,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,74,0,case16.csv,1,1,1,1,0,0,1,1,3
141.166666666661,79.0841449295017,5.9541925828767,5.52022508512662,0,0,11.331514682513935,-2.0280000000000187,2421.747624163128,9.625300974583784,3005.054694998055,-0.7227934774290709,0,74,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,74,0,case16.csv,1,1,1,1,0,0,1,1,3
141.199999999995,79.5127246943068,4.8526661940872,5.58522508512662,0,0,35.45894668486397,-1.949999999999987,2422.929589052623,9.629998725781832,3005.216450537858,-0.7661546562681446,0,74,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,74,0,case16.csv,1,1,1,1,0,0,1,1,3
141.233333333328,80.9003573615069,4.60236321584089,5.66322508512662,0,0,42.30080850291017,-2.3400000000000114,2424.33961600272,9.635602915764942,3005.3698626450523,-0.8139015684044746,0,74,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,74,0,case16.csv,1,1,1,1,0,0,1,1,3
141.266666666661,81.2116747114216,4.3801296503246,5.76462508512662,0,0,11.474999999999524,-3.042000000000001,2424.72211600272,9.637123172287977,3005.51586696673,-0.8685336770179706,0,74,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,74,0,case16.csv,1,1,1,1,0,0,1,1,3
141.299999999995,81.4110031902973,4.26638252944179,5.88422508512662,0,0,6.885000000001881,-3.5880000000000085,2424.95161600272,9.638035326201798,3005.658079717711,-0.9214654046373697,0,74,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,74,0,case16.csv,1,2,1,2,0,0,1,2,3
141.333333333328,80.3665138766659,2.9703412207985,5.98302508512662,0,0,49.9360881527577,-2.9639999999999964,2426.6161522744787,9.644651070319364,3005.757091091738,-0.9552891280093321,0,74,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,74,0,case16.csv,2,2,2,2,0,0,2,2,3
141.366666666661,80.0011157852023,3.08343624613021,6.04542508512662,0,0,11.475000000000962,-1.872000000000009,2426.998652274479,9.6461713268424,3005.8598722999423,-0.9718679390989376,0,74,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,74,0,case16.csv,2,2,2,2,0,0,2,2,3
141.399999999995,80.0011157852023,3.08343624613021,6.04542508512662,0,0,0.0,0.0,2426.998652274479,9.6461713268424,3005.9626535081466,-0.9718679390989376,0,74,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,74,0,case16.csv,2,2,2,2,0,0,2,2,0
141.433333333328,79.8561099526689,2.80989363787458,6.03762508512662,0,0,9.288004360463974,0.23400000000001445,2427.3082524198276,9.647401840935208,3006.056316629409,-0.9700012873393214,0,74,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,74,0,case16.csv,2,2,2,2,0,0,2,2,2
141.466666666661,79.7831800189626,2.51889325167278,5.98042508512662,0,0,9.000000000000146,1.7159999999999993,2427.6082524198277,9.648594198992491,3006.140279737798,-0.9545171495010367,0,74,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,74,0,case16.csv,2,2,2,2,0,0,2,2,2
141.499999999995,80.2809345942637,2.57294306912718,5.89462508512662,0,0,15.020416106088103,2.573999999999999,2428.1089329566976,9.650584167233362,3006.226044506769,-0.9254554879141815,0,74,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,74,0,case16.csv,2,2,2,2,0,0,2,2,2
141.533333333328,80.639895245137,2.64210412120543,5.77762508512662,0,0,10.966877404254976,3.5100000000000033,2428.474495536839,9.65203710552627,3006.3141146441426,-0.874903297506717,0,74,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,74,0,case16.csv,2,2,2,2,0,0,2,2,2
141.566666666661,80.7737554496556,2.56800657977349,5.63722508512662,0,0,4.590000000001858,4.2119999999999935,2428.6274955368394,9.652645208135485,3006.3997148634685,-0.7985221146372843,0,74,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,74,1,case16.csv,2,2,2,2,0,0,2,2,2
141.599999999995,80.7737554496556,2.56800657977349,5.47342508512662,0,1,0.0,4.91400000000001,2428.6274955368394,9.652645208135485,3006.4853150827944,-0.6896720812209898,0,74,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,74,1,case16.csv,2,3,2,3,0,0,2,3,2
141.633333333328,80.9578843520416,2.95466605179779,5.30442508512662,0,1,12.847883094112737,5.07000000000002,2429.0557583066434,9.654347350016184,3006.5838039511877,-0.5580517507419374,0,74,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,74,1,case16.csv,3,3,3,3,0,0,3,3,2
141.666666666661,80.9578843520416,2.95466605179779,5.30442508512662,0,1,0.0,0.0,2429.0557583066434,9.654347350016184,3006.682292819581,-0.5580517507419374,0,74,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,74,1,case16.csv,3,3,3,3,0,0,3,3,0
141.699999999995,81.2447145493172,3.42413243816729,5.17182508512662,0,1,16.504642528694554,3.9780000000000055,2429.6059130576,9.656533954849701,3006.79643056752,-0.4434427566551281,0,74,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,74,1,case16.csv,3,3,3,3,0,0,3,3,2
141.733333333328,81.155084279789,3.37978816250178,5.17182508512662,0,1,2.999999999999491,0.0,2429.7059130576,9.656931407535462,3006.909090172937,-0.4434427566551281,0,74,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,74,1,case16.csv,3,3,3,3,0,0,3,3,0
