Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
82.2666666666646,90.6234319717153,21.7302102204015,2.82859,3,3,16.064999999999394,-1.1700000000000057,1465.735439838242,5.500918035813535,-658.8888906436404,0.9514132927698086,26.0,1,38,26.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
82.2999999999979,90.5310569362854,21.4447862325706,2.82859,3,3,8.999999999998542,0.0,1466.035439838242,5.502043938460008,-658.174064435888,0.9514132927698086,26.0,1,38,26.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,1
82.3333333333312,90.167141351801,21.5625644027437,2.82859,3,3,11.474999999997571,0.0,1466.4179398382419,5.503479464334262,-657.4553122891299,0.9514132927698086,26.0,1,38,26.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,1
82.3666666666646,89.3665270659352,21.8216763771247,2.82859,3,3,25.245000000000616,0.0,1467.2594398382419,5.50663762125762,-656.727923076559,0.9514132927698086,26.0,1,38,26.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,1
82.3999999999979,88.2747803124818,22.1750108876442,2.85199,3,3,34.42500000000145,-0.7019999999999901,1468.406939838242,5.510944198880382,-655.9887560469709,0.958357421954075,26.0,1,38,26.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
82.4333333333312,87.6921085319163,21.8269094711969,2.87539,3,3,20.36204557503934,-0.7020000000000034,1469.0856746907432,5.5134914967693325,-655.261192397931,0.9647768168926556,26.0,1,38,26.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,3,38,3,case113.csv,0,0,0,0,3,3,48,48,3
82.4666666666646,87.61318760679,21.5374764261291,2.87539,3,3,9.000000000000473,0.0,1469.3856746907431,5.514617399415806,-654.5432765170601,0.9647768168926556,26.0,1,38,26.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,0,38,3,case113.csv,0,0,0,0,3,0,48,0,1
82.4999999999979,87.5342666816638,21.2480433810613,2.87539,0,3,8.999999999999801,0.0,1469.685674690743,5.51574330206228,-653.8350084043581,0.9647768168926556,25.0,0,38,25.0,3,0.0,0.0,0.8333333333333325,0.606135803570315,0.0333333333333333,0.03278982282299084,0,38,3,case113.csv,0,0,0,0,0,0,0,0,1
82.5333333333312,87.0914341227101,21.3687923965045,2.85979,0,3,13.7699999999994,0.46800000000000225,1470.1446746907432,5.517465933111384,-653.1227153244746,0.9605557035754193,25.0,0,38,25.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,38,3,case113.csv,0,0,0,0,0,0,0,0,2
82.5666666666645,86.5870003267153,21.8271487485476,2.84939,0,3,20.447239422474237,0.3119999999999926,1470.826249338159,5.5200238887757,-652.395143699523,0.9576116977801268,25.0,0,38,25.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,38,3,case113.csv,0,0,0,0,0,0,0,0,2
82.5999999999979,86.1318117043613,22.1729284010424,2.83639,0,3,17.14888407448029,0.3899999999999974,1471.3978788073082,5.522169219216091,-651.6560460861549,0.9537860774916762,25.0,0,38,25.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,38,3,case113.csv,0,1,0,1,0,0,0,1,2
82.6333333333312,85.6296126359633,21.5972270064808,2.85719,0,3,22.918821959254217,-0.6239999999999986,1472.1618395392834,5.5250363705825345,-650.9361385192722,0.9598294298271052,25.0,0,38,25.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,38,3,case113.csv,1,1,1,1,0,0,1,1,3
82.6666666666645,84.9837048337972,22.9320803171861,2.89359,0,3,44.48738276185665,-1.0920000000000007,1473.644752298012,5.530601755247674,-650.1717358420326,0.9694046401065523,24.0,0,38,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,38,3,case113.csv,1,1,1,1,0,0,1,1,3
82.6999999999979,85.1309857617762,23.51372310125,2.89359,0,3,17.999999999999062,0.0,1474.244752298012,5.532853560540621,-649.3879450719909,0.9694046401065523,23.0,0,38,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,38,3,case113.csv,1,1,1,1,0,0,1,1,1
82.7333333333312,85.1309857617762,23.51372310125,2.89359,0,3,0.0,0.0,1474.244752298012,5.532853560540621,-648.6041543019492,0.9694046401065523,22.0,0,38,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,38,3,case113.csv,1,1,1,1,0,0,1,1,0
82.7666666666645,85.1309857617762,23.51372310125,2.91699,0,3,0.0,-0.7020000000000034,1474.244752298012,5.532853560540621,-647.8203635319074,0.9748826806264198,21.0,0,38,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,38,3,case113.csv,1,1,1,1,0,0,1,1,3
82.7999999999979,84.8404344824953,23.2723723106811,2.95339,0,3,11.331514682512838,-1.0920000000000007,1474.6224694540956,5.534271136359465,-647.044617788218,0.9823420936320462,20.0,0,38,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,38,3,case113.csv,1,1,1,1,0,0,1,1,3
82.8333333333312,84.1828013099387,23.4994204561328,2.98719,0,3,20.871727887262367,-1.013999999999996,1475.3181937170043,5.536882195655548,-646.2613037730137,0.9881035728943921,19.0,0,38,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,38,3,case113.csv,1,1,1,1,0,0,1,1,3
82.8666666666645,83.0489524600424,23.6758943510544,3.02359,0,3,34.42499999999942,-1.0920000000000007,1476.4656937170043,5.54118877327831,-645.4721072946452,0.9930457620912759,18.0,0,38,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,3,39,3,case113.csv,1,2,1,2,0,3,1,50,3
82.8999999999979,82.0613684496426,23.7929758286787,3.03139,3,3,29.835000000000665,-0.23400000000000112,1477.4601937170044,5.544921140551369,-644.6790081003559,0.9939338305799713,18.0,1,39,18.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.0,0.0,3,39,3,case113.csv,2,0,2,0,3,3,50,48,3
82.9333333333312,81.7572246974851,23.8266296252487,3.00799,3,3,9.180000000000897,0.7020000000000034,1477.7661937170044,5.546069561250773,-643.8847871128476,0.9910884330258675,18.0,1,39,18.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,39,3,case113.csv,0,0,0,0,3,3,48,48,2
82.9666666666645,82.069713249297,23.2801342867631,2.91698999999999,3,3,18.885857804187435,2.7300000000003015,1478.3957223104774,5.548432187615513,-643.1087826366221,0.9748826806264176,18.0,1,39,18.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,39,3,case113.csv,0,0,0,0,3,3,48,48,2
82.9999999999979,81.8459776740933,23.3312483003821,2.79998999999999,3,3,6.884999999998013,3.5100000000000033,1478.6252223104773,5.549293503140065,-642.3310743599427,0.9422189907400422,18.0,1,39,18.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,39,3,case113.csv,0,0,0,0,3,3,48,48,2
83.0333333333312,81.8459776740933,23.3312483003821,2.79998999999999,3,3,0.0,0.0,1478.6252223104773,5.549293503140065,-641.5533660832633,0.9422189907400422,18.0,1,39,18.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,39,3,case113.csv,0,0,0,0,3,3,48,48,0
83.0666666666645,81.0480201550664,23.827219869959,2.65178999999999,3,3,28.186017810257237,4.446000000000008,1479.5647562374859,5.5528195822563005,-640.7591254209314,0.8824257177576011,18.0,1,39,18.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,39,3,case113.csv,0,0,0,0,3,3,48,48,2
83.0999999999978,79.7858747663356,24.386789363146,2.54258999999999,3,3,41.41878921455802,3.2760000000000025,1480.9453825446378,5.558001084966346,-639.9462324421598,0.8258983484796265,18.0,1,39,18.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,39,3,case113.csv,0,0,0,0,3,3,48,48,2
83.1333333333312,79.9706064715774,25.4714806542876,2.47498999999999,3,3,33.00928505738921,2.0280000000000054,1482.0456920465508,5.562130556233492,-639.0971830870169,0.7859268429205,18.0,1,39,18.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,39,3,case113.csv,0,0,0,0,3,3,48,48,2
83.1666666666645,79.6699894541603,25.7079878610262,2.44118999999999,3,3,11.475000000001815,1.013999999999996,1482.428192046551,5.563566082107746,-638.240250158316,0.7645827287252188,18.0,1,39,18.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,39,3,case113.csv,0,0,0,0,3,3,48,48,2
83.1999999999978,79.1089315922789,26.704107871678,2.39438999999999,3,3,34.29776814896097,1.4040000000000068,1483.5714509848497,5.56785674298853,-637.35011322926,0.7335927833408294,18.0,1,39,18.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,39,2,case113.csv,0,0,0,0,3,3,48,48,2
83.2333333333312,78.2671338733952,27.4839366031841,2.34238999999999,3,2,34.42500000000309,1.5599999999999896,1484.7189509848497,5.572163320611292,-636.433982009154,0.6972784691209007,18.0,1,39,18.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,39,2,case113.csv,0,0,0,0,3,3,48,48,2
83.2666666666645,77.4469957059853,27.753377480479,2.31378999999999,3,2,25.89792462727302,0.858000000000013,1485.582215139092,5.575403158597517,-635.5088694264713,0.6764956203544938,18.0,1,39,18.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,39,2,case113.csv,0,0,0,0,3,3,48,48,2
83.2999999999978,76.9314830474946,27.2798305462309,2.31378999999999,3,2,20.999999999998494,0.0,1486.2822151390922,5.578030264772622,-634.5995417415969,0.6764956203544938,18.0,1,39,18.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,39,2,case113.csv,0,0,0,0,3,3,48,48,1
83.3333333333312,77.4469957059853,27.753377480479,2.31378999999999,3,2,20.999999999998494,0.0,1486.9822151390922,5.580657370947727,-633.6744291589142,0.6764956203544938,18.0,1,39,18.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,39,2,case113.csv,0,0,0,0,3,3,48,48,1
83.3666666666645,77.4828147931944,28.3056665741532,2.35278999999999,3,2,16.60348231546524,-1.1700000000000057,1487.5356645496076,5.582734471467689,-632.7309069397758,0.7046953498599244,18.0,1,39,18.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,39,3,case113.csv,0,0,0,0,3,3,48,48,3
83.3999999999978,77.7099258336065,29.0703409004667,2.38658999999999,3,3,23.93064196798888,-1.0140000000000093,1488.3333526152073,5.585728201814753,-631.7618955764269,0.7282697247051001,18.0,1,39,18.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,39,3,case113.csv,0,0,0,0,3,3,48,48,3
83.4333333333312,77.28148811749,29.061558907019,2.40478999999999,3,3,12.855831361683258,-0.5459999999999937,1488.7618803272635,5.587336470098391,-630.793176946193,0.7406207124022072,18.0,1,39,18.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,39,3,case113.csv,0,0,0,0,3,0,48,0,3
83.4666666666645,77.28148811749,29.061558907019,2.42038999999999,0,3,0.0,-0.46800000000000225,1488.7618803272635,5.587336470098391,-629.824458315959,0.7510121742925655,17.0,0,39,17.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,39,3,case113.csv,0,0,0,0,0,0,0,0,3
83.4999999999978,76.6066293511129,28.9891251756226,2.44638999999999,0,3,20.362045575040437,-0.7799999999999948,1489.4406151797648,5.589883767987341,-628.8581541434382,0.7679239096133801,17.0,0,39,17.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,39,3,case113.csv,0,0,0,0,0,0,0,0,3
83.5333333333312,76.6066293511129,28.9891251756226,2.46458999999999,0,3,0.0,-0.546000000000007,1489.4406151797648,5.589883767987341,-627.8918499709175,0.7794539335548812,17.0,0,39,17.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,39,3,case113.csv,0,0,0,0,0,0,0,0,3
83.5666666666645,75.6374890919525,29.1265639186117,2.46458999999999,0,3,29.365115783867047,0.0,1490.4194523725603,5.593557352606791,-626.9209645069637,0.7794539335548812,17.0,0,39,17.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,39,3,case113.csv,0,1,0,1,0,0,0,1,1
83.5999999999978,75.6374890919525,29.1265639186117,2.46458999999999,0,3,0.0,0.0,1490.4194523725603,5.593557352606791,-625.95007904301,0.7794539335548812,17.0,0,39,17.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,39,3,case113.csv,1,1,1,1,0,0,1,1,0
83.6333333333312,75.4736930586909,29.8996841288558,2.47238999999999,0,3,23.708428880887592,-0.23400000000000112,1491.2097333352565,5.596523284031316,-624.9534229053814,0.7843165576142037,17.0,0,39,17.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,3,40,3,case113.csv,1,1,1,1,0,3,1,49,3
83.6666666666645,75.6598013023845,30.13497909614,2.47238999999999,3,3,8.999999999999412,0.0,1491.5097333352564,5.59764918667779,-623.9489236021768,0.7843165576142037,18.0,1,40,18.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,40,3,case113.csv,1,0,1,0,3,3,49,48,1
83.6999999999978,75.4259080294756,30.7024772784173,2.46198999999999,3,3,18.414239734511757,0.31200000000000594,1492.123541326407,5.599952813483333,-622.9255076928962,0.7778225060119932,19.0,1,40,19.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,2
83.7333333333311,74.7085219898005,31.1535643211034,2.44118999999999,3,3,25.422628207956823,0.6239999999999986,1492.9709622666721,5.603133191747739,-621.8870555488594,0.7645827287252188,20.0,1,40,20.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,2
83.7666666666645,74.7085219898005,31.1535643211034,2.44118999999999,3,3,0.0,0.0,1492.9709622666721,5.603133191747739,-620.8486034048226,0.7645827287252188,21.0,1,40,21.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,0
83.7999999999978,74.5330502535581,31.301482946638,2.39959,3,3,6.884999999997913,1.247999999999704,1493.200462266672,5.603994507272291,-619.8052206399346,0.7371167136670376,22.0,1,40,22.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,2
83.8333333333311,74.5330502535581,31.301482946638,2.39959,3,3,0.0,0.0,1493.200462266672,5.603994507272291,-618.7618378750467,0.7371167136670376,23.0,1,40,23.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,0
83.8666666666645,73.5632428505103,32.054908192428,2.38918999999999,3,3,36.84234520222665,0.31200000000029904,1494.4285404400796,5.608603495490678,-617.6933409352991,0.7300490167104646,24.0,1,40,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,2
83.8999999999978,72.7997369169996,32.3586904985191,2.37618999999999,3,3,24.651622664645565,0.3899999999999974,1495.2502611955679,5.6116874207349,-616.6147179186819,0.7211034464567696,24.0,1,40,24.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,2
83.9333333333311,72.4559410033435,33.1050345008085,2.38918999999999,3,3,24.651622664644147,-0.3899999999999974,1496.071981951056,5.614771345979121,-615.5112167686549,0.7300490167104646,24.0,1,40,24.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,3
83.9666666666645,72.5242804819192,33.1780394024795,2.38918999999999,3,3,2.9999999999987885,0.0,1496.1719819510558,5.6151466468612785,-614.4052821219055,0.7300490167104646,24.0,1,40,24.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,0
83.9999999999978,72.5433761049251,33.9820267202788,2.38138999999999,3,3,24.126421719768018,0.23400000000000112,1496.9761960083815,5.618164869312859,-613.2725478978963,0.724696383453961,24.0,1,40,24.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,2
84.0333333333311,72.1553011915855,34.3510228064863,2.36318999999999,3,3,16.06499999999984,0.5459999999999937,1497.5116960083815,5.620174605536815,-612.1275138043468,0.7120360114368999,24.0,1,40,24.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,2
84.0666666666645,71.953161711939,34.6907960849651,2.36058999999999,3,3,11.860675570977772,0.07800000000000482,1497.9070518607475,5.621658379538407,-610.971153934848,0.7102080351504153,24.0,1,40,24.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,40,2,case113.csv,0,0,0,0,3,3,48,48,2
84.0999999999978,71.3394533784906,35.1583290586215,2.35798999999999,3,2,23.14524789238617,0.07800000000000482,1498.678560123827,5.624553856855665,-609.799209632894,0.7083752578603176,24.0,1,40,24.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,40,2,case113.csv,0,0,0,0,3,3,48,48,2
84.1333333333311,72.1158730058842,35.9375418422678,2.35798999999999,3,2,32.999999999997634,0.0,1499.778560123827,5.628682166559402,-608.601291571485,0.7083752578603176,24.0,1,40,24.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,1
84.1666666666645,70.6841528703405,36.2347849304613,2.38138999999999,3,3,43.86750961702836,-0.7020000000000034,1501.2408104443946,5.634170004911848,-607.3934654071363,0.724696383453961,24.0,1,40,24.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,3
84.1999999999978,70.3515172303352,36.5510672900677,2.40478999999999,3,3,13.769999999997442,-0.7020000000000034,1501.6998104443944,5.6358926359609525,-606.1750964974674,0.7406207124022072,24.0,1,40,24.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,3
84.2333333333311,69.4028580846587,36.8716446213381,2.44638999999999,3,3,30.040832212175992,-1.2479999999999971,1502.7011715181336,5.639650752904281,-604.9460416767562,0.7679239096133801,24.0,1,40,24.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,3
84.2666666666644,69.0503810101462,37.1656529748641,2.48798999999999,3,3,13.769999999998916,-1.2480000000000104,1503.1601715181337,5.641373383953386,-603.707186577594,0.7938983600631142,24.0,1,40,24.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,3
84.2999999999978,68.7466430633369,37.2723265876655,2.50878999999999,3,3,9.657763716307475,-0.6239999999999986,1503.482096975344,5.642581573034187,-602.4647756913386,0.8063731683307227,24.0,1,40,24.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,40,3,case113.csv,0,0,0,0,3,3,48,48,3
84.3333333333311,68.6232679685823,37.3628118682049,2.49318999999999,3,3,4.59000000000017,0.46800000000000225,1503.635096975344,5.643155783383889,-601.219348629065,0.7970494748607887,24.0,1,40,24.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,40,3,case113.csv,0,0,0,0,3,0,48,0,2
84.3666666666644,68.6209364343181,37.8664293460072,2.44378999999999,0,3,15.108686243349522,1.4819999999999982,1504.1387198501222,5.64504588447568,-599.9571343175314,0.7662559091128134,23.0,0,40,23.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,40,3,case113.csv,0,0,0,0,0,0,0,0,2
84.3999999999978,67.6604993057093,38.1497745806412,2.36058999999999,0,3,30.040832212175932,2.4960000000000075,1505.1400809238614,5.648804001419009,-598.6854751648434,0.7102080351504153,22.0,0,40,22.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,40,2,case113.csv,0,0,0,0,0,0,0,0,2
84.4333333333311,67.2036576172469,38.8842253425598,2.31378999999999,0,2,25.94821814691686,1.4040000000000068,1506.0050215287586,5.65205013113933,-597.3893343200914,0.6764956203544938,21.0,0,40,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,40,2,case113.csv,0,0,0,0,0,0,0,0,2
84.4666666666644,67.2036576172469,38.8842253425598,2.31378999999999,0,2,0.0,0.0,1506.0050215287586,5.65205013113933,-596.0931934753394,0.6764956203544938,21.0,0,40,21.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,40,2,case113.csv,0,1,0,1,0,0,0,1,0
84.4999999999978,67.0484018723756,39.0532398498793,2.31898999999999,0,2,6.884999999999564,-0.15600000000000963,1506.2345215287585,5.6529114466638815,-594.7914188136767,0.680315979501889,21.0,0,40,21.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,40,3,case113.csv,1,1,1,1,0,0,1,1,3
84.5333333333311,66.871021633824,39.0973448492714,2.38658999999999,0,3,5.48343870212863,-2.0280000000000054,1506.4173028188295,5.653597426457938,-593.4881739853677,0.7282697247051001,21.0,0,40,21.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,40,3,case113.csv,1,1,1,1,0,0,1,1,3
