Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
85.7666666666644,120.581695304979,45.6546239968999,33.31768449337309,-0.5849999999999962,4.833333333333329,1.763588592261358,3,0.0,0,0,10,10,3
85.7999999999977,120.388039290643,45.7777807998445,6.885000000002613,-1.560000000000003,4.866666666666662,1.7692866133759957,3,0.0,0,0,10,10,3
85.833333333331,120.32457634192,45.8204973556442,2.2950000000013793,-3.2370000000000134,4.899999999999995,1.774952350911673,3,0.0,0,0,10,10,3
85.8666666666644,119.891836667231,45.3978998829239,18.145716436657008,-4.095,4.933333333333328,1.780586168629929,3,0.0,1,0,10,10,3
85.8999999999977,121.032116349968,45.2176604723144,34.63309977463317,-3.7440000000000047,4.9666666666666615,1.7861884241785988,3,0.0,1,0,10,10,3
85.933333333331,120.860709521959,44.4319251801759,24.126421719767595,-3.432000000000012,4.999999999999995,1.791759469228054,3,0.0,1,0,10,10,3
85.9666666666644,120.250801493902,44.0883961460154,20.999999999991825,-3.1199999999999926,5.033333333333328,1.7972996496036695,3,0.0,1,0,10,10,3
85.9999999999977,120.096165888822,43.940274305487,6.4239415470551,-1.4039999999999935,5.066666666666661,1.802809305414639,3,0.0,1,0,10,10,3
86.033333333331,119.810007924233,43.8501986744725,9.000000000018842,-1.1700000000001523,5.099999999999994,1.8082887711792646,3,0.0,1,0,10,10,3
86.0666666666643,119.43197281601,44.052004167338,12.855831361676973,-1.8720000000001555,5.1333333333333275,1.8137383759468293,3,0.0,1,0,10,10,3
86.0999999999977,118.228318981365,43.9310643213639,36.291432873336106,-1.2869999999999995,5.166666666666662,1.8191584434161687,3,0.0,1,0,10,10,3
86.133333333331,117.146121839445,43.7339619469004,32.99999999998608,-1.1310000000000031,5.199999999999995,1.824549292051045,3,0.0,1,0,10,10,3
86.1666666666643,117.070783071313,44.2641358051926,16.065000000002435,-1.2870000000000128,5.233333333333328,1.8299112351924305,3,0.0,1,0,10,10,3
86.1999999999977,116.81242395192,43.8523630335981,14.583402380793425,-1.4429999999999958,5.266666666666661,1.8352445811677929,3,0.0,1,0,10,10,3
86.233333333331,116.325887784477,43.5955502462033,16.50464252868393,-0.7019999999999901,5.2999999999999945,1.8405496333974862,3,0.0,1,0,10,10,3
86.2666666666643,116.625876801358,43.5981172972221,9.000000000008104,0.0,5.333333333333328,1.8458266904983298,3,0.0,1,0,10,10,1
86.2999999999977,115.425920733835,43.5878490931468,36.0000000000026,0.0,5.366666666666661,1.8510760463844735,3,0.0,1,0,10,10,1
86.333333333331,115.125931716954,43.5852820421279,9.000000000008129,-1.6770000000000103,5.399999999999994,1.8562979903656252,3,0.0,1,0,10,10,3
86.3666666666643,114.328579397311,43.272447775526,25.695766188233772,-3.783000000000007,5.433333333333327,1.8614928072427293,3,0.0,1,0,10,10,3
86.3999999999977,114.30492718628,43.0441698245247,6.885000000000351,-4.055999999999997,5.466666666666661,1.8666607774011719,3,0.0,1,0,11,11,3
86.433333333331,114.041787108156,42.4001282503349,20.871727887263688,-3.900000000000001,5.499999999999994,1.8718021769015905,3,0.0,1,0,11,11,3
86.4666666666643,113.734631573362,41.6166885733683,25.245000000002253,-2.3790000000000004,5.533333333333328,1.876917277568361,3,0.0,1,0,11,11,3
86.4999999999977,112.835623262973,41.8500430416157,27.8640130813842,-2.1840000000000015,5.566666666666661,1.8820063470758324,3,0.0,1,0,11,11,3
86.533333333331,112.921790358964,41.7992963021291,3.000000000006475,-2.8079999999998537,5.599999999999994,1.887069649032379,3,0.0,1,0,11,11,3
86.5666666666643,112.484978134258,41.5546004085239,15.0204161060827,-1.209000000000008,5.6333333333333275,1.8921074430623361,3,0.0,1,0,11,11,3
86.5999999999977,110.525338250426,41.7458274351047,59.068440177475665,-0.7410000000001523,5.666666666666661,1.8971199848858804,3,0.0,1,0,11,11,3
86.633333333331,110.270305350991,41.4607581975397,11.475000000004709,-0.5849999999999962,5.699999999999994,1.9021075263969194,3,0.0,1,0,11,11,3
86.6666666666643,110.270305350991,41.4607581975397,0.0,-1.4429999999999958,5.733333333333327,1.9070703157390485,3,0.0,1,0,11,11,3
86.6999999999976,109.804566021299,41.6984468106001,15.686557939856643,-3.5489999999999924,5.76666666666666,1.912008597379631,3,0.0,3,0,11,11,3
86.733333333331,108.969498651749,41.3809806890822,26.80130640470505,-2.1059999999999968,5.799999999999994,1.9169226121820602,3,0.0,3,0,11,11,3
86.7666666666643,108.969498651749,41.3809806890822,0.0,-0.46800000000000225,5.833333333333327,1.9218125974762519,3,0.0,3,0,11,11,3
86.7999999999976,108.720583291771,40.6309239288519,23.70842888088829,-1.4040000000000068,5.86666666666666,1.9266787871274247,3,0.0,3,0,11,11,3
86.833333333331,107.134223734416,40.1573148022625,49.666467812804335,-1.1699999999999924,5.899999999999994,1.931521411603213,3,0.0,3,0,11,11,3
86.8666666666643,106.566325103958,40.0921120759093,17.14888407448048,-0.9360000000000045,5.933333333333327,1.9363406980391618,3,0.0,3,0,11,11,3
86.8999999999976,106.184091466951,40.3501192400356,13.834855438351395,-1.3260000000000018,5.966666666666661,1.9411368703026548,3,0.0,3,0,11,11,3
86.933333333331,105.732636931993,40.0452437689563,16.34271167829803,-0.8579999999999997,5.999999999999994,1.9459101490553123,3,0.0,3,0,11,11,3
86.9666666666643,105.518481888411,39.9627339676693,6.885000000001731,0.07800000000000482,6.033333333333327,1.9506607518139103,3,0.0,3,0,11,11,1
86.9999999999976,103.843752248858,40.3061621033888,51.28738660724496,0.6630000000000009,6.06666666666666,1.9553888930098562,3,0.0,3,0,11,11,2
87.033333333331,103.600122101865,39.459164699924,26.44020092586187,0.3899999999999974,6.099999999999993,1.960094784047269,3,0.0,3,0,11,11,1
87.0666666666643,103.766582373601,39.8540406018649,12.855831361683927,0.038999999999989085,6.133333333333327,1.9647786333596953,3,0.0,3,0,11,11,1
87.0999999999976,102.497720791626,39.3191394093178,41.310000000004614,-0.46800000000000225,6.16666666666666,1.9694406464655065,3,0.0,3,0,11,11,3
87.133333333331,101.61582059577,40.0325903848922,34.03063656470468,-0.8579999999999997,6.199999999999993,1.9740810260220087,3,1.0,3,2,11,43,3
87.1666666666643,100.902489402233,39.5434269578794,25.948218146914314,-1.4040000000000068,0.0,0.0,2,2.0,3,3,0,48,3
87.1999999999976,100.25380637304,39.3126834257122,20.65499999999988,-1.7550000000000017,0.0,0.0,3,3.0,3,3,0,48,3
87.2333333333309,99.2617965155397,39.4492134320217,30.040832212183926,-0.8190000000000106,0.0,0.0,3,4.0,3,3,0,48,3
87.2666666666643,98.6951916406836,39.5248385983973,17.14888407448217,-0.03899999999985586,0.0,0.0,3,5.0,3,3,0,48,1
87.2999999999976,98.2378844937263,39.1154116533366,18.414239734509074,0.6630000000000009,0.0,0.0,3,6.0,3,3,0,48,2
87.3333333333309,97.2678240523319,38.8962929867613,29.83500000000041,0.623999999999852,0.0,0.0,3,7.0,3,3,0,48,2
87.3666666666643,96.3727825959448,41.0369790429938,69.60799092058195,-0.35100000000000836,0.0,0.0,3,8.0,3,3,0,48,3
87.3999999999976,94.7956945823105,42.4755719830749,64.03968008196283,-0.35100000000000836,0.0,0.0,3,9.0,3,3,0,48,3
87.4333333333309,94.5165210510642,41.686431222848,25.11200708824402,-0.23400000000000112,0.0,0.0,3,10.0,3,3,0,48,3
87.4666666666643,93.3868641785837,42.4391591620514,40.724091150077726,-0.6239999999999986,0.0,0.0,3,11.0,3,3,0,48,3
87.4999999999976,92.7902565141524,42.3027652665064,18.360000000002874,-0.6630000000000009,0.0,0.0,3,12.0,3,3,0,48,3
87.5333333333309,91.6376321682338,42.9886860835077,40.238379999697294,-0.6630000000000009,0.0,0.0,3,13.0,3,3,0,48,3
87.5666666666643,90.5087853649395,42.7826250617396,34.424999999998214,-0.7019999999998568,0.0,0.0,3,14.0,3,3,0,48,3
87.5999999999976,90.2820209134328,42.7472961283722,6.885000000000737,-0.3119999999998594,0.0,0.0,3,15.0,3,3,0,48,3
87.6333333333309,89.0689532418742,42.584069830799,36.72000000000089,0.0,0.0,0.0,3,16.0,3,3,0,48,1
87.6666666666643,89.0689532418742,42.584069830799,0.0,0.7409999999998459,0.0,0.0,3,17.0,3,3,0,48,2
87.6999999999976,88.3732671947947,42.5913618743257,20.871727887261642,1.7939999999998444,0.0,0.0,3,18.0,3,3,0,48,2
87.7333333333309,87.7509221572542,42.170982397842,22.530624159130788,1.6379999999999946,0.0,0.0,3,19.0,3,3,0,48,2
87.7666666666643,87.5287484021975,42.113457859043,6.885000000002155,0.5849999999999962,0.0,0.0,3,20.0,3,3,0,48,2
87.7999999999976,86.0792815900874,41.8860634646719,44.01586106166718,0.1949999999999987,0.0,0.0,3,20.0,3,0,0,0,1
87.8333333333309,85.0381132523013,41.3638329194224,34.943964071065025,0.03900000000000241,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,1
87.8666666666642,83.2525893985792,41.4301169128854,53.6026128094519,-0.3899999999999974,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,3
87.8999999999976,81.5711626012397,41.964407260158,52.92821577381986,-0.5849999999999962,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,3
87.9333333333309,81.4884423876022,42.2527774497681,8.999999999999913,-0.35100000000000836,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,3
87.9666666666642,80.8963798796625,42.0978387951588,18.359999999999715,0.07800000000000482,0.1666666666666665,0.15415067982725814,3,20.0,3,0,1,1,1
87.9999999999976,79.3617050477664,42.5231647411634,47.77568523841416,-0.03900000000000241,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,1
88.0333333333309,78.1053012927298,42.1873822902674,39.01499999999767,-0.1559999999999963,0.2333333333333331,0.2097205309820689,3,20.0,3,0,1,1,3
88.0666666666642,78.4015329661386,42.2640816753327,9.1799999999986,-0.5849999999999962,0.2666666666666664,0.23638877806423017,3,20.0,3,0,1,1,3
88.0999999999976,78.7221112317888,42.8623379545247,20.36204557503867,-0.546000000000007,0.2999999999999997,0.2623642644674908,3,20.0,3,0,1,1,3
88.1333333333309,78.7008396776108,42.9600493713748,3.0000000000003366,-1.2870000000000128,0.333333333333333,0.2876820724517806,3,19.0,3,0,1,1,3
88.1666666666642,77.2806042336947,42.6508673313976,43.60500000000027,-2.53500000000001,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
88.1999999999976,77.0017181822408,43.0181449107628,13.83485543834568,-2.1840000000000015,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,3
88.2333333333309,76.5023862148268,43.8964094417092,30.30862748459642,-1.872000000000009,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,3
88.2666666666642,75.5845195928997,43.912057583838,27.539999999999303,-1.9890000000000028,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,3
88.2999999999976,74.8457415353972,44.2718241494787,24.65162266464551,-1.1310000000000031,0.49999999999999944,0.40546510810816405,3,15.0,3,2,2,34,3
88.3333333333309,74.3918714075532,44.3402559187883,13.769999999999058,0.5849999999999962,0.0,0.0,2,15.0,3,2,0,32,2
88.3666666666642,73.4385865115859,44.1854272808665,28.973291148920218,1.5990000000000055,0.0,0.0,2,15.0,3,3,0,48,2
88.3999999999975,73.7218936450678,44.6570280846384,16.504642528695644,2.573999999999999,0.0,0.0,3,15.0,3,1,0,16,2
88.4333333333309,73.4017813163438,44.372134952045,12.855831361680943,2.9639999999999964,0.0,0.0,1,15.0,3,1,0,16,2
88.4666666666642,73.6613128833835,43.8870436042455,16.504642528695385,2.9639999999999964,0.0,0.0,1,15.0,3,1,0,16,2
88.4999999999975,73.7220813853462,43.997313451299,3.777171560836741,2.8470000000000026,0.0,0.0,1,15.0,3,1,0,16,2
88.5333333333309,73.7220813853462,43.997313451299,0.0,1.209000000000008,0.0,0.0,1,15.0,3,1,0,16,2
88.5666666666642,73.0899728323619,45.7890831846197,57.000000000000384,-0.46800000000000225,0.0,0.0,1,15.0,3,1,0,16,3
88.5999999999975,72.2631385766315,45.6034293035649,25.422628207955682,-0.46800000000000225,0.0,0.0,1,15.0,3,1,0,16,3
88.6333333333309,72.2631385766315,45.6034293035649,0.0,-0.7020000000000034,0.0,0.0,1,15.0,3,1,0,16,3
88.6666666666642,71.4620012038472,46.6078494895072,38.54364928234101,-1.2869999999999995,0.0,0.0,1,15.0,3,1,0,16,3
88.6999999999975,71.1111854504993,47.031640189267,16.504642528693317,-0.5849999999999962,0.0,0.0,1,15.0,3,1,0,16,3
88.7333333333309,70.8467888694129,48.2021505257911,35.99999999999916,-0.9360000000000045,0.0,0.0,1,15.0,3,1,0,16,3
88.7666666666642,70.183729452514,48.3599358535681,20.44723942247488,-1.9890000000000028,0.0,0.0,1,15.0,3,1,0,16,3
88.7999999999975,69.6828517141024,48.5831005711281,16.450316106384097,-2.1840000000000015,0.0,0.0,1,16.0,3,1,0,16,3
88.8333333333309,69.4542713698856,48.5625755562017,6.884999999999825,-1.1310000000000031,0.0,0.0,1,17.0,3,1,0,16,3
88.8666666666642,69.444364413081,49.2625054471242,20.99999999999804,-1.4429999999999958,0.0,0.0,1,18.0,3,1,0,16,3
88.8999999999975,69.1383950607634,49.2581746917211,9.180000000000762,-2.8470000000000026,0.0,0.0,1,19.0,3,1,0,16,3
88.9333333333309,67.7881302088013,50.5732591299059,56.54552170596752,-2.9250000000000074,0.0,0.0,1,20.0,3,1,0,16,3
88.9666666666642,67.1626471411571,50.9889551511646,22.53062415912923,-1.5210000000000006,0.0,0.0,1,20.0,3,0,0,0,3
88.9999999999975,67.3814600958046,51.75844906984,23.99999999999974,-0.9749999999999935,0.0333333333333333,0.03278982282299084,1,20.0,3,0,0,0,3
89.0333333333308,67.5644494291017,52.1222720403895,12.217488489864918,-2.1450000000000125,0.0666666666666666,0.06453852113757111,1,20.0,3,0,0,0,3
89.0666666666642,67.9284218099749,53.3726225336359,39.06746760413362,-2.3400000000000114,0.0999999999999999,0.09531017980432477,1,20.0,3,0,0,0,3
89.0999999999975,67.8585719638617,53.4038194725556,2.2949999999994546,-2.4569999999998453,0.1333333333333332,0.12516314295400588,1,20.0,3,0,1,1,3
89.1333333333308,67.6658522250803,53.8500989279241,14.58340238078839,-1.286999999999853,0.1666666666666665,0.15415067982725814,1,20.0,3,0,1,1,3
89.1666666666642,67.7209759772699,53.9335337644406,2.9999999999992424,0.0,0.1999999999999998,0.18232155679395445,1,20.0,3,0,1,1,0
89.1999999999975,67.8863472338387,54.1838382739902,9.000000000000572,-1.5210000000000006,0.2333333333333331,0.2097205309820689,1,20.0,3,0,1,1,3
89.2333333333308,67.3757260343576,54.5211956373906,18.359999999999893,-3.002999999999999,0.2666666666666664,0.23638877806423017,1,20.0,3,0,1,1,3
89.2666666666642,66.9489423601002,54.4825731648217,12.85583136168092,-2.6520000000000037,0.2999999999999997,0.2623642644674908,1,20.0,2,0,1,1,3
89.2999999999975,66.9702124238643,54.1788992700143,9.132536613670041,-2.3400000000000114,0.333333333333333,0.2876820724517806,1,19.0,2,0,1,1,3
89.3333333333308,67.7530565345404,54.6485417919176,27.387371177240944,-2.223000000000004,0.36666666666666625,0.3123746850421521,1,18.0,2,0,1,1,3
89.3666666666642,67.2567816692579,55.3281251260929,25.244999999999663,-1.872000000000009,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
89.3999999999975,68.0358163336142,56.7203643267086,47.86128393597275,-1.8329999999999933,0.4333333333333329,0.36000273403140676,1,16.0,2,0,2,2,3
89.4333333333308,67.7392177043276,57.2556896979599,18.360000000000998,-1.0140000000000093,0.4666666666666662,0.38299225225610545,1,15.0,2,0,2,2,3
89.4666666666642,67.4675816832972,57.1283559943353,8.999999999999371,0.0,0.49999999999999944,0.40546510810816405,1,14.0,2,0,2,2,1
89.4999999999975,66.9243096412363,56.8736885870862,17.99999999999979,0.3899999999999974,0.5333333333333328,0.4274440148269393,1,13.0,2,0,2,2,1
89.5333333333308,66.8337643008928,56.8312440192113,3.000000000001401,1.3260000000000018,0.5666666666666661,0.44895022004790286,1,12.0,2,0,2,2,2
89.5666666666641,65.8920231148419,56.7017853829778,28.517931201263156,2.4959999999999942,0.5999999999999994,0.4700036292457352,1,11.0,2,0,2,2,2
89.5999999999975,65.9498853024128,56.2044595669884,15.020416106087607,3.4319999999999986,0.6333333333333326,0.49062291644847084,1,10.0,2,0,2,2,2
89.6333333333308,65.4536104371302,56.8840429011637,25.2450000000016,3.9780000000000055,0.666666666666666,0.5108256237659902,1,9.0,2,0,2,2,2
89.6666666666641,65.7972235526757,57.1026344765392,12.217488489866904,3.9780000000000055,0.6999999999999993,0.5306282510621699,1,8.0,3,0,3,3,2
89.6999999999975,66.1556120005555,56.815861534255,13.770000000000767,3.5100000000000033,0.7333333333333325,0.5500463369192715,1,7.0,3,0,3,3,2
89.7333333333308,66.4164770295895,56.6559070512697,9.180000000000407,1.6379999999999946,0.7666666666666658,0.5690945318899661,1,6.0,3,0,3,3,2
89.7666666666641,66.5018181084927,56.8367851877363,5.999999999999293,1.1310000000000031,0.7999999999999992,0.5877866649021185,1,5.0,3,0,3,3,2
89.7999999999975,66.3311359506862,56.4750289148031,12.000000000000052,3.0810000000000035,0.8333333333333325,0.606135803570315,1,4.0,3,0,3,3,2
89.8333333333308,67.1528786388424,56.9100955240272,27.894257473536218,4.329000000000014,0.8666666666666658,0.6241543090729934,1,3.0,3,0,3,3,2
89.8666666666641,66.6920269188133,56.3007912550892,22.918821959251336,4.016999999999995,0.899999999999999,0.6418538861723943,1,2.0,3,0,3,3,2
89.8999999999975,66.7380895902172,56.8990205006992,17.999999999999353,3.1589999999999954,0.9333333333333323,0.6592456288842635,1,1.0,3,0,3,3,2
89.9333333333308,65.9734899310292,56.8742745683134,22.950000000000777,3.198000000000011,0.9666666666666657,0.6763400622435636,1,0.0,3,0,3,3,2
89.9666666666641,66.2809530104137,56.3102384836385,19.271824641169555,3.7440000000000047,0.9999999999999989,0.6931471805599447,1,0.0,3,0,3,3,2
89.9999999999975,65.6860338702167,55.8518680366992,22.53062415913186,4.1730000000000045,1.0333333333333323,0.7096764825111553,1,0.0,3,0,4,4,2
90.0333333333308,64.8604919953508,56.0580545125961,25.52702538487218,4.133999999999856,1.0666666666666655,0.7259370033829357,1,0.0,3,0,4,4,2
90.0666666666641,63.7141395287863,56.6662553613307,38.93108044994389,2.027999999999859,1.0999999999999988,0.7419373447293767,1,0.0,3,0,4,4,2
90.0999999999975,63.469223686364,56.9825087883961,12.000000000001345,1.3260000000000018,1.1333333333333322,0.7576857016975159,1,0.0,3,0,4,4,2
90.1333333333308,64.396604007599,54.2857162973456,85.55379360379219,2.574000000000159,1.1666666666666654,0.7731898882334811,1,0.0,3,0,4,4,2
90.1666666666641,65.023369573765,52.8215014309177,47.781630623074,2.535000000000143,1.1999999999999988,0.7884573603642696,1,0.0,1,0,4,4,2
90.1999999999974,65.0464489871708,51.6606441654983,34.832600032156,2.691000000000006,1.233333333333332,0.8034952377288102,1,0.0,1,0,4,4,2
90.2333333333308,64.9998821008804,51.5999500545714,2.2949999999980446,2.9250000000000074,1.2666666666666653,0.8183103235139507,1,0.0,1,0,4,4,2
90.2666666666641,64.6138690253283,52.1134324354792,19.271824641168195,3.120000000000006,1.2999999999999987,0.8329091229351034,1,0.0,1,0,4,4,2
90.2999999999974,64.7470635179566,51.7061300574681,12.85583136168195,3.120000000000006,1.333333333333332,0.847297860387203,1,0.0,1,0,4,4,2
90.3333333333308,64.8699664262093,51.1717370605613,16.450316106385475,2.924999999999994,1.3666666666666651,0.8614824953791593,1,0.0,1,0,4,4,2
