Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
61.1999999999991,116.049195076313,-23.5855294331896,0.744278156922471,0,0,26.801306404722002,-0.3119999999999993,1080.9695930877992,4.306923066285907,-818.192744606284,-0.7355771000854807,0,29,0.0,1,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,29,0,case126.csv,5,5,5,5,0,0,5,5,3
61.2333333333324,115.507242263707,-22.9970677531212,0.754678156922471,0,0,24.00000000000893,-0.3119999999999993,1081.7695930877996,4.310110518065367,-818.959313531388,-0.7284920608747332,0,29,0.0,1,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,29,2,case126.csv,5,5,5,5,0,0,5,5,3
61.2666666666657,115.263398645269,-22.402752567595,0.798878156922471,0,2,19.27182464116921,-1.3260000000000018,1082.4119872425053,4.312670018554781,-819.7060719503079,-0.6975110317293014,0,29,0.0,1,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,29,2,case126.csv,5,5,5,5,0,0,5,5,3
61.2999999999991,115.120083836458,-22.2632503612492,0.798878156922471,0,2,5.99999999999132,0.0,1082.6119872425052,4.313466881499645,-820.4481802956828,-0.6975110317293014,0,29,0.0,1,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,29,2,case126.csv,5,6,5,6,0,0,5,6,1
61.3333333333324,115.333522212167,-22.0439787037678,0.858678156922471,0,2,9.179999999996976,-1.794000000000001,1082.917987242505,4.314686081805287,-821.1829795858084,-0.6534386468261131,0,29,0.0,1,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.3666666666657,115.083581929756,-22.3335233552955,0.910678156922471,0,2,11.47499999999965,-1.560000000000003,1083.300487242505,4.31621008218734,-821.9274303643183,-0.6132102009736116,0,29,0.0,1,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.3999999999991,115.399549839372,-22.578807435685,0.910678156922471,0,2,11.999999999986176,0.0,1083.7004872425046,4.317803808077069,-822.6800572788411,-0.6132102009736116,0,29,0.0,1,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,29,2,case126.csv,6,6,6,6,0,0,6,6,1
61.4333333333324,115.066329716071,-22.0295947269582,0.980878156922471,0,2,19.271824641164322,-2.1060000000000034,1084.34288139721,4.320363308566481,-823.4143771030731,-0.556293025068338,0,29,0.0,1,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.4666666666657,114.946717316795,-21.489225294126,1.03027815692247,0,2,16.603482315464994,-1.4819999999999682,1084.8963308077255,4.3225684252019665,-824.1306846128773,-0.5145803614084665,0,29,0.0,1,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.4999999999991,114.153979114945,-20.4781629106266,1.07707815692247,0,2,38.54364928233802,-1.4040000000000068,1086.1811191171366,4.327687426180792,-824.8132900432315,-0.47390329091679084,0,29,0.0,1,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.5333333333324,113.791443097393,-21.1518042365397,1.11607815692247,0,2,22.950000000008348,-1.169999999999999,1086.946119117137,4.330735426944901,-825.5183501844496,-0.4392091393361839,0,29,0.0,1,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.5666666666657,113.949200040927,-21.7398465366907,1.18627815692247,0,2,18.26507322733912,-2.1060000000000034,1087.5549548913816,4.333161220284919,-826.2430117356726,-0.3751125337627754,0,29,0.0,1,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.5999999999991,114.408337782253,-20.6052238970036,1.23827815692247,0,2,36.720000000005705,-1.5599999999999963,1088.7789548913818,4.338038021507492,-826.9298525322394,-0.3264242937976593,0,29,0.0,1,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.6333333333324,113.702102019613,-20.1994652894937,1.28507815692247,0,2,24.434976979732934,-1.4040000000000068,1089.5934541240395,4.3412832427931205,-827.6031680418891,-0.2818465788167107,0,29,0.0,1,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.6666666666657,113.956518234489,-20.75259582527,1.34487815692247,0,2,18.265073227337734,-1.7939999999999976,1090.202289898284,4.343709036133138,-828.2949212360649,-0.2240012945435871,0,29,0.0,1,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.6999999999991,113.12543886006,-20.7970629299446,1.42287815692247,0,2,24.968044076368702,-2.3400000000000047,1091.034558034163,4.347025054321506,-828.988156667063,-0.14737935670761113,0,29,0.0,1,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.7333333333324,112.520716315366,-20.7842999389681,1.50867815692247,0,2,18.14571643666536,-2.5740000000000056,1091.6394152487185,4.349434995827573,-829.6809666650286,-0.06207822869020053,0,29,0.0,1,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.7666666666657,112.663342758787,-21.712945025983,1.56847815692247,0,2,28.186017810252142,-1.7939999999999976,1092.5789491757268,4.353178394686954,-830.404731499228,-0.002318167796153797,0,29,0.0,1,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,29,2,case126.csv,6,6,6,6,0,0,6,6,3
61.7999999999991,111.963167299819,-21.7878221029737,1.67247815692247,0,2,21.12503313606247,-3.120000000000006,1093.2831169469289,4.355984020706148,-831.1309922359937,0.10150670264815677,0,29,0.0,1,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,3,30,2,case126.csv,6,6,6,6,0,3,6,54,3
61.8333333333324,110.76936547346,-21.9096301461515,1.67247815692247,3,2,36.00000000001135,0.0,1094.4831169469292,4.360765198375338,-831.8613132408655,0.10150670264815677,1,30,1.0,1,2.333333333333331,1.2039728043259352,0.0,0.0,0.0,0.0,3,30,2,case126.csv,6,0,6,0,3,3,54,48,1
61.8666666666657,110.401027652097,-21.2551383590727,1.77387815692247,3,2,22.53062415913149,-3.042000000000001,1095.2341377522334,4.363757501628185,-832.5698178528345,0.20168878127274023,1,30,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,30,2,case126.csv,0,0,0,0,3,1,48,16,3
61.899999999999,110.401027652097,-21.2551383590727,1.85967815692247,1,2,0.0,-2.5740000000000056,1095.2341377522334,4.363757501628185,-833.2783224648035,0.2848805671325119,1,30,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,30,2,case126.csv,0,0,0,0,1,1,16,16,3
61.9333333333324,110.379234288712,-21.1818082880762,1.91427815692247,1,2,2.294999999996497,-1.6380000000000012,1095.3106377522333,4.364062301704595,-833.9843827410727,0.3367675756522898,1,30,4.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,30,2,case126.csv,0,0,0,0,1,1,16,16,3
61.9666666666657,110.301946130099,-20.9657138861628,1.98187815692247,1,2,6.885000000006505,-2.0279999999999987,1095.5401377522335,4.364976701933828,-834.6832398706115,0.3996012634701677,1,30,5.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,30,2,case126.csv,0,0,0,0,1,1,16,16,3
61.999999999999,110.576952847692,-20.8458335071217,2.02087815692247,1,2,9.000000000015728,-1.169999999999999,1095.840137752234,4.366171996351128,-835.3781009875155,0.43503921635610504,1,30,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,30,2,case126.csv,0,0,0,0,1,1,16,16,3
62.0333333333324,111.264001552483,-20.4289206538238,2.06507815692247,1,2,24.109479981948716,-1.3260000000000018,1096.6437870849657,4.369373988220723,-836.0590650093096,0.4743995618061441,1,30,7.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,30,2,case126.csv,0,0,0,0,1,1,16,16,3
62.0666666666657,110.833898659876,-20.0523947559477,2.09627815692247,1,2,17.148884074489455,-0.9360000000000045,1097.2154165541153,4.371651539931514,-836.7274781678412,0.5016298856219771,1,30,8.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,30,2,case126.csv,0,0,0,0,1,1,16,16,3
62.099999999999,110.795523973626,-19.9862159568108,2.13007815692247,1,2,2.2949999999975788,-1.013999999999996,1097.2919165541152,4.371956340007924,-837.3936853664017,0.5305775878937927,1,30,9.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,30,2,case126.csv,0,0,0,0,1,1,16,16,3
62.1333333333324,110.754934788152,-19.9213717741683,2.16647815692247,1,2,2.2950000000033284,-1.0920000000000007,1097.3684165541154,4.372261140084335,-838.0577310922073,0.5610732807635035,1,30,10.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,30,2,case126.csv,0,0,0,0,1,1,16,16,3
62.1666666666657,110.754934788152,-19.9213717741683,2.23407815692247,1,2,0.0,-2.0280000000000054,1097.3684165541154,4.372261140084335,-838.7217768180129,0.6157061658687205,1,30,11.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,30,2,case126.csv,0,0,0,0,1,1,16,16,3
62.199999999999,110.504021719878,-19.4378400976783,2.30947815692247,1,2,16.342711678296034,-2.2620000000000062,1097.9131736100585,4.374431623643509,-839.3697048212689,0.6733138990924439,1,30,12.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,30,2,case126.csv,0,0,0,0,1,1,16,16,3
62.2333333333324,110.076180643882,-19.413591104075,2.34067815692247,1,2,12.855831361688331,-0.9360000000000045,1098.3417013221147,4.376139012916434,-840.016824524738,0.6960503983548552,1,30,13.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,30,3,case126.csv,0,0,0,0,1,1,16,16,3
62.2666666666657,109.842231328632,-19.746937722318,2.37967815692247,1,3,12.217488489865234,-1.1699999999999924,1098.7489509384436,4.377761623559249,-840.6750557821487,0.7235157453665105,1,30,14.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,30,3,case126.csv,0,0,0,0,1,1,16,16,3
62.299999999999,106.939208512906,-19.4650094843369,2.43687815692247,1,3,87.50041428471707,-1.7159999999999993,1101.6656314146007,4.389382596526549,-841.3238894316265,0.7617965365372694,1,30,15.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,30,3,case126.csv,0,0,0,0,1,1,16,16,3
62.3333333333324,107.386175764245,-19.0574895139921,2.43947815692247,1,3,18.145716436653128,-0.07800000000000482,1102.2704886291558,4.391792538032615,-841.959139082093,0.7634782823060338,1,30,16.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,30,3,case126.csv,0,0,0,0,1,1,16,16,3
62.3666666666657,108.262267093192,-19.7985834576628,2.46287815692247,1,3,34.425000000019786,-0.7020000000000034,1103.4179886291565,4.396364539178779,-842.6190918640151,0.7783803915795549,1,30,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,30,3,case126.csv,0,0,0,0,1,1,16,16,3
62.399999999999,108.083628793324,-19.6545049796709,2.47327815692247,1,3,6.885000000012521,-0.31200000000000594,1103.647488629157,4.397278939408013,-843.2742420300042,0.7848672259483171,1,30,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,30,3,case126.csv,0,0,0,0,1,1,16,16,3
62.4333333333323,108.083628793324,-19.6545049796709,2.47327815692247,1,3,0.0,0.0,1103.647488629157,4.397278939408013,-843.9293921959933,0.7848672259483171,1,30,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,30,3,case126.csv,0,0,0,0,1,0,16,0,0
62.4666666666657,108.083628793324,-19.6545049796709,2.47327815692247,0,3,0.0,0.0,1103.647488629157,4.397278939408013,-844.5845423619824,0.7848672259483171,0,30,19.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,30,3,case126.csv,0,0,0,0,0,0,0,0,0
62.499999999999,107.826142932858,-20.5979069521408,2.55647815692247,0,3,29.33727364633616,-2.4959999999999942,1104.6253977507015,4.401175237120033,-845.271139260387,0.8336488554334321,0,30,19.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,30,3,case126.csv,0,0,0,0,0,0,0,0,3
62.5333333333323,107.388268624617,-20.4277685079758,2.64747815692247,0,3,14.093008905141058,-2.7300000000000084,1105.0951647142062,4.4030469365497265,-845.9520648773196,0.8803890068927428,0,30,19.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,30,3,case126.csv,0,0,0,0,0,0,0,0,3
62.5666666666657,107.590317901699,-20.5366093993296,2.73067815692247,0,3,6.885000000003105,-2.4959999999999942,1105.3246647142064,4.403961336778959,-846.6366185239639,0.9167559124694582,0,30,19.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,30,3,case126.csv,0,1,0,1,0,0,0,1,3
62.599999999999,107.4198672063,-20.3532605230366,2.79047815692247,0,3,7.510208053038006,-1.7940000000000043,1105.575004982641,4.404958771196575,-847.3150605413985,0.9389899710641626,0,30,19.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,30,3,case126.csv,1,1,1,1,0,0,1,1,3
62.6333333333323,107.335859159999,-19.4705097665052,2.85287815692247,0,3,26.602173313473184,-1.872000000000009,1106.4617440930901,4.408491818890971,-847.9640775336153,0.9586106761919042,0,30,19.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,30,3,case126.csv,1,1,1,1,0,0,1,1,3
62.6666666666657,107.482526593457,-19.5140719515174,2.92047815692247,0,3,4.590000000018817,-2.027999999999992,1106.6147440930908,4.409101419043795,-848.6145465986659,0.9756536271108956,0,30,19.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,30,3,case126.csv,1,1,1,1,0,0,1,1,3
62.699999999999,107.034701578613,-19.4134053926209,2.98807815692247,0,3,13.770000000003009,-2.0280000000000054,1107.073744093091,4.4109302195022595,-849.2616601117533,0.9882397727096136,0,30,19.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,3,31,3,case126.csv,1,1,1,1,0,3,1,49,3
62.7333333333323,107.110301921225,-19.4251031786039,3.05567815692247,3,3,2.2949999999915374,-2.0280000000000054,1107.1502440930906,4.411235019578669,-849.90916355104,0.9963116192227427,1,31,20.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.0,0.0,3,31,3,case126.csv,1,0,1,0,3,3,49,48,3
62.7666666666657,106.167924963875,-21.4517138146795,3.08947815692247,3,3,67.04999999999336,-1.013999999999996,1109.3852440930903,4.420139962987531,-850.624220678196,0.9986423469334661,1,31,21.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,3
62.799999999999,106.173134054881,-21.3518495799862,3.08947815692247,3,3,2.9999999999980997,0.0,1109.4852440930902,4.420538394459963,-851.3359489975289,0.9986423469334661,1,31,22.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,0
62.8333333333323,106.204388600919,-20.7526641718261,3.12587815692247,3,3,18.00000000000069,-1.0920000000000007,1110.08524409309,4.422928983294557,-852.0277044699232,0.9998765298381435,1,31,22.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,3
62.8666666666657,105.6673833342,-20.8442370581859,3.15967815692247,3,3,16.342711678304646,-1.0140000000000093,1110.6300011490337,4.425099466853732,-852.7225123718626,0.9998364617422566,1,31,22.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,3
62.899999999999,105.356008021678,-20.5498199819972,3.19867815692247,3,3,12.8558313616705,-1.1699999999999924,1111.0585288610894,4.426806856126657,-853.4075063712626,0.9983710650849883,1,31,22.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,3
62.9333333333323,105.356008021678,-20.5498199819972,3.19867815692247,3,3,0.0,0.0,1111.0585288610894,4.426806856126657,-854.0925003706625,0.9983710650849883,1,31,22.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,0
62.9666666666657,105.268221734444,-20.354510438519,3.18567815692247,3,3,6.42394154705607,0.3899999999999974,1111.2726602459913,4.427660022956461,-854.7709840519465,0.9990283915758853,1,31,22.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,2
62.999999999999,105.294664469119,-20.9539274734645,3.16487815692247,3,3,17.999999999998693,0.6239999999999986,1111.8726602459913,4.430050611791056,-855.4694483010619,0.9997289049169149,1,31,22.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,2
63.0333333333323,105.375800410165,-21.1520920744168,3.12847815692247,3,3,6.423941547056903,1.0920000000000007,1112.0867916308932,4.43090377862086,-856.1745180368758,0.9999140062210979,1,31,22.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,2
63.0666666666656,105.146320145737,-21.1490823837062,3.11287815692247,3,3,6.885000000007898,0.46800000000000225,1112.3162916308936,4.431818178850094,-856.879487449666,0.9995877671663366,1,31,22.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,2
63.099999999999,105.247578082543,-22.9527330788891,3.12587815692247,3,3,54.19472391294169,-0.3899999999999974,1114.1227824279918,4.4390158067323275,-857.6445785522957,0.9998765298381435,1,31,22.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,3
63.1333333333323,105.331925562028,-22.4539969234878,3.13107815692247,3,3,15.174551887945453,-0.15600000000000963,1114.6286008242566,4.4410311464164,-858.3930451164119,0.9999447231891783,1,31,22.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,3
63.1666666666656,104.949446705408,-22.4499752026168,3.18047815692247,3,3,11.475000000004535,-1.4819999999999982,1115.0111008242568,4.442555146798454,-859.1413776231658,0.9992440540768595,1,31,22.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,3
63.199999999999,104.739558047194,-22.9585192038134,3.26107815692247,3,3,16.504642528692624,-2.418000000000003,1115.5612555752132,4.444747136473346,-859.9066615966262,0.9928700959812311,1,31,22.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,3
63.2333333333323,105.107410719433,-22.81363766073,3.33387815692247,3,3,11.860675570963377,-2.1840000000000015,1115.9566114275785,4.446322358617272,-860.6671161853172,0.9815700330982169,1,31,22.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,3
63.2666666666656,104.957230504369,-22.8428763851092,3.35207815692247,3,3,4.589999999999584,-0.5459999999999937,1116.1096114275786,4.446931958770095,-861.4285453981543,0.9779295914844837,1,31,22.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,3
63.299999999999,104.957230504369,-22.8428763851092,3.35207815692247,3,3,0.0,0.0,1116.1096114275786,4.446931958770095,-862.1899746109913,0.9779295914844837,1,31,22.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,0
63.3333333333323,105.124378274391,-23.6252200582968,3.35207815692247,3,3,24.000000000000007,0.0,1116.9096114275785,4.450119410549553,-862.9774819462679,0.9779295914844837,1,31,22.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,1
63.3666666666656,105.124378274391,-23.6252200582968,3.34427815692247,3,3,0.0,0.2339999999999878,1116.9096114275785,4.450119410549553,-863.7649892815444,0.9795295172498371,1,31,22.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,2
63.399999999999,104.983467866082,-22.9395493962219,3.34427815692247,3,3,21.00000000000101,0.0,1117.6096114275786,4.45290843085658,-864.5296409280852,0.9795295172498371,1,31,22.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,31,3,case126.csv,0,0,0,0,3,3,48,48,1
