Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
60.3999999999991,51.5502758633183,32.8107331893938,4.61840469282042,3,1,30.0408322121738,2.1840000000000015,1298.6865531814194,4.97707412939437,-404.5788537476785,0.0938459873982629,1.0,1,32,1.0,2,3.3999999999999964,1.4816045409242147,0.0,0.0,0.0,0.0,3,32,1,case119.csv,8,0,8,0,3,3,56,48,2
60.4333333333325,51.422000318491,32.5154682497222,4.53260469282042,3,1,9.657763716306915,2.573999999999999,1299.0084786386296,4.978307873488162,-403.49500480602114,0.17881734194283205,2.0,1,32,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,32,1,case119.csv,0,0,0,0,3,3,48,48,2
60.4666666666658,51.3262436318806,31.9885992840682,4.38180469282042,3,1,16.064999999997614,4.523999999999986,1299.5439786386296,4.9803601186506,-402.4287181632189,0.3245957338271725,3.0,1,32,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,32,1,case119.csv,0,0,0,0,3,3,48,48,2
60.4999999999991,50.8533172080097,32.1508971509817,4.38180469282042,3,1,14.999999999999766,0.0,1300.0439786386296,4.982276313946994,-401.3570215915195,0.3245957338271725,4.0,1,32,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,32,1,case119.csv,0,0,0,0,3,3,48,48,1
60.5333333333325,50.4808436034431,31.0655310081981,4.26480469282042,3,1,34.424999999997205,3.5100000000000033,1301.1914786386294,4.98667398215222,-400.32150389124627,0.4327890458077064,5.0,1,32,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,32,1,case119.csv,0,0,0,0,3,3,48,48,2
60.5666666666658,49.272197556327,30.6274685322991,4.14520469282042,3,1,38.56749408504679,3.5880000000000085,1302.4770617747977,4.99160083886952,-399.30058827350297,0.5372593616570865,6.0,1,32,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,32,1,case119.csv,0,0,0,0,3,3,48,48,2
60.5999999999991,48.6492693604965,30.2079536781648,4.05420469282042,3,1,22.530624159130063,2.7300000000000084,1303.228082580102,4.994479043938757,-398.2936564842308,0.6116814433776183,7.0,1,32,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,32,1,case119.csv,0,0,0,0,3,3,48,48,2
60.6333333333325,47.1963281627415,30.9445661107684,3.95800469282042,3,1,48.869953959461924,2.886000000000005,1304.8570810454173,5.000722002332899,-397.26217094720516,0.6848401329429797,8.0,1,32,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,32,3,case119.csv,0,0,0,0,3,3,48,48,2
60.6666666666658,46.5290720101243,31.2567190809521,3.83840469282042,3,3,22.09984671892573,3.5880000000000085,1305.5937426027149,5.003545177155155,-396.22028031117344,0.7668920379414339,9.0,1,32,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,32,3,case119.csv,0,0,0,0,3,3,48,48,2
60.6999999999991,45.931378856732,31.0173304964538,3.76300469282042,3,3,19.315527432615404,2.261999999999993,1306.2375935171353,5.006012665342739,-395.18636929462497,0.8130572011165283,10.0,1,32,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,32,3,case119.csv,0,0,0,0,3,3,48,48,2
60.7333333333324,44.7973661544757,31.6812397079588,3.68500469282042,3,3,39.42187495540847,2.3400000000000114,1307.5516560156489,5.01104866610038,-394.13032797102636,0.855949439871849,11.0,1,32,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,32,3,case119.csv,0,0,0,0,3,3,48,48,2
60.7666666666658,44.7456602015898,31.766834651946,3.68500469282042,3,3,3.0000000000015694,0.0,1307.651656015649,5.011431905159659,-393.07143348262815,0.855949439871849,12.0,1,32,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,32,3,case119.csv,0,0,0,0,3,3,48,48,0
60.7999999999991,44.5492198051392,31.648169490073,3.60960469282042,3,3,6.885000000000879,2.261999999999993,1307.881156015649,5.012311438800704,-392.0164944996257,0.8924668460376235,13.0,1,32,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,32,3,case119.csv,0,0,0,0,3,3,48,48,2
60.8333333333324,43.6189772894361,31.9623049894651,3.51080469282042,3,3,29.45554319648447,2.9640000000000097,1308.8630074555317,5.016074277022428,-390.9510843333102,0.9326119949178375,14.0,1,32,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,32,3,case119.csv,0,0,0,0,3,3,48,48,2
60.8666666666658,43.5468011529545,32.1488273884487,3.51080469282042,3,3,6.000000000000663,0.0,1309.0630074555318,5.0168407551409855,-389.8794567536952,0.9326119949178375,15.0,1,32,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,32,3,case119.csv,0,0,0,0,3,3,48,48,1
60.8999999999991,43.5468011529545,32.1488273884487,3.51080469282042,3,3,0.0,0.0,1309.0630074555318,5.0168407551409855,-388.8078291740802,0.9326119949178375,16.0,1,32,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,32,3,case119.csv,0,0,0,0,3,3,48,48,0
60.9333333333324,42.6914946604903,31.6034091508102,3.43020469282042,3,3,30.432338474065627,2.418000000000003,1310.0774187380007,5.020728375397138,-387.7543822023865,0.9586398428584584,17.0,1,32,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,32,3,case119.csv,0,0,0,0,3,0,48,0,2
60.9666666666658,41.628639482053,32.2266756425046,3.35220469282042,0,3,36.96363111221657,2.339999999999998,1311.3095397750747,5.025450344468799,-386.6801596809697,0.9779031459141131,17.0,0,32,17.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,32,3,case119.csv,0,0,0,0,0,0,0,0,2
60.9999999999991,40.1301904048201,33.7470067291235,3.30280469282042,0,3,64.03968008196131,1.4819999999999982,1313.4441957778067,5.03363118005251,-385.5552594566656,0.9870334583686864,17.0,0,32,17.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,32,3,case119.csv,0,0,0,0,0,0,0,0,2
61.0333333333324,40.1301904048201,33.7470067291235,3.30280469282042,0,3,0.0,0.0,1313.4441957778067,5.03363118005251,-384.4303592323615,0.9870334583686864,17.0,0,32,17.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,32,3,case119.csv,0,0,0,0,0,0,0,0,0
61.0666666666658,40.0160264793717,33.0192451966651,3.26380469282042,0,3,22.099846718925026,1.1700000000000057,1314.1808573351043,5.036454354874767,-383.329717725806,0.9925413990072209,17.0,0,32,17.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,32,3,case119.csv,0,1,0,1,0,0,0,1,2
61.0999999999991,39.9888602800541,32.6129026716758,3.25600469282042,0,3,12.217488489867463,0.23400000000000112,1314.5881069514332,5.038015094473303,-382.24262097008346,0.9934620791542959,17.0,0,32,17.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,32,3,case119.csv,1,1,1,1,0,0,1,1,2
61.1333333333324,39.4793682192556,34.3662006611754,3.22480469282042,0,3,54.77474235448347,0.9360000000000045,1316.4139316965827,5.0450123680506955,-381.09708094804427,0.996539875516995,17.0,0,32,17.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,32,3,case119.csv,1,1,1,1,0,0,1,1,2
61.1666666666658,39.3380709471722,36.0603184495543,3.22480469282042,0,3,51.0000000000004,0.0,1318.1139316965828,5.051527432058438,-379.8950703330591,0.996539875516995,17.0,0,32,17.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,32,3,case119.csv,1,1,1,1,0,0,1,1,1
61.1999999999991,38.4232473414476,35.9840179226293,3.16240469282042,0,3,27.53999999999988,1.8719999999999957,1319.0319316965827,5.055045566622618,-378.6956030689715,0.999783437328548,17.0,0,32,17.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,32,3,case119.csv,1,1,1,1,0,0,1,1,2
61.2333333333324,37.4804735017736,37.1646539746057,3.07660469282042,0,3,45.3260587300514,2.5740000000000123,1320.5428003209176,5.06083580532546,-377.45678126981795,0.9978890255980442,17.0,0,32,17.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,32,3,case119.csv,1,1,1,1,0,0,1,1,2
61.2666666666657,37.4804735017736,37.1646539746057,3.07660469282042,0,3,0.0,0.0,1320.5428003209176,5.06083580532546,-376.2179594706644,0.9978890255980442,17.0,0,32,17.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,32,3,case119.csv,1,1,1,1,0,0,1,1,0
61.2999999999991,36.6277614417282,37.0197250518432,3.00640469282042,0,3,25.948218146916766,2.1059999999999968,1321.4077409258148,5.064150595562989,-374.983968635603,0.9908760160023891,17.0,0,32,17.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,32,3,case119.csv,1,1,1,1,0,0,1,1,2
61.3333333333324,36.8164486246157,38.4069514742466,3.00640469282042,0,3,42.00000000000158,0.0,1322.8077409258149,5.069515942392894,-373.7037369197948,0.9908760160023891,17.0,0,32,17.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,32,3,case119.csv,1,2,1,2,0,0,1,2,1
61.3666666666657,36.4104832366537,38.2603283049421,2.91540469282042,0,3,12.948962313638642,2.7300000000000084,1323.2393730029362,5.0711701251048,-372.4283926429634,0.9745283776862774,17.0,0,32,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,32,3,case119.csv,2,2,2,2,0,0,2,2,2
61.3999999999991,36.3432039701775,37.9679697916362,2.91540469282042,0,3,9.00000000000056,0.0,1323.5393730029361,5.072319842282637,-371.16279364990885,0.9745283776862774,16.0,0,32,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,32,3,case119.csv,2,2,2,2,0,0,2,2,1
61.4333333333324,35.8213440239265,38.0880632822962,2.83740469282042,0,3,16.06499999999995,2.339999999999998,1324.074873002936,5.074372087445075,-369.893191540499,0.954090487892886,15.0,0,32,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,32,3,case119.csv,2,2,2,2,0,0,2,2,2
61.4666666666657,35.8213440239265,38.0880632822962,2.83740469282042,0,3,0.0,0.0,1324.074873002936,5.074372087445075,-368.62358943108916,0.954090487892886,14.0,0,32,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,32,3,case119.csv,2,2,2,2,0,0,2,2,0
61.4999999999991,35.0353445105831,38.6492484255636,2.77240469282042,0,3,28.9732911489203,1.9500000000000004,1325.0406493745668,5.0780733197264505,-367.33528115023705,0.932620684099014,13.0,0,32,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,32,3,case119.csv,2,2,2,2,0,0,2,2,2
61.5333333333324,34.1791987225802,38.9805162774371,2.71520469282042,0,3,27.53999999999979,1.7159999999999993,1325.9586493745667,5.08159145429063,-366.0359306076558,0.9104655705399674,12.0,0,32,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,32,3,case119.csv,2,2,2,2,0,0,2,2,2
61.5666666666657,33.8701447155319,39.7799095603257,2.67620469282042,0,3,25.71166272336402,1.1700000000000057,1326.8157047986788,5.084876025435497,-364.7099336223116,0.8936475278899,11.0,0,32,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,32,3,case119.csv,2,2,2,2,0,0,2,2,2
61.5999999999991,34.2656484527873,41.9312163245546,2.61380469282042,0,3,65.62080157998692,1.8719999999999957,1329.003064851345,5.093258843524378,-363.3122264114931,0.8639232182785815,10.0,0,32,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,32,3,case119.csv,2,2,2,2,0,0,2,2,2
61.6333333333324,34.3255479227157,43.4010613175734,2.52020469282042,0,3,44.13195016085441,2.8080000000000136,1330.474129856707,5.0988965392123085,-361.865524367574,0.8130712189711258,9.0,0,32,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,32,3,case119.csv,2,3,2,3,0,0,2,3,2
61.6666666666657,34.0488634542678,44.4601023719805,2.44220469282042,0,3,32.83763123308368,2.339999999999998,1331.5687175644764,5.103091426846547,-360.3835209551746,0.7652363305056401,8.0,0,32,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,32,2,case119.csv,3,3,3,3,0,0,3,3,2
61.6999999999991,34.4701193223861,45.6738669675985,2.33300469282042,0,2,38.54364928233769,3.2760000000000025,1332.8535058738876,5.10801523747726,-358.8610587229213,0.6905204671365758,7.0,0,32,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,32,2,case119.csv,3,3,3,3,0,0,3,3,2
61.7333333333324,34.1531704279704,46.0058675674906,2.23160469282042,0,2,13.77000000000146,3.042000000000001,1333.3125058738876,5.10977430475935,-357.32752980400494,0.6137552544619351,6.0,0,32,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,32,2,case119.csv,3,3,3,3,0,0,3,3,2
61.7666666666657,32.9390160643171,45.4495716199755,2.15100469282042,0,2,40.06585079590929,2.418000000000003,1334.6480342337513,5.114892571082096,-355.8125440833391,0.5481982152918607,5.0,0,32,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,32,2,case119.csv,3,3,3,3,0,0,3,3,2
61.7999999999991,33.190639045136,45.0656876850111,2.04960469282042,0,2,13.769999999998126,3.042000000000001,1335.1070342337512,5.116651638364185,-354.31035449383876,0.4607218746452399,4.0,0,32,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,32,2,case119.csv,3,3,3,3,0,0,3,3,2
61.8333333333324,32.4674705672855,46.2417643630569,1.93520469282042,0,2,41.41878921455668,3.4320000000000053,1336.487660540903,5.121942737635871,-352.76896234840353,0.35639657268406744,3.0,0,32,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,32,2,case119.csv,3,3,3,3,0,0,3,3,2
61.8666666666657,31.8327337414523,47.0640413309523,1.84680469282042,0,2,31.1629142571752,2.6520000000000037,1337.5264243494755,5.125923686283974,-351.2001609707051,0.2725172756083169,2.0,0,32,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,32,2,case119.csv,3,3,3,3,0,0,3,3,2
61.899999999999,31.6034104540279,47.8736913046106,1.75580469282042,0,2,25.245000000000456,2.7300000000000018,1338.3679243494755,5.129148642967807,-349.60437126055143,0.1839547567913647,1.0,0,32,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,32,2,case119.csv,3,3,3,3,0,0,3,3,2
61.9333333333324,30.97164631142,47.4441449530782,1.68300469282042,0,2,22.918821959252348,2.1840000000000015,1339.1318850814505,5.132076438890287,-348.0228997621155,0.11197305024290533,0.0,0,32,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,32,2,case119.csv,3,3,3,3,0,0,3,3,2
61.9666666666657,32.3337241019397,48.7523881806827,1.59460469282042,0,2,56.65757341256394,2.6520000000000037,1341.0204708618694,5.139314237268841,-346.39782015609273,0.02380611684034532,0.0,0,32,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,32,2,case119.csv,3,4,3,4,0,0,3,4,2
61.999999999999,32.2191830990092,49.3618341246742,1.50880469282042,0,2,18.603483544756283,2.5740000000000056,1341.640586980028,5.141690764446508,-344.7524256852703,-0.06195193634706748,0.0,0,32,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,32,2,case119.csv,4,4,4,4,0,0,4,4,2
62.0333333333324,32.7277013122344,49.4835642639917,1.44120469282042,0,2,15.686557939841641,2.0279999999999987,1342.1634722446895,5.143694665015905,-343.10297354313724,-0.12922921163227535,0.0,0,32,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,32,2,case119.csv,4,4,4,4,0,0,4,4,2
62.0666666666657,31.8352480379409,49.5998705544607,1.35800469282042,0,2,26.999999999997538,2.4960000000000075,1343.0634722446894,5.147143816549415,-341.44964452465524,-0.2111893883429942,0.0,0,32,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,32,2,case119.csv,4,4,4,4,0,0,4,4,2
62.099999999999,31.2487809414977,49.7265841874665,1.35800469282042,0,2,18.000000000001194,0.0,1343.6634722446895,5.149443250905089,-339.79209171840637,-0.2111893883429942,0.0,0,32,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,32,2,case119.csv,4,4,4,4,0,0,4,4,1
62.1333333333324,31.1978872163997,50.911559325917,1.31120469282042,0,2,35.58202671293634,1.4040000000000001,1344.8495398017874,5.153988725053324,-338.0950397408758,-0.2566858896329097,0.0,0,32,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,32,2,case119.csv,4,4,4,4,0,0,4,4,2
62.1666666666657,30.8128221289264,51.4095865625307,1.27220469282042,0,2,18.885857804185417,1.169999999999999,1345.4790683952601,5.15640132451284,-336.3813868554581,-0.2941744505705414,0.0,0,32,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,32,2,case119.csv,4,4,4,4,0,0,4,4,2
62.199999999999,31.3020867607906,51.979369301833,1.23060469282042,0,2,22.530624159131662,1.2480000000000038,1346.2300892005644,5.1592795295820775,-334.64874121206367,-0.3336677498398002,0.0,0,32,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,32,2,case119.csv,4,4,4,4,0,0,4,4,2
62.2333333333324,32.1229570338747,52.5003270686114,1.20460469282042,0,2,29.166804761576213,0.7800000000000015,1347.2023160259503,5.1630054825217435,-332.8987303097766,-0.35806217439118376,0.0,0,32,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,32,2,case119.csv,4,4,4,4,0,0,4,4,2
62.2666666666657,34.0837222986583,51.7483965023899,1.20460469282042,0,2,63.00000000000073,0.0,1349.3023160259502,5.171053502766601,-331.17378375969696,-0.35806217439118376,0.0,0,32,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,32,2,case119.csv,4,4,4,4,0,0,4,4,1
62.299999999999,34.7423134656123,52.0693605577141,1.16820469282042,0,2,21.979177077406337,1.0920000000000007,1350.0349552618636,5.173861262482224,-329.4381384077732,-0.3918040848247461,0.0,0,32,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,32,2,case119.csv,4,4,4,4,0,0,4,4,2
62.3333333333324,34.4962718764581,52.2572855065806,1.14480469282042,0,2,9.28800436046408,0.7019999999999967,1350.3445554072125,5.175047771166785,-327.69622889088714,-0.4132239958297079,0.0,0,32,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,32,2,case119.csv,4,5,4,5,0,0,4,5,2
62.3666666666657,37.3192230592258,50.9762911195085,1.14480469282042,0,2,92.99999999999892,0.0,1353.4445554072124,5.186928182004432,-325.9970191869035,-0.4132239958297079,0.0,0,32,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,32,2,case119.csv,5,5,5,5,0,0,5,5,1
62.399999999999,38.339775242718,51.7733039743417,1.06940469282042,0,2,38.84688694091276,2.2620000000000062,1354.7394516385762,5.191890730140148,-324.2712423877588,-0.4806463476800523,0.0,0,32,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,32,2,case119.csv,5,5,5,5,0,0,5,5,2
62.4333333333323,38.7499273833446,51.8974459154389,1.00440469282042,0,2,12.85583136168047,1.9500000000000004,1355.167979350632,5.193533015712581,-322.5413275239108,-0.5365906553674833,0.0,0,32,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,32,2,case119.csv,5,5,5,5,0,0,5,5,2
62.4666666666657,39.625675657559,52.1564772073914,0.93420469282042,0,2,27.397609841007597,2.1060000000000034,1356.081233011999,5.197032960453234,-320.80277828366445,-0.5944581419310332,0.0,0,32,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,32,2,case119.csv,5,5,5,5,0,0,5,5,2
62.499999999999,39.5452630019946,52.2159230215845,0.93420469282042,0,2,3.000000000000032,0.0,1356.181233011999,5.197416199512513,-319.0622475162783,-0.5944581419310332,0.0,0,32,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,32,2,case119.csv,5,5,5,5,0,0,5,5,0
62.5333333333323,40.5906275243318,51.4431274370741,0.93420469282042,0,2,39.000000000000796,0.0,1357.481233011999,5.202398307283138,-317.34747660170916,-0.5944581419310332,0.0,0,32,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,32,2,case119.csv,5,5,5,5,0,0,5,5,1
