Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
68.033333333332,143.786301305946,10.7667261239278,2.47283407846124,3,3,16.065000000016287,2.1840000000000015,1223.216166617231,4.859261204868204,-765.6007817306207,0.7845919691442615,1,39,25.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,2
68.0666666666654,143.666258734667,10.8615880292465,2.40783407846124,3,3,4.589999999997198,1.9500000000000004,1223.369166617231,4.8598690017438795,-765.2387287963126,0.742662665131122,1,39,25.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,2
68.0999999999987,143.083865348506,10.4441830175898,2.36883407846124,3,3,21.495769351204252,1.1700000000000057,1224.085692262271,4.862715420360848,-764.8905893623929,0.7159875991372371,1,39,25.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,2
68.133333333332,143.223487948093,10.5873805374173,2.36883407846124,3,3,6.000000000013404,0.0,1224.2856922622716,4.863509926080686,-764.5376766778123,0.7159875991372371,1,39,25.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,1
68.1666666666654,142.874431449127,10.2293867378486,2.36883407846124,3,3,15.000000000001231,0.0,1224.7856922622716,4.865496190380277,-764.196697119884,0.7159875991372371,1,39,25.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,1
68.1999999999987,142.162381781785,10.9236601142921,2.36883407846124,3,3,29.835000000001706,0.0,1225.7801922622716,4.869446870072163,-763.8325751160743,0.7159875991372371,1,39,25.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,1
68.233333333332,141.395559063109,11.6713391350773,2.36363407846124,3,3,32.12999999999952,0.1559999999999963,1226.8511922622715,4.873701448201886,-763.4435304782384,0.7123477477774861,1,39,25.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,2
68.2666666666654,141.395559063109,11.6713391350773,2.36363407846124,3,3,0.0,0.0,1226.8511922622715,4.873701448201886,-763.0544858404024,0.7123477477774861,1,39,25.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,0
68.2999999999987,140.687129227944,12.3693057665494,2.37143407846124,3,3,29.835000000006193,-0.23400000000000112,1227.8456922622718,4.877652127893773,-762.6421756481841,0.7178002708501339,1,39,25.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,3
68.333333333332,139.647747559724,13.9347391722768,2.38183407846124,3,3,56.37203562050251,-0.31200000000000594,1229.7247601162885,4.885116778683657,-762.1776843424416,0.7250023123867281,1,39,25.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,3
68.3666666666654,139.259508821441,14.3035628863956,2.41823407846124,3,3,16.064999999999127,-1.0920000000000007,1230.2602601162885,4.887244067748519,-761.700898912895,0.7495869001544687,1,39,25.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,3
68.3999999999987,139.316852219302,14.2529270816556,2.44163407846124,3,3,2.2949999999832382,-0.7019999999999901,1230.336760116288,4.887547966186355,-761.2258013435065,0.764868873263116,1,39,25.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,3
68.433333333332,139.188015018663,14.099953307003,2.44163407846124,3,3,5.999999999996823,0.0,1230.5367601162877,4.888342471906189,-760.7558028999398,0.764868873263116,1,39,25.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,39,3,case125.csv,0,0,0,0,3,0,48,0,1
68.4666666666653,138.000047248026,14.70825654218,2.49363407846124,0,3,40.03960820236856,-1.560000000000003,1231.8714137230334,4.893644421528988,-760.2655276818672,0.7973175814660797,0,39,24.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,39,3,case125.csv,0,0,0,0,0,0,0,0,3
68.4999999999987,138.061042043008,14.6620842021366,2.50923407846124,0,3,2.294999999996193,-0.46800000000000225,1231.9479137230333,4.893948319966825,-759.776791541796,0.8066357199496278,0,39,23.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,39,3,case125.csv,0,0,0,0,0,0,0,0,3
68.533333333332,137.760312104529,14.5105239695486,2.55863407846124,0,3,10.10287582818601,-1.4819999999999982,1232.2846762506394,4.8952861187388725,-759.2931074094777,0.8348376214454208,0,39,22.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,39,3,case125.csv,0,0,0,0,0,0,0,0,3
68.5666666666653,137.002746618852,14.8902828205469,2.60543407846124,0,3,25.422628207966813,-1.4040000000000068,1233.132097190905,4.8986525226596225,-758.7967646487928,0.8596773628914579,0,39,21.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,39,3,case125.csv,0,1,0,1,0,0,0,1,3
68.5999999999987,136.71796476747,14.7105377312578,2.66003407846124,0,3,10.102875828203558,-1.638000000000008,1233.4688597185118,4.899990321431674,-758.3064133910842,0.8862741282082934,0,39,20.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,39,3,case125.csv,1,1,1,1,0,0,1,1,3
68.633333333332,136.625332555002,14.5332829056161,2.66003407846124,0,3,5.9999999999990346,0.0,1233.6688597185118,4.900784827151511,-757.8219706275637,0.8862741282082934,0,39,20.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,39,3,case125.csv,1,1,1,1,0,0,1,1,1
68.6666666666653,135.626468480371,14.6039551095616,2.72243407846124,0,3,30.040832212158612,-1.8719999999999957,1234.6702207922503,4.904762762655044,-757.3351721239117,0.9134317168270647,0,39,20.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,39,3,case125.csv,1,1,1,1,0,0,1,1,3
68.6999999999987,135.067448269672,14.8530342215541,2.80303407846124,0,3,18.360000000022055,-2.418000000000003,1235.282220792251,4.907193950157746,-756.8400709831932,0.9432343825676242,0,39,20.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,39,3,case125.csv,1,1,1,1,0,0,1,1,3
68.733333333332,135.067448269672,14.8530342215541,2.80303407846124,0,3,0.0,0.0,1235.282220792251,4.907193950157746,-756.3449698424747,0.9432343825676242,0,39,20.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,39,3,case125.csv,1,1,1,1,0,0,1,1,0
68.7666666666653,135.067448269672,14.8530342215541,2.87063407846124,0,3,0.0,-2.0280000000000054,1235.282220792251,4.907193950157746,-755.8498687017562,0.9635147714955798,0,39,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,39,3,case125.csv,1,1,1,1,0,0,1,1,3
68.7999999999987,135.583410429808,14.7097048829388,2.94863407846124,0,3,16.06500000000256,-2.339999999999998,1235.8177207922513,4.909321239222608,-755.3595452056583,0.9814411848826349,0,39,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,39,3,case125.csv,1,1,1,1,0,0,1,1,3
68.833333333332,135.038672335555,14.7142500638054,3.01883407846124,0,3,16.34271167828512,-2.10600000000001,1236.3624778481942,4.911485302206947,-754.8690702035315,0.9924746236513079,0,39,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,39,3,case125.csv,1,2,1,2,0,0,1,2,3
68.8666666666653,134.862333621029,14.5344900633623,3.10203407846124,0,3,7.554343121674177,-2.4959999999999942,1236.6142892855833,4.912485630343577,-754.3845872014194,0.9992176615970823,0,39,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,39,3,case125.csv,2,2,2,2,0,0,2,2,3
68.8999999999987,134.846514317618,14.1348029987234,3.10203407846124,0,3,12.000000000002645,0.0,1237.0142892855833,4.91407464178325,-753.9134271014619,0.9992176615970823,0,39,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,39,3,case125.csv,2,2,2,2,0,0,2,2,1
68.933333333332,133.640589663146,12.6813581329867,3.19303407846124,0,3,56.657573412561646,-2.7300000000000084,1238.902875066002,4.92157710280797,-753.4907151636958,0.9986771816479171,0,39,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,3,40,3,case125.csv,2,2,2,2,0,3,2,50,3
68.9666666666653,133.070534220231,11.8509481185944,3.28663407846124,3,3,30.217372486700853,-2.8080000000000003,1239.9101208155587,4.925578415354488,-753.0956835597426,0.9894999194430647,1,40,15.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.0,0.0,3,40,3,case125.csv,2,0,2,0,3,3,50,48,3
68.9999999999987,133.070534220231,11.8509481185944,3.28663407846124,3,3,0.0,0.0,1239.9101208155587,4.925578415354488,-752.7006519557895,0.9894999194430647,1,40,15.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,40,3,case125.csv,0,0,0,0,3,3,48,48,0
69.033333333332,133.128347588128,11.4551481508172,3.28663407846124,3,3,12.00000000000108,0.0,1240.3101208155588,4.927167426794162,-752.3188136840955,0.9894999194430647,1,40,15.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,40,3,case125.csv,0,0,0,0,3,3,48,48,1
69.0666666666653,132.91571069859,11.3230277390422,3.41663407846124,3,3,7.510208053043122,-3.900000000000001,1240.5604610839935,4.9281619106700445,-751.9413794261275,0.9624139480055156,1,40,15.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,40,3,case125.csv,0,0,0,0,3,3,48,48,3
69.0999999999986,133.13298014264,10.5530965806378,3.53883407846124,3,3,23.999999999995143,-3.6660000000000132,1241.3604610839932,4.931339933549389,-751.5896095401062,0.9221317278805131,1,40,15.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,40,3,case125.csv,0,0,0,0,3,3,48,48,3
69.133333333332,133.13298014264,10.5530965806378,3.53883407846124,3,3,0.0,0.0,1241.3604610839932,4.931339933549389,-751.2378396540848,0.9221317278805131,1,40,15.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,40,3,case125.csv,0,0,0,0,3,2,48,32,0
69.1666666666653,133.365105771378,9.99981754390948,3.53883407846124,2,3,18.000000000000796,0.0,1241.9604610839933,4.933723450708898,-750.9045124026212,0.9221317278805131,1,40,15.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,40,3,case125.csv,0,0,0,0,2,2,32,32,1
69.1999999999986,132.54591737477,8.78857587897962,3.63503407846124,2,3,43.867509617020005,-2.8859999999999917,1243.4227114045607,4.939532281926515,-750.6115598733219,0.8807080132627949,1,40,15.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,40,3,case125.csv,0,0,0,0,2,2,32,32,3
69.233333333332,131.98691586539,8.37439045853208,3.73123407846124,2,3,20.871727887273554,-2.886000000000005,1244.1184356674698,4.9422960664580655,-750.3324135247042,0.8311401229016365,1,40,15.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,40,3,case125.csv,0,0,0,0,2,2,32,32,3
69.2666666666653,132.050498084792,8.41692928051764,3.77023407846124,2,3,2.295000000000848,-1.1700000000000057,1244.19493566747,4.942599964895904,-750.0518492153536,0.8088271597824614,1,40,15.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,40,3,case125.csv,0,0,0,0,2,2,32,32,3
69.2999999999986,132.044356819046,8.16519274194002,3.78063407846124,2,3,7.554343121675421,-0.31200000000000594,1244.4467471048592,4.943600293032533,-749.7796761239556,0.802667845984256,1,40,15.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,40,3,case125.csv,0,0,0,0,2,2,32,32,3
69.333333333332,131.746143670014,8.56652666493215,3.78063407846124,2,3,14.999999999994959,0.0,1244.946747104859,4.945586557332124,-749.4941252351246,0.802667845984256,1,40,15.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,40,3,case125.csv,0,0,0,0,2,2,32,32,1
69.3666666666653,131.298700434376,6.98820641831493,3.86643407846124,2,3,49.215548610170316,-2.573999999999999,1246.5872653918648,4.9521035631447345,-749.2611850211807,0.7486045693428829,1,40,15.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,40,1,case125.csv,0,0,0,0,2,2,32,32,3
69.3999999999986,131.334834132531,6.48588146785193,3.94963407846124,2,1,15.108686243350602,-2.4959999999999942,1247.090888266643,4.954104219417993,-749.0449889722523,0.6909156804271833,1,40,15.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,40,1,case125.csv,0,0,0,0,2,2,32,32,3
69.433333333332,130.901072921593,6.90043087610824,3.94963407846124,2,1,18.000000000001492,0.0,1247.6908882666432,4.956487736577503,-748.8149746097154,0.6909156804271833,1,40,15.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,40,1,case125.csv,0,0,0,0,2,2,32,32,1
69.4666666666653,130.266812326961,6.23677622337319,4.02763407846124,2,1,27.539999999996986,-2.3400000000000114,1248.6088882666431,4.960134517831551,-748.6070820689363,0.6324831838960965,1,40,16.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,40,1,case125.csv,0,0,0,0,2,2,32,32,3
69.4999999999986,129.637807800576,5.46646229010469,4.10303407846124,2,1,29.835000000005927,-2.2620000000000062,1249.6033882666434,4.964085197523438,-748.4248666592662,0.5723385875775638,1,40,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,40,1,case125.csv,0,0,0,0,2,2,32,32,3
69.533333333332,128.953963560189,5.01085055310774,4.15503407846124,2,1,24.65162266464161,-1.5599999999999896,1250.4251090221314,4.967349506725156,-748.257838307496,0.5289432694370121,1,40,18.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,40,1,case125.csv,0,0,0,0,2,2,32,32,3
69.5666666666653,128.104216197838,3.64748278534357,4.17323407846124,2,1,48.19500000000687,-0.546000000000007,1252.0316090221318,4.973731373919742,-748.1362555479845,0.5134109601869559,1,40,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,40,1,case125.csv,0,0,0,0,2,2,32,32,3
69.5999999999986,129.155774872662,2.48347876756517,4.23563407846124,2,1,47.059673819541544,-1.872000000000009,1253.6002648161166,4.979962903923618,-748.053472922399,0.4588983636575779,1,40,20.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,40,1,case125.csv,0,0,0,0,2,2,32,32,3
69.6333333333319,129.155774872662,2.48347876756517,4.23563407846124,2,1,0.0,0.0,1253.6002648161166,4.979962903923618,-747.9706902968135,0.4588983636575779,1,40,21.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,40,1,case125.csv,0,0,0,0,2,2,32,32,0
69.6666666666653,128.46145215543,3.10039546723829,4.31363407846124,2,1,27.86401308139198,-2.3399999999999848,1254.529065252163,4.983652590218745,-747.8673437812389,0.3882712294813474,1,40,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,40,1,case125.csv,0,0,0,0,2,2,32,32,3
69.6999999999986,129.198688270598,2.78977848365322,4.41763407846124,2,1,23.999999999990578,-3.120000000000006,1255.3290652521628,4.98683061309809,-747.7743511651171,0.29050533102845166,1,40,23.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,40,1,case125.csv,0,0,0,0,2,0,32,0,3
69.7333333333319,129.161033660992,2.32152307217844,4.50343407846124,0,1,14.093008905127318,-2.573999999999999,1255.798832215667,4.988696775795561,-747.6969670627111,0.20743764796131656,0,40,23.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,0,40,1,case125.csv,0,0,0,0,0,0,0,0,3
69.7666666666653,131.556436381057,2.04818068852022,4.60483407846124,0,1,72.32843994584002,-3.042000000000001,1258.2097802138617,4.998274335669529,-747.6286943730938,0.10734765496062353,0,40,23.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,40,1,case125.csv,0,0,0,0,0,0,0,0,3
69.7999999999986,132.501385352647,1.48448534430482,4.68543407846124,0,1,33.009285057377014,-2.418000000000016,1259.3100897157742,5.002645346633828,-747.5792115282836,0.026951637952833965,0,40,23.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,40,1,case125.csv,0,0,0,0,0,0,0,0,3
69.8333333333319,133.788542311041,0.990614951936613,4.81023407846124,0,1,41.359556332243685,-3.7439999999999913,1260.6887415935157,5.008122080646471,-747.5461910298858,-0.09768905012339686,0,40,23.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,40,1,case125.csv,0,1,0,1,0,0,0,1,3
69.8666666666653,135.318733851912,0.756478029926158,4.94803407846124,0,1,46.44002180233657,-4.134000000000015,1262.2367423202602,5.014271557805017,-747.520975095555,-0.23347030415093425,0,40,23.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,40,1,case125.csv,1,1,1,1,0,0,1,1,3
69.8999999999986,135.390175764982,0.458934666604319,5.06763407846124,0,1,9.17999999999873,-3.5880000000000085,1262.5427423202602,5.015487151556367,-747.5056772733348,-0.3478201701439676,0,40,23.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,40,1,case125.csv,1,1,1,1,0,0,1,1,3
69.9333333333319,135.577688018367,0.528498700633113,5.06763407846124,0,1,5.99999999999163,0.0,1262.74274232026,5.016281657276203,-747.4880606499803,-0.3478201701439676,0,40,23.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,40,1,case125.csv,1,1,1,1,0,0,1,1,1
69.9666666666653,135.910918332204,-0.0822302146314579,5.17423407846124,0,1,20.871727887267184,-3.198000000000011,1263.438466583169,5.019045441807753,-747.4908016571346,-0.44560065508176305,0,40,22.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,40,1,case125.csv,1,1,1,1,0,0,1,1,3
69.9999999999986,135.87682988209,-0.0137449784937176,5.24443407846124,0,1,2.295000000003446,-2.1059999999999968,1263.514966583169,5.019349340245591,-747.4912598230844,-0.5072968078776291,0,40,21.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,40,1,case125.csv,1,1,1,1,0,0,1,1,3
70.0333333333319,135.355201749535,0.478125269972917,5.31723407846124,0,1,21.508812728727804,-2.1840000000000015,1264.23192700746,5.022197486035568,-747.4753223140854,-0.5686346622788341,0,40,20.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,40,1,case125.csv,1,1,1,1,0,0,1,1,3
70.0666666666653,136.095532920628,0.989896466023869,5.31723407846124,0,1,26.999999999988674,0.0,1265.1319270074596,5.02577276177483,-747.4423257652179,-0.5686346622788341,0,40,19.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,40,1,case125.csv,1,1,1,1,0,0,1,1,1
70.0999999999986,136.918123110732,1.5585311283027,5.31723407846124,0,1,30.00000000000502,0.0,1266.1319270074598,5.029745290374012,-747.3903747276078,-0.5686346622788341,0,40,18.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,40,1,case125.csv,1,2,1,2,0,0,1,2,1
70.1333333333319,136.130371096456,2.87395758538943,5.40043407846124,0,1,45.99793473624327,-2.4959999999999942,1267.6651914986678,5.035836227415445,-747.2945761414281,-0.6350282565560401,0,40,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,40,1,case125.csv,2,2,2,2,0,0,2,2,3
70.1666666666653,135.89862442398,2.68344910842262,5.40043407846124,0,1,8.999999999995433,0.0,1267.9651914986678,5.037027985995199,-747.2051278378141,-0.6350282565560401,0,40,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,40,1,case125.csv,2,2,2,2,0,0,2,2,1
70.1999999999986,135.7528854391,2.8607353128669,5.42383407846124,0,1,6.885000000007543,-0.7020000000000167,1268.194691498668,5.037939681308712,-747.1097699940518,-0.65292899731356,0,40,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,40,1,case125.csv,2,2,2,2,0,0,2,2,3
70.2333333333319,135.553089165922,3.09250556381426,5.39783407846124,0,1,9.180000000001177,0.7800000000000215,1268.500691498668,5.039155275060062,-747.006686475258,-0.6330176412631584,0,40,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,40,1,case125.csv,2,2,2,2,0,0,2,2,2
70.2666666666652,135.068830670356,3.68472065098432,5.36923407846124,0,1,22.949999999993818,0.8579999999999997,1269.2656914986678,5.0421942594384355,-746.8838624535585,-0.6106214567993382,0,40,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,40,1,case125.csv,2,2,2,2,0,0,2,2,2
