Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
97.3333333333304,121.735417101212,63.1196491112283,1.42459,0,2,14.09300890512706,1.169999999999999,1722.2958667221915,6.5819364259361635,133.5881301550807,-0.1456859917745423,0,50,0.0,2,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,50,2,case17.csv,5,5,5,5,0,0,5,5,2
97.3666666666637,122.427948717806,63.0176689169861,1.42459,0,2,20.999999999999787,0.0,1722.9958667221915,6.584611550220659,135.68871911898023,-0.1456859917745423,0,50,0.0,2,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,50,2,case17.csv,5,5,5,5,0,0,5,5,1
97.399999999997,122.230082541636,63.0468061153411,1.42459,0,2,6.000000000008975,0.0,1723.1958667221918,6.5853758714448025,137.79027932282494,-0.1456859917745423,0,50,0.0,2,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,50,2,case17.csv,5,5,5,5,0,0,5,5,1
97.4333333333304,122.28580743349,63.4252251772656,1.41939,0,2,11.474999999998555,0.15600000000000297,1723.5783667221917,6.586837635785972,139.90445349540047,-0.1508285195001766,0,50,0.0,2,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,50,2,case17.csv,5,5,5,5,0,0,5,5,2
97.4666666666637,122.290796875028,64.1209315488572,1.41679,0,2,20.87172788726433,0.07799999999999815,1724.2740909851004,6.58949641988743,142.04181788036237,-0.15339826265184067,0,50,0.0,2,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,50,2,case17.csv,5,5,5,5,0,0,5,5,2
97.499999999997,122.029552442404,64.3937347680884,1.42459,0,2,11.33151468251014,-0.23400000000000112,1724.6518081411841,6.590939906083016,144.1882757059653,-0.1456859917745423,0,50,0.0,2,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,50,2,case17.csv,5,5,5,5,0,0,5,5,3
97.5333333333304,122.712310797879,64.911793672103,1.44019,0,2,25.711662723359094,-0.46800000000000225,1725.508863565296,6.594215234337588,146.35200216170207,-0.13023532929897433,0,50,0.0,2,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,50,2,case17.csv,5,5,5,5,0,0,5,5,3
97.5666666666637,122.712310797879,64.911793672103,1.44019,0,2,0.0,0.0,1725.508863565296,6.594215234337588,148.51572861743884,-0.13023532929897433,0,50,0.0,2,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,50,2,case17.csv,5,5,5,5,0,0,5,5,0
97.599999999997,123.307200664359,64.8336524745236,1.44019,0,2,17.999999999993467,0.0,1726.1088635652957,6.596508198010012,150.67685036658963,-0.13023532929897433,0,50,0.0,2,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,50,2,case17.csv,5,5,5,5,0,0,5,5,1
97.6333333333304,123.961386831154,64.4390939121094,1.36219,0,2,22.91882195926026,2.3400000000000047,1726.872824297271,6.59942775501931,152.82482016365995,-0.20709664235933006,0,50,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,50,2,case17.csv,5,6,5,6,0,0,5,6,2
97.6666666666637,125.13537141889,64.1905779412782,1.36219,0,2,35.999999999998025,0.0,1728.0728242972712,6.60401368236416,154.9645060950359,-0.20709664235933006,0,50,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,50,2,case17.csv,6,6,6,6,0,0,6,6,1
97.699999999997,125.590071187364,64.4071053542072,1.29979,0,2,15.108686243351245,1.8720000000000023,1728.5764471720495,6.605938330624942,157.11140960684278,-0.2677011699436885,0,50,0.0,2,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,50,2,case17.csv,6,6,6,6,0,0,6,6,2
97.7333333333304,125.37689164998,64.3869376860055,1.24259,0,2,6.423941547053371,1.7159999999999993,1728.7905785569512,6.606756656436118,159.25764086304295,-0.32234561723650385,0,50,0.0,2,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,50,2,case17.csv,6,6,6,6,0,0,6,6,2
97.7666666666637,124.994267276501,64.1939750242802,1.19579,0,2,12.85583136169219,1.4040000000000068,1729.2191062690076,6.608394320563406,161.39744003051896,-0.36627841620959045,0,50,0.0,2,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,50,2,case17.csv,6,6,6,6,0,0,6,6,2
97.799999999997,125.116389502829,65.0502509213115,1.16199,0,2,25.94821814691811,1.013999999999996,1730.084046873905,6.6116997828731305,163.56578172789602,-0.39751430171200225,0,50,0.0,2,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,50,2,case17.csv,6,6,6,6,0,0,6,6,2
97.8333333333303,125.177209190991,65.1906431060366,1.13859,0,2,4.590000000000961,0.7020000000000034,1730.237046873905,6.612284488609599,165.7388031647639,-0.418875261653617,0,50,0.0,2,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,50,2,case17.csv,6,6,6,6,0,0,6,6,2
97.8666666666637,125.177209190991,65.1906431060366,1.13859,0,2,0.0,0.0,1730.237046873905,6.612284488609599,167.9118246016318,-0.418875261653617,0,50,0.0,2,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,50,2,case17.csv,6,6,6,6,0,0,6,6,0
97.899999999997,123.724339135257,65.8608435246824,1.13859,0,2,48.0000000000141,0.0,1731.8370468739054,6.6183990584027335,170.10718605245452,-0.418875261653617,0,50,0.0,2,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,50,2,case17.csv,6,6,6,6,0,0,6,6,1
97.9333333333303,124.67508186574,66.0120007621378,1.08659,0,2,28.88051635620944,1.560000000000003,1732.7997307524456,6.622078057005271,172.30758607785913,-0.46550606988373977,0,50,0.0,2,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,50,2,case17.csv,6,6,6,6,0,0,6,6,2
97.9666666666637,124.548871914188,65.1275838366274,1.05279,0,2,26.80130640472657,1.0140000000000027,1733.6931076326032,6.62549219155858,174.47850553908003,-0.49514900366190845,0,50,0.0,2,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,50,2,case17.csv,6,6,6,6,0,0,6,6,2
97.999999999997,124.967643069962,64.4486604469202,1.03719,0,2,23.930641967983565,0.4679999999999956,1734.4907956982026,6.628540641152491,176.62679422064403,-0.5086416113405853,0,50,0.0,2,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,50,2,case17.csv,6,6,6,6,0,0,6,6,2
98.0333333333303,126.000817084418,63.8382905133115,1.03719,0,2,36.00000000000799,0.0,1735.690795698203,6.6331265684973415,178.7547372377544,-0.5086416113405853,0,50,0.0,2,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,50,2,case17.csv,6,6,6,6,0,0,6,6,1
98.0666666666637,126.658964345457,63.1829185328403,1.05019,0,2,27.864013081390222,-0.3899999999999974,1736.6195961342492,6.636676077928652,180.86083452218242,-0.4974062284986985,0,50,0.0,2,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,50,2,case17.csv,6,6,6,6,0,0,6,6,3
98.099999999997,126.756364742183,62.95070707163,1.05019,0,2,7.554343121663452,0.0,1736.871407571638,6.637638402059042,182.9591914245701,-0.4974062284986985,0,50,0.0,2,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,50,2,case17.csv,6,6,6,6,0,0,6,6,1
98.1333333333303,126.859870849741,63.3322732332564,1.02159,0,2,11.860675570982616,0.8579999999999997,1737.266763424004,6.639149296404302,185.07026719901197,-0.5220104385070256,0,50,0.0,2,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,50,2,case17.csv,6,6,6,6,0,0,6,6,2
98.1666666666637,126.694709343014,63.2539745953649,1.00859,0,2,5.483438702128282,0.3899999999999974,1737.449544714075,6.639847814501189,187.17873301885746,-0.5330542251835616,0,50,0.0,2,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,50,2,case17.csv,6,7,6,7,0,0,6,7,2
98.199999999997,125.63863339944,63.8289144630068,1.00599,0,2,36.07307895092709,0.07800000000000482,1738.651980679106,6.64444305114491,189.30636350095767,-0.5352522317894294,0,50,0.0,2,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,50,2,case17.csv,7,7,7,7,0,0,7,7,2
98.2333333333303,125.474846216512,63.5704386252412,1.04759,0,2,9.180000000005542,-1.2480000000000038,1738.9579806791062,6.645612462617848,191.42537812179904,-0.49966009087127766,0,50,0.0,2,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,50,2,case17.csv,7,7,7,7,0,0,7,7,3
98.2666666666637,125.925832669717,63.7518703452498,1.13859,0,2,14.583402380779518,-2.7300000000000018,1739.444094091799,6.647470196611153,193.5504404666407,-0.418875261653617,0,50,0.0,2,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,50,2,case17.csv,7,7,7,7,0,0,7,7,3
98.299999999997,125.605393094552,63.0572168498522,1.24519,0,2,22.950000000000433,-3.1980000000000044,1740.209094091799,6.650393725293495,195.6523476949691,-0.31988331315533225,0,50,0.0,2,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,50,2,case17.csv,7,7,7,7,0,0,7,7,3
98.3333333333303,125.580922021096,62.984736393425,1.39859,0,2,2.294999999996906,-4.602000000000004,1740.2855940917989,6.650686078161729,197.75183890808327,-0.17135645760330862,0,50,0.0,2,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,50,2,case17.csv,7,7,7,7,0,0,7,7,3
98.3666666666636,124.615170935664,63.8515449599425,1.55459,0,2,38.931080449957925,-4.680000000000002,1741.583296773464,6.65564538667284,199.88022374008136,-0.016205617385686488,0,50,0.0,2,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,50,2,case17.csv,7,7,7,7,0,0,7,7,3
98.399999999997,124.920090458693,64.152643090917,1.68719,0,2,12.855831361701599,-3.9780000000000055,1742.0118244855207,6.657283050800129,202.01864517644526,0.1161310442008082,0,50,0.0,2,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,50,2,case17.csv,7,7,7,7,0,0,7,7,3
98.4333333333303,124.937858508455,64.0006783041813,1.80939,0,2,4.589999999996906,-3.6660000000000066,1742.1648244855205,6.6578677565365965,204.15200111991797,0.23633637319772807,0,50,0.0,2,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,1,51,2,case17.csv,7,7,7,7,0,1,7,23,3
98.4666666666636,124.840691378277,63.9770446668615,1.80939,1,2,2.99999999999868,0.0,1742.2648244855204,6.658249917148667,206.28456927548,0.23633637319772807,1,51,1.0,2,2.6333333333333306,1.2901505005669875,0.0,0.0,0.0,0.0,1,51,2,case17.csv,7,0,7,0,1,1,23,16,0
98.499999999997,124.732212982979,64.4230417943788,1.85359,1,2,13.770000000003778,-1.3260000000000018,1742.7238244855205,6.660004034358073,208.4320040019593,0.27903944147501825,1,51,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,3
98.5333333333303,124.710866465707,64.4965031869624,1.85359,1,2,2.294999999993083,0.0,1742.8003244855202,6.660296387226305,210.5818874415247,0.27903944147501825,1,51,3.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,0
98.5666666666636,124.710866465707,64.4965031869624,1.85359,1,2,0.0,0.0,1742.8003244855202,6.660296387226305,212.7317708810901,0.27903944147501825,1,51,4.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,0
98.599999999997,124.89228049896,64.2305615607755,1.86919,1,2,9.657763716308802,-0.4679999999999956,1743.1222499427304,6.661526659523992,214.87278959978264,0.29398524345744786,1,51,5.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,3
98.6333333333303,124.914770370084,64.1574420989558,1.86919,1,2,2.294999999995409,0.0,1743.1987499427303,6.661819012392225,217.01137100308117,0.29398524345744786,1,51,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,0
98.6666666666636,124.45373375065,63.6154536437828,1.85359,1,2,21.34656002731935,0.4679999999999956,1743.910301943641,6.664538283874108,219.13188612454059,0.27903944147501825,1,51,7.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,2
98.699999999997,124.090968411277,63.4303764746092,1.85619,1,2,12.21748848985541,-0.07799999999999815,1744.3175515599694,6.666094631500525,221.24623200702754,0.28153522257745955,1,51,8.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,3
98.7333333333303,124.997639105059,63.5369468881252,1.85879,1,2,27.38737117724299,-0.07799999999999815,1745.2304639325441,6.669583423011227,223.36413023663172,0.28402910050286834,1,51,9.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,3
98.7666666666636,125.947486103909,63.4991754865849,1.83539,1,2,28.517931201242767,0.7019999999999967,1746.1810616392522,6.673216233025514,225.48076941951788,0.26151710359685176,1,51,10.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,2
98.799999999997,126.140525872302,63.5514789073042,1.83539,1,2,6.000000000012424,0.0,1746.3810616392527,6.673980554249657,227.59915204976136,0.26151710359685176,1,51,11.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,1
98.8333333333303,126.79966941118,63.4130383238217,1.79119,1,2,20.205751656388053,1.3260000000000018,1747.0545866944656,6.67655450172311,229.71291999388873,0.2186137908372166,1,51,12.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,2
98.8666666666636,126.702088264924,63.391176944738,1.74179,1,2,3.000000000011568,1.4820000000000049,1747.154586694466,6.676936662335182,231.82595922538,0.17016161455589449,1,51,13.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,2
98.899999999997,125.978842147777,62.8781259686827,1.68459,1,2,26.602173313463595,1.7159999999999993,1748.0413258049148,6.680325429947144,233.9218967576694,0.11354824644700537,1,51,14.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,2
98.9333333333303,126.726433531332,62.5015783312786,1.64559,1,2,25.112007088249005,1.169999999999999,1748.8783927078564,6.683524369946868,236.00528270204535,0.07472395890654776,1,51,15.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,2
98.9666666666636,126.891576085572,62.9742398769737,1.61439,1,2,15.020416106080699,0.9360000000000045,1749.3790732447258,6.6854377737510875,238.1044240312778,0.04357986688700367,1,51,16.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,51,2,case17.csv,0,0,0,0,1,1,16,16,2
98.9999999999969,127.291196064092,62.9916718237285,1.61439,1,2,11.999999999999776,0.0,1749.7790732447259,6.686966416199372,240.2041464254021,0.04357986688700367,1,51,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,51,2,case17.csv,0,0,0,0,1,0,16,0,1
99.0333333333303,128.100437600583,62.7972537545622,1.61439,0,2,24.968044076391006,0.0,1750.6113413806056,6.69014701720152,242.29738821722083,0.04357986688700367,0,51,17.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,51,2,case17.csv,0,0,0,0,0,0,0,0,1
99.0666666666636,128.100437600583,62.7972537545622,1.61439,0,2,0.0,0.0,1750.6113413806056,6.69014701720152,244.39063000903957,0.04357986688700367,0,51,17.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,51,2,case17.csv,0,0,0,0,0,0,0,0,0
99.0999999999969,128.999582552253,62.8364756347605,1.61439,0,2,26.999999999998842,0.0,1751.5113413806055,6.693586462710157,246.48517919686492,0.04357986688700367,0,51,17.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,51,2,case17.csv,0,0,0,0,0,0,0,0,1
99.1333333333303,129.006250271887,62.6836209929766,1.57799,0,2,4.590000000000117,1.0920000000000007,1751.6643413806055,6.694171168446625,248.57463322996415,0.007193611161110507,0,51,17.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,51,2,case17.csv,0,1,0,1,0,0,0,1,2
99.1666666666636,129.406239922145,62.6864984374411,1.57799,0,2,12.00000000000593,0.0,1752.0643413806056,6.695699810894909,250.66418317787884,0.007193611161110507,0,51,17.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,51,2,case17.csv,1,1,1,1,0,0,1,1,1
99.1999999999969,130.606208872918,62.6951307708344,1.57799,0,2,35.99999999998791,0.0,1753.2643413806052,6.700285738239757,252.75402087024,0.007193611161110507,0,51,17.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,51,2,case17.csv,1,1,1,1,0,0,1,1,1
99.2333333333303,132.211120275234,62.0181583631859,1.49219,0,2,52.255421010659326,2.5740000000000056,1755.0061887476272,6.706942392798909,254.82129281567953,-0.07852540097987391,0,51,17.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,51,2,case17.csv,1,1,1,1,0,0,1,1,2
99.2666666666636,133.060283631694,61.3373752890391,1.40639,0,2,32.65102754890347,2.573999999999999,1756.0945563325906,6.711101705023186,256.86587199198084,-0.16366669193309744,0,51,17.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,51,2,case17.csv,1,1,1,1,0,0,1,1,2
99.2999999999969,134.194020456424,60.8391014564418,1.29719,0,2,37.152017441857005,3.2760000000000025,1757.3329569139858,6.715834384264934,258.8938420405289,-0.2702053674643108,0,51,17.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,51,2,case17.csv,1,1,1,1,0,0,1,1,2
99.3333333333303,134.8815797824,60.3283195330498,1.18019,0,2,25.69576618823696,3.5100000000000033,1758.1894824535937,6.719107687509642,260.9047860249639,-0.380749142349888,0,51,17.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,51,2,case17.csv,1,1,1,1,0,0,1,1,2
99.3666666666636,135.022130420374,60.932297610603,1.07099,0,2,18.60348354475,3.2760000000000025,1758.809598571752,6.721477527062347,262.935862611984,-0.47925556538630054,0,51,17.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,51,2,case17.csv,1,1,1,1,0,0,1,1,2
99.3999999999969,134.056687483331,61.459478732528,1.07099,0,2,33.000000000004505,0.0,1759.9095985717522,6.725681293795126,264.98451190306827,-0.47925556538630054,0,51,17.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,51,2,case17.csv,1,2,1,2,0,0,1,2,1
99.4333333333303,135.168782623382,61.2008662821804,1.01899,0,2,34.25306409651338,1.560000000000003,1761.0513673749692,6.730044684441934,267.0245407791409,-0.5242263132647162,0,51,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,51,2,case17.csv,2,2,2,2,0,0,2,2,2
99.4666666666636,135.774790460553,60.4684794299721,0.951389999999996,0,2,28.51793120126772,2.0280000000001253,1762.0019650816782,6.7336774944562245,269.04015676014,-0.5805518803414587,0,51,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,51,2,case17.csv,2,2,2,2,0,0,2,2,2
99.4999999999969,136.611220054386,60.4358215892576,0.873389999999996,0,2,25.11200708823968,2.340000000000001,1762.8390319846196,6.736876434455947,271.0546841464486,-0.6422317719042671,0,51,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,51,2,case17.csv,2,2,2,2,0,0,2,2,2
99.5333333333302,136.58369973464,60.5586828199249,0.782389999999996,0,2,3.7771715608381577,2.7300000000000018,1762.9649377033143,6.737357596521143,273.0733069071128,-0.7092306713969325,0,51,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,51,0,case17.csv,2,2,2,2,0,0,2,2,2
99.5666666666636,136.838738963578,60.953190097048,0.712189999999996,0,0,14.093008905139662,2.1060000000000034,1763.434704666819,6.73915286082418,275.10507991034774,-0.7569325425840882,0,51,13.0,1,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,51,0,case17.csv,2,2,2,2,0,0,2,2,2
