Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
90.5999999999974,175.684472636011,-56.0210460765888,4.25541938564083,0,1,0.0,0.0,1689.7026132249764,6.628002310220754,-70.8630478055375,0.4412306704581233,0.0,0,34,0.0,1,4.433333333333328,1.692552819144606,0.0,0.0,4.466666666666662,1.6986690461620422,0,34,1,case111.csv,9,10,9,10,0,0,9,10,0
90.6333333333308,175.358454239605,-56.4574773486175,4.32301938564083,0,1,16.342711678291188,-2.027999999999992,1690.2473702809195,6.630139166136725,-72.74496371715809,0.3796052720835092,0.0,0,34,0.0,1,4.466666666666662,1.6986690461620422,0.0,0.0,4.499999999999996,1.7047480922384244,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
90.6666666666641,175.768344352332,-57.0391098317959,4.34641938564083,0,1,21.346560027312538,-0.7020000000000167,1690.95892228183,6.632930289420173,-74.64626737821794,0.35785484803744166,0.0,0,34,0.0,1,4.499999999999996,1.7047480922384244,0.0,0.0,4.533333333333329,1.710790406694387,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
90.6999999999974,175.658840768833,-57.324845662942,4.36461938564083,0,1,9.179999999994255,-0.5459999999999804,1691.2649222818297,6.634130600463698,-76.55709556698267,0.3408017744485825,0.0,0,34,0.0,1,4.533333333333329,1.710790406694387,0.0,0.0,4.566666666666662,1.7167964307545989,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
90.7333333333307,175.658840768833,-57.324845662942,4.36461938564083,0,1,0.0,0.0,1691.2649222818297,6.634130600463698,-78.46792375574739,0.3408017744485825,0.0,0,34,0.0,1,4.566666666666662,1.7167964307545989,0.0,0.0,4.599999999999995,1.7227665977411026,0,34,1,case111.csv,10,10,10,10,0,0,10,10,0
90.7666666666641,175.638297118217,-57.968368745993,4.39321938564083,0,1,19.315527432614413,-0.8579999999999997,1691.9087731962502,6.636656160473381,-80.40020271394715,0.3137782021679407,0.0,0,34,0.0,1,4.599999999999995,1.7227665977411026,0.0,0.0,4.633333333333328,1.7287013332609171,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
90.7999999999974,176.705680591013,-58.5628119913939,4.41661938564082,0,1,36.65246546960684,-0.701999999999697,1693.130522045237,6.641448574316038,-82.35229644699362,0.29147611385148603,0.0,0,34,0.0,1,4.633333333333328,1.7287013332609171,0.0,0.0,4.666666666666662,1.7346010553881055,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
90.8333333333307,176.514364969585,-58.5045167686236,4.45821938564082,0,1,6.000000000016643,-1.2480000000000238,1693.3305220452376,6.642233091337952,-84.30244700594774,0.2514417690690323,0.0,0,34,0.0,1,4.666666666666662,1.7346010553881055,0.0,0.0,4.699999999999995,1.7404661748405035,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
90.8666666666641,176.475894378918,-58.6526012500985,4.48161938564082,0,1,4.5899999999955785,-0.7019999999999901,1693.4835220452374,6.6428332468597135,-86.25753371428435,0.22872678448828646,0.0,0,34,0.0,1,4.699999999999995,1.7404661748405035,0.0,0.0,4.733333333333328,1.7462970951512968,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
90.8999999999974,176.475894378918,-58.6526012500985,4.48161938564082,0,1,0.0,0.0,1693.4835220452374,6.6428332468597135,-88.21262042262096,0.22872678448828646,0.0,0,34,0.0,1,4.733333333333328,1.7462970951512968,0.0,0.0,4.766666666666661,1.7520942128356227,0,34,1,case111.csv,10,10,10,10,0,0,10,10,0
90.9333333333307,176.475894378918,-58.6526012500985,4.48161938564082,0,1,0.0,0.0,1693.4835220452374,6.6428332468597135,-90.16770713095757,0.22872678448828646,0.0,0,34,0.0,1,4.766666666666661,1.7520942128356227,0.0,0.0,4.799999999999995,1.7578579175523728,0,34,1,case111.csv,10,10,10,10,0,0,10,10,0
90.9666666666641,176.415765053435,-59.3457222454645,4.51801938564082,0,1,20.871727887268474,-1.092000000000014,1694.1792463081463,6.64556228449376,-92.14589787247304,0.19314803889353246,0.0,0,34,0.0,1,4.799999999999995,1.7578579175523728,0.0,0.0,4.833333333333329,1.763588592261358,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
90.9999999999974,176.356661753534,-59.645960151034,4.54921938564082,0,1,9.179999999997218,-0.9359999999999778,1694.485246308146,6.646762595537284,-94.13409654417417,0.16244651150225847,0.0,0,34,0.0,1,4.833333333333329,1.763588592261358,0.0,0.0,4.866666666666662,1.7692866133759957,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.0333333333307,176.319380279144,-59.8724117831043,4.58821938564082,0,1,6.884999999999689,-1.170000000000019,1694.714746308146,6.647662828819929,-96.12984360361098,0.12385076433577731,0.0,0,34,0.0,1,4.866666666666662,1.7692866133759957,0.0,0.0,4.899999999999995,1.774952350911673,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.0666666666641,176.272007361786,-60.2519668604,4.63501938564082,0,1,11.474999999998396,-1.4040000000000068,1695.097246308146,6.649163217624334,-98.13824249895764,0.07729242807920594,0.0,0,34,0.0,1,4.899999999999995,1.774952350911673,0.0,0.0,4.933333333333328,1.780586168629929,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.0999999999974,176.377621079098,-60.1834249555863,4.67661938564082,0,1,3.777171560831538,-1.2479999999999971,1695.2231520268404,6.649657093521694,-100.14435666414384,0.03576196758090589,0.0,0,34,0.0,1,4.933333333333328,1.780586168629929,0.0,0.0,4.9666666666666615,1.7861884241785988,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.1333333333307,176.361206335978,-60.6421313499262,4.76241938564082,0,1,13.770000000000413,-2.573999999999999,1695.6821520268404,6.651457560086982,-102.16576104247471,-0.05000953650504889,0.0,0,34,0.0,1,4.9666666666666615,1.7861884241785988,0.0,0.0,4.999999999999995,1.791759469228054,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.1666666666641,176.384160713234,-61.1005570217257,4.85601938564082,0,1,13.770000000000977,-2.807999999999987,1696.1411520268405,6.65325802665227,-104.20244627653223,-0.14313707252781133,0.0,0,34,0.0,1,4.999999999999995,1.791759469228054,0.0,0.0,5.033333333333328,1.7972996496036695,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.1999999999974,176.383740300286,-61.7962811576107,4.94181938564082,0,1,20.87172788726371,-2.5740000000000256,1696.8368762897492,6.6559870642863155,-106.26232231511925,-0.2274228913219952,0.0,0,34,0.0,1,5.033333333333328,1.7972996496036695,0.0,0.0,5.066666666666661,1.802809305414639,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.2333333333307,176.575116663334,-62.6157305689027,5.01201938564082,0,1,25.24500000000502,-2.1059999999999968,1697.6783762897494,6.659287919656011,-108.34951333408267,-0.2951670991403001,0.0,0,34,0.0,1,5.066666666666661,1.802809305414639,0.0,0.0,5.099999999999994,1.8082887711792646,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.2666666666641,176.800919494176,-63.346646488543,5.07441938564082,0,1,22.94999999999775,-1.872000000000009,1698.4433762897493,6.662288697264824,-110.4610682170341,-0.3541737556664087,0.0,0,34,0.0,1,5.099999999999994,1.8082887711792646,0.0,0.0,5.1333333333333275,1.8137383759468293,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.2999999999974,176.682931357354,-63.8821460679725,5.08481938564082,0,1,16.450316106382438,-0.3119999999999926,1698.991720159962,6.664439622765038,-112.59047308596651,-0.36388029500830055,0.0,0,34,0.0,1,5.1333333333333275,1.8137383759468293,0.0,0.0,5.166666666666662,1.8191584434161687,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.3333333333307,177.548004058118,-64.4476294650696,5.10821938564082,0,1,31.004999999994574,-0.7019999999999901,1700.0252201599617,6.668493614475768,-114.73872740146882,-0.38557451724195396,0.0,0,34,0.0,1,5.166666666666662,1.8191584434161687,0.0,0.0,5.199999999999995,1.824549292051045,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.366666666664,177.548004058118,-64.4476294650696,5.10821938564082,0,1,0.0,0.0,1700.0252201599617,6.668493614475768,-116.88698171697114,-0.38557451724195396,0.0,0,34,0.0,1,5.199999999999995,1.824549292051045,0.0,0.0,5.233333333333328,1.8299112351924305,0,34,1,case111.csv,10,10,10,10,0,0,10,10,0
91.3999999999974,177.880021650848,-64.7234383991495,5.16021938564082,0,1,12.948962313654931,-1.5600000000000163,1700.4568522370835,6.670186728034294,-119.04442966360945,-0.4330109066217577,0.0,0,34,0.0,1,5.233333333333328,1.8299112351924305,0.0,0.0,5.266666666666661,1.8352445811677929,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.4333333333307,178.562593331985,-64.9896265846661,5.23041938564082,0,1,21.97917707738249,-2.1059999999999968,1701.1894914729962,6.673060567791764,-121.21075054976498,-0.4951699230798259,0.0,0,34,0.0,1,5.266666666666661,1.8352445811677929,0.0,0.0,5.2999999999999945,1.8405496333974862,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.466666666664,178.105958024647,-65.6020971521976,5.30841938564082,0,1,22.918821959254814,-2.3400000000000114,1701.9534522049714,6.676057268783299,-123.3974871215049,-0.5613617853579511,0.0,0,34,0.0,1,5.2999999999999945,1.8405496333974862,0.0,0.0,5.333333333333328,1.8458266904983298,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.4999999999974,178.363623084127,-65.981952015433,5.38901938564082,0,1,13.77000000001331,-2.4179999999999895,1702.412452204972,6.6778577353485895,-125.59688552201932,-0.6261693543229013,0.0,0,34,0.0,1,5.333333333333328,1.8458266904983298,0.0,0.0,5.366666666666661,1.8510760463844735,0,34,1,case111.csv,10,10,10,10,0,0,10,10,3
91.5333333333307,178.363623084127,-65.981952015433,5.38901938564082,0,1,0.0,0.0,1702.412452204972,6.6778577353485895,-127.79628392253375,-0.6261693543229013,0.0,0,34,0.0,1,5.366666666666661,1.8510760463844735,0.0,0.0,5.399999999999994,1.8562979903656252,0,34,1,case111.csv,10,10,10,10,0,0,10,10,0
91.566666666664,178.698936773367,-66.3994744457386,5.45921938564082,0,1,16.06500000000112,-2.1059999999999968,1702.947952204972,6.679958279674758,-130.0095997373917,-0.6793161827321897,0.0,0,34,0.0,1,5.399999999999994,1.8562979903656252,0.0,0.0,5.433333333333327,1.8614928072427293,0,34,0,case111.csv,10,10,10,10,0,0,10,10,3
91.5999999999974,179.041293706349,-66.9165196376114,5.51901938564082,0,0,18.603483544746588,-1.7940000000000043,1703.56806832313,6.682390737926044,-132.24015039197874,-0.7219597366356343,0.0,0,34,0.0,1,5.433333333333327,1.8614928072427293,0.0,0.0,5.466666666666661,1.8666607774011719,0,34,0,case111.csv,10,11,10,11,0,0,10,11,3
91.6333333333307,179.041293706349,-66.9165196376114,5.54241938564082,0,0,0.0,-0.7020000000000167,1703.56806832313,6.682390737926044,-134.47070104656578,-0.7379518905391996,0.0,0,34,0.0,1,5.466666666666661,1.8666607774011719,0.0,0.0,5.499999999999994,1.8718021769015905,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
91.666666666664,179.357949598806,-67.4771202492526,5.56841938564082,0,0,19.315527432617326,-0.7799999999999948,1704.2119192375508,6.684916297935727,-136.71993838820754,-0.7552466864394015,0.0,0,34,0.0,1,5.499999999999994,1.8718021769015905,0.0,0.0,5.533333333333328,1.876917277568361,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
91.6999999999974,178.964685210202,-67.9302682611163,5.56841938564082,0,0,18.000000000002558,0.0,1704.811919237551,6.6872698490014635,-138.9842806635781,-0.7552466864394015,0.0,0,34,0.0,1,5.533333333333328,1.876917277568361,0.0,0.0,5.566666666666661,1.8820063470758324,0,34,0,case111.csv,11,11,11,11,0,0,11,11,1
91.7333333333307,180.594556480335,-68.1530880151669,5.60741938564082,0,0,49.35094831915744,-1.1699999999999924,1706.4569508481895,6.69372262550211,-141.25605026408365,-0.7802280998695303,0.0,0,34,0.0,1,5.566666666666661,1.8820063470758324,0.0,0.0,5.599999999999994,1.887069649032379,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
91.766666666664,182.069986167562,-67.4133992373371,5.66981938564082,0,0,49.513927586067275,-1.872000000000009,1708.1074151010585,6.700196712004274,-143.5031635719949,-0.8177151514964799,0.0,0,34,0.0,1,5.599999999999994,1.887069649032379,0.0,0.0,5.6333333333333275,1.8921074430623361,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
91.7999999999974,182.372776410967,-67.3819617040542,5.72441938564082,0,0,9.132536613676791,-1.6379999999999946,1708.411832988181,6.701390817075385,-145.74922896213002,-0.8479099911294312,0.0,0,34,0.0,1,5.6333333333333275,1.8921074430623361,0.0,0.0,5.666666666666661,1.8971199848858804,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
91.8333333333307,182.850534396976,-67.9165452399067,5.78421938564082,0,0,21.508812728738516,-1.7940000000000043,1709.1287934124723,6.704203155359854,-148.01311380346024,-0.8780778562177648,0.0,0,34,0.0,1,5.666666666666661,1.8971199848858804,0.0,0.0,5.699999999999994,1.9021075263969194,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
91.866666666664,182.898386176297,-67.8287374542849,5.78421938564082,0,0,2.999999999998332,0.0,1709.2287934124722,6.704595413870809,-150.27407171860307,-0.8780778562177648,0.0,0,34,0.0,1,5.699999999999994,1.9021075263969194,0.0,0.0,5.733333333333327,1.9070703157390485,0,34,0,case111.csv,11,11,11,11,0,0,11,11,0
91.8999999999973,183.292214486339,-68.3850137005957,5.82321938564082,0,0,20.44723942247814,-1.1699999999999924,1709.9103680598882,6.707268948433817,-152.5535721752896,-0.8960676260735636,0.0,0,34,0.0,1,5.733333333333327,1.9070703157390485,0.0,0.0,5.76666666666666,1.912008597379631,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
91.9333333333307,183.514173271648,-67.9369798875589,5.82321938564082,0,0,15.000000000004263,0.0,1710.4103680598885,6.709230240988598,-154.81813817154156,-0.8960676260735636,0.0,0,34,0.0,1,5.76666666666666,1.912008597379631,0.0,0.0,5.799999999999994,1.9169226121820602,0,34,0,case111.csv,11,11,11,11,0,0,11,11,1
91.966666666664,183.514173271648,-67.9369798875589,5.82321938564082,0,0,0.0,0.0,1710.4103680598885,6.709230240988598,-157.08270416779354,-0.8960676260735636,0.0,0,34,0.0,1,5.799999999999994,1.9169226121820602,0.0,0.0,5.833333333333327,1.9218125974762519,0,34,0,case111.csv,11,11,11,11,0,0,11,11,0
91.9999999999973,183.582722445043,-67.9709395817112,5.86481938564082,0,0,2.2950000000112576,-1.2480000000000238,1710.4868680598888,6.70953031874948,-159.34840215385057,-0.9137540335190212,0.0,0,34,0.0,1,5.833333333333327,1.9218125974762519,0.0,0.0,5.86666666666666,1.9266787871274247,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.0333333333307,184.002135546428,-68.1574165250216,5.90121938564082,0,0,13.769999999992702,-1.0919999999999874,1710.9458680598887,6.711330785314768,-161.62031603801796,-0.927933640933212,0.0,0,34,0.0,1,5.86666666666666,1.9266787871274247,0.0,0.0,5.899999999999994,1.931521411603213,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.066666666664,184.64101785821,-68.4140517558288,5.92201938564082,0,0,20.65499999998631,-0.6240000000000119,1711.6343680598882,6.714031485162698,-163.9007844298789,-0.9354854635384812,0.0,0,34,0.0,1,5.899999999999994,1.931521411603213,0.0,0.0,5.933333333333327,1.9363406980391618,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.0999999999973,185.141970323935,-68.6032788075,6.01561938564082,0,0,16.065000000003625,-2.807999999999987,1712.1698680598884,6.716132029488868,-166.1875603901289,-0.964417285926172,0.0,0,34,0.0,1,5.933333333333327,1.9363406980391618,0.0,0.0,5.966666666666661,1.9411368703026548,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.1333333333307,185.062654897475,-68.8926039932778,6.01561938564082,0,0,8.99999999999446,0.0,1712.469868059888,6.717308805021735,-168.48398052323816,-0.964417285926172,0.0,0,34,0.0,1,5.966666666666661,1.9411368703026548,0.0,0.0,5.999999999999994,1.9459101490553123,0,34,0,case111.csv,11,11,11,11,0,0,11,11,1
92.166666666664,185.446907976654,-69.5163906724729,6.06241938564082,0,0,21.979177077402127,-1.4040000000000068,1713.2025072958015,6.720182644779208,-170.80119354565392,-0.9757300163300552,0.0,0,34,0.0,1,5.999999999999994,1.9459101490553123,0.0,0.0,6.033333333333327,1.9506607518139103,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.1999999999973,185.596194669152,-69.5498941565135,6.13781938564082,0,0,4.589999999985734,-2.2620000000000062,1713.355507295801,6.720782800300969,-173.11952335087102,-0.9894529667346416,0.0,0,34,0.0,1,6.033333333333327,1.9506607518139103,0.0,0.0,6.06666666666666,1.9553888930098562,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.2333333333307,186.262947586594,-69.7485717775059,6.21321938564082,0,0,20.87172788727781,-2.2620000000000062,1714.0512315587102,6.723511837935016,-175.44447574345455,-0.997553383218642,0.0,0,34,0.0,1,6.06666666666666,1.9553888930098562,0.0,0.0,6.099999999999993,1.960094784047269,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.266666666664,186.477904317584,-69.964126535751,6.23401938564082,0,0,9.132536613669302,-0.6239999999999852,1714.3556494458326,6.724705943006126,-177.77661329464624,-0.9987915995300259,0.0,0,34,0.0,1,6.099999999999993,1.960094784047269,0.0,0.0,6.133333333333327,1.9647786333596953,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.2999999999973,187.180316168631,-69.6983261566905,6.27821938564082,0,0,22.530624159130376,-1.3260000000000018,1715.1066702511368,6.727651886033982,-180.09989083320258,-0.9999876698369743,0.0,0,34,0.0,1,6.133333333333327,1.9647786333596953,0.0,0.0,6.16666666666666,1.9694406464655065,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.3333333333307,187.485815805488,-69.7998444894196,0.0366340784612378,0,0,9.65776371629883,-1.2480000000001303,1715.4285957083468,6.728914666038823,-182.42655231618323,-0.9993290471906873,0.0,0,34,0.0,1,6.16666666666666,1.9694406464655065,0.0,0.0,6.199999999999993,1.9740810260220087,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.366666666664,187.474828040034,-69.5000457752624,0.0678340784612378,0,0,8.999999999999291,-0.9360000000000012,1715.7285957083468,6.73009144157169,-184.743220508692,-0.9977001509916166,0.0,0,34,0.0,1,6.199999999999993,1.9740810260220087,0.0,0.0,6.233333333333327,1.9786999718783034,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.3999999999973,188.390716778644,-69.4378218370486,0.101634078461238,0,0,27.539999999990854,-1.014000000000007,1716.6465957083465,6.733692374702265,-187.05781456992693,-0.9948397012788293,0.0,0,34,0.0,1,6.233333333333327,1.9786999718783034,0.0,0.0,6.26666666666666,1.9832976811269327,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.4333333333307,188.390716778644,-69.4378218370486,0.203034078461238,0,0,0.0,-3.0420000000000034,1716.6465957083465,6.733692374702265,-189.37240863116187,-0.9794592893658749,0.0,0,34,0.0,1,6.26666666666666,1.9832976811269327,0.0,0.0,6.299999999999994,1.9878743481543446,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.466666666664,189.739432220101,-69.1601607883292,0.265434078461238,0,0,41.31000000000613,-1.8720000000000023,1718.0235957083466,6.73909377439813,-191.67774732410618,-0.9649787207894517,0.0,0,34,0.0,1,6.299999999999994,1.9878743481543446,0.0,0.0,6.333333333333327,1.9924301646902052,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.4999999999973,190.45628570323,-69.172543587904,0.340834078461238,0,0,21.50881272872917,-2.2620000000000013,1718.7405561326377,6.741906112682598,-193.98349877703632,-0.9424761832289353,0.0,0,34,0.0,1,6.333333333333327,1.9924301646902052,0.0,0.0,6.36666666666666,1.9969653198555966,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.5333333333306,191.560714921156,-69.3113468753001,0.403234078461238,0,0,33.393520703881116,-1.8720000000000023,1719.8536734894337,6.746272410251558,-196.293877006213,-0.919796769919412,0.0,0,34,0.0,1,6.36666666666666,1.9969653198555966,0.0,0.0,6.399999999999993,2.001480000210123,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
92.566666666664,191.599954429568,-69.4033265522921,0.403234078461238,0,0,2.999999999994908,0.0,1719.9536734894336,6.746664668762514,-198.60732122462272,-0.919796769919412,0.0,0,34,0.0,1,6.399999999999993,2.001480000210123,0.0,0.0,6.4333333333333265,2.0059743897979625,0,34,0,case111.csv,11,11,11,11,0,0,11,11,0
92.5999999999973,191.639193937981,-69.495306229284,0.403234078461238,0,0,3.000000000004208,0.0,1720.0536734894338,6.74705692727347,-200.92383143226553,-0.919796769919412,0.0,0,34,0.0,1,6.4333333333333265,2.0059743897979625,0.0,0.0,6.46666666666666,2.0104486701928836,0,34,0,case111.csv,11,11,11,11,0,0,11,11,0
92.6333333333306,191.881412241164,-69.2832536565497,0.429234078461238,0,0,9.657763716310644,-0.7800000000000015,1720.3755989466442,6.748319707278313,-203.23327322081718,-0.9092847733542153,0.0,0,34,0.0,1,6.46666666666666,2.0104486701928836,0.0,0.0,6.499999999999993,2.014903020542264,0,34,0,case111.csv,11,11,11,11,0,0,11,11,3
