Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
72.9666666666651,99.4280990870858,27.6512482541493,5.9999999999984315,0.0,0.0,0.0,1,7.0,3,1,0,16,1
72.9999999999984,99.4280990870858,27.6512482541493,0.0,-0.7410000000000058,0.0,0.0,1,8.0,3,1,0,16,3
73.0333333333318,97.6446631112355,27.7600835427419,53.60261280945289,-2.0280000000000054,0.0,0.0,1,9.0,3,1,0,16,3
73.0666666666651,96.7391563608708,28.2653384536967,31.107916998731998,-1.676999999999997,0.0,0.0,1,10.0,3,1,0,16,3
73.0999999999984,96.5121083641247,28.2318801636392,6.884999999999106,-0.3899999999999974,0.0,0.0,1,11.0,3,1,0,16,3
73.1333333333317,96.5121083641247,28.2318801636392,0.0,-0.2730000000000035,0.0,0.0,1,12.0,3,1,0,16,3
73.1666666666651,96.639998581534,28.4487974112038,7.554343121675108,-0.1169999999999939,0.0,0.0,1,13.0,3,1,0,16,1
73.1999999999984,95.5439974550062,28.638065820215,33.3667034631809,0.1949999999999987,0.0,0.0,1,14.0,3,1,0,16,1
73.2333333333317,94.595545849558,29.537266466413,39.20854530584089,-0.31200000000000594,0.0,0.0,1,15.0,3,1,0,16,3
73.2666666666651,94.4736100450988,29.9258329466849,12.217488489865788,-0.7019999999999901,0.0,0.0,1,16.0,3,1,0,16,3
73.2999999999984,93.6356463151656,29.8487677968675,25.244999999998743,-0.546000000000007,0.0,0.0,1,17.0,3,1,0,16,3
73.3333333333317,92.5671440645453,29.7756655368521,32.13000000000006,-0.1949999999999987,0.0,0.0,1,18.0,3,1,0,16,3
73.3666666666651,92.5671440645453,29.7756655368521,0.0,-0.4289999999999998,0.0,0.0,1,19.0,3,1,0,16,3
73.3999999999984,92.0867335527772,30.1496798951096,18.265073227338892,-0.8969999999999888,0.0,0.0,1,20.0,3,1,0,16,3
73.4333333333317,90.8915720055464,31.9183927395309,64.03968008196202,-1.4040000000000068,0.0,0.0,1,21.0,3,1,0,16,3
73.4666666666651,88.8328290264986,33.4276533519572,76.58107615462185,-1.9890000000000028,0.0,0.0,1,22.0,3,1,0,16,3
73.4999999999984,87.6611588695886,33.105247872155,36.45655805201565,-1.6770000000000103,0.0,0.0,1,22.0,3,0,0,0,3
73.5333333333317,87.130683057654,33.1784302672534,16.06500000000056,-0.9749999999999935,0.0333333333333333,0.03278982282299084,1,22.0,3,0,0,0,3
73.5666666666651,86.7542735159496,33.2464163460778,11.475000000001085,-0.46800000000000225,0.0666666666666666,0.06453852113757111,1,22.0,3,0,0,0,3
73.5999999999984,86.7944171216628,33.4423461572867,6.000000000000859,-0.1949999999999987,0.0999999999999999,0.09531017980432477,1,22.0,3,0,0,0,3
73.6333333333317,86.7944171216628,33.4423461572867,0.0,-0.07800000000000482,0.1333333333333332,0.12516314295400588,1,22.0,3,0,1,1,0
73.6666666666651,87.0291968835254,34.5169988748749,32.99999999999954,0.0,0.1666666666666665,0.15415067982725816,1,22.0,3,0,1,1,1
73.6999999999984,86.3885428398675,35.1687560354376,27.41719351064188,-0.35099999999999504,0.1999999999999998,0.18232155679395445,1,23.0,3,2,1,33,3
73.7333333333317,85.2247283141473,35.934808252798,41.79916536248186,-0.35099999999999504,0.0,0.0,2,24.0,3,2,0,32,3
73.766666666665,85.2247283141473,35.934808252798,0.0,-0.31200000000000594,0.0,0.0,2,24.0,3,2,0,32,3
73.7999999999984,84.5522521018843,36.4070377986128,24.65162266464482,-0.42900000000001315,0.0,0.0,2,24.0,3,2,0,32,3
73.8333333333317,83.9863495182531,36.6606088258212,18.603483544755605,-0.1169999999999939,0.0,0.0,2,24.0,3,2,0,32,1
73.866666666665,84.1183127781327,37.1428802204135,15.000000000001657,0.0,0.0,0.0,2,24.0,3,2,0,32,1
73.8999999999984,84.1183127781327,37.1428802204135,0.0,-0.038999999999989085,0.0,0.0,2,24.0,3,2,0,32,0
73.9333333333317,83.3804375444065,37.3447840080292,22.95000000000119,0.42900000000001315,0.0,0.0,2,24.0,3,3,0,48,2
73.966666666665,82.495620195863,37.5893699023822,27.540000000000344,1.1699999999999924,0.0,0.0,3,24.0,3,3,0,48,2
73.9999999999984,81.1339717029282,37.8174978964739,41.418789214557,1.5210000000000006,0.0,0.0,3,24.0,3,3,0,48,2
74.0333333333317,80.4199788069185,37.7523335316136,21.508812728739514,2.1840000000000015,0.0,0.0,3,24.0,3,3,0,48,2
74.066666666665,79.6621562184405,37.8568798103256,22.950000000000262,2.573999999999999,0.0,0.0,3,24.0,3,3,0,48,2
74.0999999999984,78.90718354204,38.0919143990326,23.72135114195654,2.4960000000000075,0.0,0.0,3,24.0,3,3,0,48,2
74.1333333333317,78.5806643249423,38.6809994530493,20.205751656396174,2.457000000000005,0.0,0.0,3,24.0,3,3,0,48,2
74.166666666665,77.9730881212607,38.6075477225054,18.360000000001065,1.1699999999999924,0.0,0.0,3,24.0,3,3,0,48,2
74.1999999999984,77.8351797627496,39.2938284847688,21.000000000001307,0.9360000000000045,0.0,0.0,3,24.0,3,3,0,48,2
74.2333333333317,78.0328724326149,40.2515465321509,29.33727364633354,1.5210000000000006,0.0,0.0,3,24.0,3,3,0,48,2
74.266666666665,78.1807021673091,40.2909847057932,4.589999999999766,1.209000000000008,0.0,0.0,3,24.0,3,3,0,48,2
74.2999999999983,77.6550321396287,39.9192118961387,19.315527432610164,0.6239999999999986,0.0,0.0,3,24.0,3,3,0,48,2
74.3333333333317,77.6550321396287,39.9192118961387,0.0,0.0,0.0,0.0,3,24.0,3,3,0,48,0
74.366666666665,77.6550321396287,39.9192118961387,0.0,0.35100000000000836,0.0,0.0,3,24.0,3,3,0,48,0
74.3999999999983,77.5391866436226,39.5596982370725,11.331514682515223,0.6630000000000009,0.0,0.0,3,24.0,3,3,0,48,2
74.4333333333317,77.4317847142567,39.1975724639377,11.331514682512491,1.0920000000000007,0.0,0.0,3,24.0,3,3,0,48,2
74.466666666665,77.0021513046678,39.2390620212387,12.948962313637562,2.0670000000000077,0.0,0.0,3,24.0,3,3,0,48,2
74.4999999999983,76.0898399449649,38.4811410273634,35.58202671293351,2.457000000000005,0.0,0.0,3,25.0,3,3,0,48,2
74.5333333333317,75.3924183272178,38.771458245418,22.663029365024183,1.1699999999999924,0.0,0.0,3,25.0,3,0,0,0,2
74.566666666665,75.3924183272178,38.771458245418,0.0,1.2869999999999995,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,2
74.5999999999983,74.4461947800259,38.1222916653018,34.425000000002264,1.2869999999999995,0.0666666666666666,0.06453852113757111,3,25.0,3,0,0,0,2
74.6333333333317,74.5096252799798,38.0449833754773,2.9999999999985247,0.0,0.0999999999999999,0.09531017980432477,3,25.0,3,0,0,0,0
74.666666666665,74.5096252799798,38.0449833754773,0.0,0.546000000000007,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,2
74.6999999999983,75.7267593802005,38.0088090464577,36.530146454675986,0.8190000000000106,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,2
74.7333333333317,74.2839110741133,38.6022911570738,46.80415606546115,0.15600000000000963,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,1
74.766666666665,72.8862525167319,38.5423615568891,41.968284453856285,-0.1169999999999939,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,1
74.7999999999983,73.2211412967615,38.1710806591711,14.999999999999854,0.0,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,1
74.8333333333317,73.2211412967615,38.1710806591711,0.0,-0.4289999999999998,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,3
74.866666666665,72.1477748111708,37.8762677734101,33.39352070387384,-0.8190000000000106,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
74.8999999999983,71.6301222094185,37.3042006585547,23.14524789238431,-0.7410000000000058,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
74.9333333333316,71.5110871521868,37.2080775336063,4.589999999999932,-1.3260000000000018,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,3
74.966666666665,70.7229521086417,36.6015518514327,29.834999999999717,-2.1059999999999968,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,3
74.9999999999983,69.5940816812857,37.0484117939661,36.4229189522188,-1.7159999999999993,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,3
75.0333333333316,68.9284996921074,36.6712836782263,22.95000000000011,-0.5849999999999962,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,3
75.066666666665,69.273333710813,35.836453306508,27.097361956470735,1.209000000000008,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,2
75.0999999999983,69.5690037621916,35.7640000752633,9.132536613669636,2.9250000000000074,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,2
75.1333333333316,69.9966300474222,34.4987839829771,40.06585079590935,3.3930000000000096,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,2
75.166666666665,70.2960830198614,34.7367633251422,11.475000000000154,4.056000000000011,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,2
75.1999999999983,70.6428163557271,35.3643047530969,21.508812728739628,3.9780000000000055,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
75.2333333333316,70.9845559066461,35.4941126085515,10.966877404258193,3.1979999999999977,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
75.266666666665,70.5790368295172,35.9923339730919,19.271824641169346,3.2370000000000134,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
75.2999999999983,70.5790368295172,35.9923339730919,0.0,2.768999999999998,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,2
75.3333333333316,70.0100134978511,35.8514494529356,17.586142271687763,2.1840000000000015,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,2
75.366666666665,70.5765430377659,35.6395614391077,18.145716436669066,1.0530000000000117,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,2
75.3999999999983,70.1817088146502,35.7036390190918,12.00000000000016,0.0,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,1
75.4333333333316,69.8855831473134,35.75169720408,9.000000000001139,1.2479999999999971,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
75.4666666666649,69.8991777012917,34.5869777365247,34.943964071068955,2.144999999999999,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,2
75.4999999999983,69.9110518808622,34.7395162689011,4.590000000001726,2.1840000000000015,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,2
75.5333333333316,69.9288396903448,35.733857178164,29.834999999999503,2.691000000000006,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,2
75.5666666666649,69.7875394791638,36.3376603334391,18.603483544754994,2.7300000000000084,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,2
75.5999999999983,69.6522165488565,37.1682083179247,25.245000000000786,2.5349999999999966,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,2
75.6333333333316,69.3494974442637,38.3541835047286,36.7200000000002,1.2089999999999947,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,2
75.6666666666649,68.9711470324487,38.2243722344961,11.999999999998526,0.11700000000000722,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,1
75.6999999999983,68.9959734378807,38.1520127182365,2.2949999999996464,0.11700000000000722,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,0
75.7333333333316,68.9959734378807,38.1520127182365,0.0,-0.07800000000000482,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,0
75.7666666666649,68.9198032917197,38.368503731523,6.885000000000298,-0.19500000000001202,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,3
75.7999999999983,69.0782397295261,38.8280732531138,14.583402380788295,-0.11700000000000722,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,1
75.8333333333316,68.9070911155899,39.3354866959272,16.065000000000868,0.03900000000000241,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,1
75.8666666666649,69.0048903235535,39.0455361571767,9.18000000000062,0.2730000000000035,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,1
75.8999999999983,69.0788048845188,38.8282646963786,6.88500000000231,0.6630000000000009,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,2
75.9333333333316,69.2928853107024,38.8235933876672,6.423941547058627,1.0920000000000007,1.3999999999999986,0.8754687373538994,3,0.0,1,0,5,5,2
75.9666666666649,69.9171639511865,39.1493669732066,21.125033136065735,0.6630000000000009,1.4333333333333318,0.8892620594862352,3,0.0,1,0,5,5,2
75.9999999999983,70.4659156705733,39.3920015759945,18.000000000000327,0.0,1.466666666666665,0.9028677115420137,3,0.0,1,0,5,5,1
76.0333333333316,70.6488329103689,39.4728797769238,6.000000000000082,0.6239999999999986,1.4999999999999984,0.9162907318741544,3,0.0,1,0,5,5,2
76.0666666666649,69.5755198051079,40.1693278927767,38.38407091489974,1.4040000000000068,1.5333333333333317,0.929535958624175,3,0.0,1,0,5,5,2
76.0999999999982,69.4740631435277,40.3751841431579,6.885000000000521,1.7160000000000126,1.566666666666665,0.9426080401915279,3,0.0,1,0,5,5,2
76.1333333333316,69.7727810757388,39.8410384729746,18.360000000001108,1.5210000000000006,1.5999999999999983,0.9555114450274358,3,0.0,1,0,5,5,2
76.1666666666649,70.2711531595422,39.2520985218035,23.145247892385218,0.5849999999999962,1.6333333333333315,0.9682504708048654,3,0.0,1,0,5,5,2
76.1999999999982,70.1892636380053,39.1947042166639,2.999999999999771,0.2730000000000035,1.666666666666665,0.9808292530117255,3,0.0,1,0,5,5,0
76.2333333333316,69.9697304208465,39.5079316365426,11.47499999999842,0.1559999999999963,1.6999999999999982,0.9932517730102828,3,0.0,1,0,5,5,1
76.2666666666649,69.6094147674077,40.0026200535154,18.36000000000213,-0.11700000000000722,1.7333333333333316,1.005521865602097,3,0.0,1,0,5,5,1
76.2999999999982,69.8532793763421,40.1773485643808,8.999999999998455,-1.2479999999999971,1.7666666666666648,1.017643226134442,3,0.0,1,0,5,5,3
76.3333333333316,68.6972136044128,40.760673671824,38.84688694091349,-3.1589999999999954,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,3
76.3666666666649,68.4618109135171,41.1547124682883,13.769999999999023,-1.910999999999998,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,3
76.3999999999982,68.3701432477623,41.1147494972393,2.9999999999994973,-1.872000000000009,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,3
76.4333333333316,68.4313339462703,40.7241577046781,11.86067557098094,-3.354000000000007,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,3
76.4666666666649,68.4313339462703,40.7241577046781,0.0,-1.4819999999999982,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,3
76.4999999999982,68.6278281293446,40.761440891478,5.999999999999699,0.0,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,1
76.5333333333316,68.6278281293446,40.761440891478,0.0,-1.4819999999999982,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,3
76.5666666666649,68.7260752208817,40.7800824848779,2.9999999999976663,-2.886000000000005,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,3
76.5999999999982,68.6061355539031,40.999820342984,7.510208053043127,-2.886000000000005,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,3
76.6333333333315,68.2065141952316,41.0782742765598,12.21748848986452,-2.768999999999998,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
76.6666666666649,67.9873040110327,41.8702161274198,24.65162266464563,-1.3650000000000042,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,3
76.6999999999982,68.9864682841517,42.3017422046416,32.651027548912694,0.1949999999999987,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,1
76.7333333333315,67.7258272259494,42.6282944552456,39.06746760413264,1.013999999999996,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,2
76.7666666666649,67.5423652066302,42.7387206182113,6.423941547057255,0.7409999999999924,2.233333333333331,1.1735135968412267,3,1.0,1,1,6,22,2
76.7999999999982,67.2447846187138,42.776744212141,9.000000000000034,0.0,0.0,0.0,1,2.0,1,1,0,16,1
76.8333333333315,67.1455910894084,42.7894187434509,2.999999999997924,0.0,0.0,0.0,1,3.0,1,3,0,48,0
76.8666666666649,67.1455910894084,42.7894187434509,0.0,1.9890000000000028,0.0,0.0,3,4.0,1,3,0,48,2
76.8999999999982,67.1530537410755,43.6368068238663,25.422628207956805,4.056000000000011,0.0,0.0,3,5.0,1,3,0,48,2
76.9333333333315,66.7458903777745,44.9350819278351,40.81874844969893,3.783000000000007,0.0,0.0,3,6.0,1,3,0,48,2
76.9666666666649,66.3512737372529,46.2694007454434,41.74345577453013,3.120000000000006,0.0,0.0,3,7.0,1,3,0,48,2
76.9999999999982,64.3206253372924,45.7341745542514,63.00000000000021,2.691000000000006,0.0,0.0,3,8.0,1,3,0,48,2
77.0333333333315,64.8883855925158,44.4756924158844,41.41878921455956,2.3790000000000004,0.0,0.0,3,9.0,1,3,0,48,2
77.0666666666649,64.1763215369718,44.8184879537815,23.708428880884174,1.0920000000000007,0.0,0.0,3,10.0,1,3,0,48,2
77.0999999999982,64.6127150583633,45.0625385519932,14.999999999999106,1.3650000000000042,0.0,0.0,3,11.0,1,3,0,48,2
77.1333333333315,64.3756194658292,44.6669934471051,13.834855438349644,1.3650000000000042,0.0,0.0,3,12.0,1,3,0,48,2
77.1666666666649,64.7055473978488,44.8931517095527,12.000000000001766,1.3260000000000018,0.0,0.0,3,13.0,1,3,0,48,2
77.1999999999982,64.6361423804889,42.3413928664084,76.58107615462114,2.223000000000004,0.0,0.0,3,14.0,1,3,0,48,2
77.2333333333315,65.0824062745127,42.1143916838326,15.020416106089987,1.7159999999999993,0.0,0.0,3,15.0,1,3,0,48,2
77.2666666666648,64.8091457710516,41.233477557911,27.669710876697444,1.3649999999999909,0.0,0.0,3,16.0,0,3,0,48,2
77.2999999999982,65.0151181773677,40.8960140519784,11.860675570976971,1.0529999999999984,0.0,0.0,3,17.0,0,3,0,48,2
77.3333333333315,65.072089138554,40.8449595753724,2.295000000000848,0.8970000000000021,0.0,0.0,3,18.0,0,3,0,48,2
77.3666666666648,65.3288215003094,41.1516980542555,12.000000000000783,1.1700000000000057,0.0,0.0,3,19.0,0,3,0,48,2
77.3999999999982,66.160964233413,40.1082237029929,40.03960820237902,2.0280000000000054,0.0,0.0,3,20.0,0,3,0,48,2
77.4333333333315,66.7969732102051,39.2869303136126,31.162914257173146,2.418000000000003,0.0,0.0,3,21.0,0,3,0,48,2
77.4666666666648,67.1474535083044,39.4277628760556,11.33151468251409,1.9890000000000028,0.0,0.0,3,21.0,0,0,0,0,2
77.4999999999982,67.2405194029717,39.2704487341301,5.483438702127082,1.6379999999999946,0.0333333333333333,0.03278982282299084,3,21.0,0,0,0,0,2
77.5333333333315,67.1551717824037,39.8504071668331,17.586142271685063,1.2869999999999995,0.0666666666666666,0.06453852113757111,3,21.0,0,0,0,0,2
77.5666666666648,67.3925197974204,38.4874331502915,41.50456631504447,0.8579999999999997,0.0999999999999999,0.09531017980432477,3,21.0,0,0,0,0,2
77.5999999999982,68.3579492857004,37.7493937521837,36.45655805201461,0.5070000000000047,0.1333333333333332,0.12516314295400588,3,21.0,0,0,1,1,2
77.6333333333315,68.1381167260405,37.8153019892512,6.88499999999821,0.15600000000000963,0.1666666666666665,0.15415067982725816,3,21.0,0,0,1,1,1
77.6666666666648,67.4841392891221,37.4850388184289,21.979177077405865,0.2730000000000035,0.1999999999999998,0.18232155679395445,3,21.0,0,0,1,1,1
77.6999999999982,67.8503918890053,36.5467408737019,30.21737248670208,0.4679999999999889,0.2333333333333331,0.20972053098206886,3,21.0,0,0,1,1,2
77.7333333333315,70.022334047426,36.3711525469983,65.37084671319315,0.2339999999999878,0.2666666666666664,0.23638877806423017,3,21.0,0,0,1,1,1
77.7666666666648,70.022334047426,36.3711525469983,0.0,1.0530000000000117,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
77.7999999999982,70.5412299474169,36.5484321142718,16.45031610638637,1.0530000000000117,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,2
77.8333333333315,70.5233778115189,36.4500385105982,2.999999999999696,1.7550000000000017,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
77.8666666666648,70.8283248019786,35.9881796760939,16.60348231546884,-90.77677960769391,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,3
77.8999999999981,70.8283248019786,35.9881796760939,0.0,-90.42577960769391,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,3
77.9333333333315,71.2451917897983,36.8109207741716,27.66971087669647,3.5880000000000085,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,2
77.9666666666648,71.0977397619316,35.9671827227137,25.69576618822591,2.9639999999999964,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
