Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
49.9333333333331,204.443246471336,-34.5233697554766,30.087655691342718,-1.560000000000003,0.1999999999999998,0.18232155679395445,1,23.0,1,0,1,1,3
49.9666666666664,203.845926662403,-34.4667213145738,18.0000000000121,0.0,0.2333333333333331,0.20972053098206886,1,22.0,1,0,1,1,1
49.9999999999997,202.949946949004,-34.3817486532195,27.00000000000359,-0.46800000000000225,0.2666666666666664,0.23638877806423017,1,21.0,1,0,1,1,3
50.0333333333331,201.997749991407,-33.8303849312147,33.009285057388695,-0.6630000000000009,0.2999999999999997,0.26236426446749084,1,20.0,1,0,1,1,3
50.0666666666664,201.549672926711,-33.3881935766037,18.885857804171252,-0.5849999999999962,0.333333333333333,0.2876820724517807,1,19.0,1,0,1,1,3
50.0999999999997,201.065059161914,-33.2432737747494,15.174551887953134,-0.7410000000000058,0.36666666666666625,0.3123746850421521,1,18.0,1,0,1,1,3
50.133333333333,201.692846132485,-33.7354015727671,23.930641967995783,-0.5850000000000095,0.3999999999999996,0.3364722366212126,1,17.0,1,0,2,2,3
50.1666666666664,202.114404685204,-33.6599205378681,12.847883094112056,-0.23400000000000112,0.4333333333333329,0.36000273403140676,1,16.0,1,0,2,2,3
50.1999999999997,202.114404685204,-33.6599205378681,0.0,0.0,0.4666666666666662,0.38299225225610545,1,15.0,1,0,2,2,0
50.233333333333,202.114404685204,-33.6599205378681,0.0,0.0,0.49999999999999944,0.405465108108164,1,14.0,1,0,2,2,0
50.2666666666664,201.820610579215,-33.5992161452243,9.000000000005867,0.0,0.5333333333333328,0.4274440148269393,1,14.0,1,3,2,50,1
50.2999999999997,200.64543415526,-33.3563985746493,35.99999999999537,-0.2729999999999902,0.0,0.0,3,14.0,1,3,0,48,3
50.333333333333,200.032259027322,-32.3704277269674,34.83260003215836,-0.7799999999999948,0.0,0.0,3,14.0,1,3,0,48,3
50.3666666666664,200.611187871284,-31.1678714315582,40.039608202372804,-1.0530000000000117,0.0,0.0,3,14.0,1,3,0,48,3
50.3999999999997,201.075587514297,-30.9730151471596,15.108686243357756,-0.546000000000007,0.0,0.0,3,14.0,1,3,0,48,3
50.433333333333,201.362875149939,-31.0594200915056,9.000000000009557,0.0,0.0,0.0,3,14.0,1,3,0,48,1
50.4666666666664,201.295920122379,-30.2404316762734,24.6516226646463,0.546000000000007,0.0,0.0,3,14.0,1,3,0,48,2
50.4999999999997,202.378115637386,-29.7670630384251,35.43589282069369,1.4040000000000068,0.0,0.0,3,14.0,1,3,0,48,2
50.533333333333,202.320057684958,-29.9890979999962,6.885000000000916,0.8579999999999997,0.0,0.0,3,14.0,1,3,0,48,2
50.5666666666664,203.20237507092,-30.1666255483642,27.000000000006505,0.0,0.0,0.0,3,14.0,1,3,0,48,1
50.5999999999997,202.712198745386,-30.0679991326042,14.999999999990607,1.8719999999999957,0.0,0.0,3,14.0,1,3,0,48,2
50.633333333333,202.350139957448,-30.8535153221744,25.948218146917448,4.095,0.0,0.0,3,14.0,1,3,0,48,2
50.6666666666664,202.638050087538,-31.0282057826795,10.102875828195588,2.223000000000004,0.0,0.0,3,14.0,1,3,0,48,2
50.6999999999997,202.638050087538,-31.0282057826795,0.0,1.9890000000000028,0.0,0.0,3,14.0,1,3,0,48,2
50.733333333333,203.752072728274,-31.1752561343502,33.71058031240288,3.5880000000000085,0.0,0.0,3,15.0,1,3,0,48,2
50.7666666666663,204.610108884768,-31.8548855952694,32.837631233088764,3.120000000000006,0.0,0.0,3,16.0,1,3,0,48,2
50.7999999999997,204.610108884768,-31.8548855952694,0.0,2.7300000000000084,0.0,0.0,3,17.0,1,3,0,48,2
50.833333333333,205.439887688057,-32.9940063692053,42.2790267153828,2.223000000000004,0.0,0.0,3,18.0,1,3,0,48,2
50.8666666666663,205.612589145225,-33.9442159285617,28.97329114892198,1.013999999999996,0.0,0.0,3,18.0,1,0,0,0,2
50.8999999999997,205.612589145225,-33.9442159285617,0.0,0.9749999999999935,0.0333333333333333,0.03278982282299084,3,18.0,1,0,0,0,2
50.933333333333,206.102739475966,-34.7204096242811,27.540000000000862,1.2869999999999995,0.0666666666666666,0.06453852113757111,3,18.0,1,0,0,0,2
50.9666666666663,205.841989352693,-34.5316098011523,9.657763716322565,0.23400000000000112,0.0999999999999999,0.09531017980432477,3,18.0,1,0,0,0,1
50.9999999999997,206.014132655653,-34.5930563897174,5.483438702150188,-0.1169999999999939,0.1333333333333332,0.12516314295400588,3,18.0,1,0,1,1,1
51.033333333333,206.310324593402,-33.9881544670785,20.205751656391463,-0.1949999999999987,0.1666666666666665,0.15415067982725816,3,18.0,1,0,1,1,3
51.0666666666663,206.539133670679,-34.2946714423927,11.475000000004908,0.1949999999999987,0.1999999999999998,0.18232155679395445,3,18.0,1,0,1,1,1
51.0999999999997,206.969038814398,-33.6964642730916,22.0998467189109,1.4430000000000092,0.2333333333333331,0.20972053098206886,3,18.0,1,0,1,1,2
51.133333333333,206.689709592448,-33.3322443041658,13.76999999998396,2.261999999999993,0.2666666666666664,0.23638877806423017,3,18.0,1,0,1,1,2
51.1666666666663,207.870605684326,-33.3056093612309,35.43589282067108,2.6909999999999927,0.2999999999999997,0.26236426446749084,3,18.0,0,0,1,1,2
51.1999999999997,208.492874724293,-33.2102810238935,18.88585780421061,3.315000000000005,0.333333333333333,0.2876820724517807,3,18.0,0,0,1,1,2
51.233333333333,209.162527441167,-33.0996182985414,20.362045575019554,3.6660000000000132,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
51.2666666666663,209.007065838162,-33.3561951680968,8.999999999986455,3.627000000000011,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
51.2999999999996,209.344639605388,-33.7259585406481,15.020416106077528,3.237,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
51.333333333333,210.164303144479,-33.6678493100125,24.651622664648162,3.002999999999999,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,2
51.3666666666663,209.789746363703,-33.5903027564168,11.474999999994312,2.768999999999998,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
51.3999999999996,209.713649844949,-33.5824561116831,2.295000000010292,-92.18077960769396,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,3
51.433333333333,210.784445156303,-33.6033941436519,32.13000000000628,-92.53177960769396,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,3
51.4666666666663,210.555086102652,-33.6114361899282,6.884999999999374,2.3010000000000086,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,2
51.4999999999996,210.031854569171,-32.9580528702974,25.112007088255346,2.8080000000000136,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,2
51.533333333333,209.900508317326,-32.677695219918,9.288004360463567,2.8470000000000026,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,2
51.5666666666663,210.615241166497,-31.8459014027271,32.90063221278546,3.120000000000006,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,2
51.5999999999996,212.108182144045,-31.2526312386726,48.19499999999336,3.315000000000005,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
51.633333333333,212.316879527776,-31.4813180376436,9.288004360452682,2.9639999999999964,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
51.6666666666663,212.526696475233,-30.9747039354316,16.450316106392048,2.768999999999998,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
51.6999999999996,212.940499027062,-30.6348102783863,16.064999999995127,2.9639999999999964,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,2
51.733333333333,212.874804552587,-30.1354905050711,15.108686243352928,3.4320000000000253,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,2
51.7666666666663,212.777940718614,-30.2539235987066,4.590000000002401,3.7830000000000203,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,2
51.7999999999996,211.906947778327,-28.6278561653049,55.339421753388585,3.5880000000000085,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,2
51.833333333333,212.48516560304,-27.3781389384154,41.31000000000235,1.7940000000000043,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,2
51.8666666666663,212.366221103695,-27.419423997161,3.7771715608445002,1.7159999999999993,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,2
51.8999999999996,212.507880166364,-26.98283069675,13.770000000000937,3.120000000000006,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,2
51.9333333333329,211.043831991092,-27.1478880821745,44.199693437855835,1.4819999999999982,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,2
51.9666666666663,211.043831991092,-27.1478880821745,0.0,1.910999999999998,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,2
51.9999999999996,211.132652802372,-26.3110887552845,25.244999999999937,3.821999999999996,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,2
52.0333333333329,211.322668225904,-25.8478661966584,15.020416106091803,2.9250000000000074,1.1666666666666654,0.7731898882334811,3,1.0,2,3,4,52,2
52.0666666666663,211.424911267707,-26.5287322704225,20.65500000000138,2.1059999999999968,0.0,0.0,3,2.0,2,3,0,48,2
52.0999999999996,211.622245957334,-27.4252717398657,27.539999999994908,1.5210000000000006,0.0,0.0,3,3.0,2,3,0,48,2
52.1333333333329,211.186716210101,-27.7146207320451,15.68655793984364,0.9360000000000045,0.0,0.0,3,4.0,2,3,0,48,2
52.1666666666663,212.042991560671,-28.0770245454996,27.89425747353982,0.8970000000000021,0.0,0.0,3,5.0,2,3,0,48,2
52.1999999999996,212.148450590973,-28.3642777316051,9.179999999999941,0.9360000000000045,0.0,0.0,3,6.0,2,3,0,48,2
52.2333333333329,211.638943155643,-28.9780435039832,23.93064196797681,1.1700000000000057,0.0,0.0,3,7.0,2,3,0,48,2
52.2666666666663,212.464485510128,-29.1164661211793,25.112007088244102,1.2479999999999971,0.0,0.0,3,8.0,2,3,0,48,2
52.2999999999996,212.935862296536,-28.7149528272082,18.576008720924737,1.8329999999999933,0.0,0.0,3,9.0,2,3,0,48,2
52.3333333333329,212.41668764178,-28.3875113395203,18.414239734516592,1.910999999999998,0.0,0.0,3,10.0,2,3,0,48,2
52.3666666666663,212.751080672507,-28.900078701924,18.360000000006668,2.1059999999999968,0.0,0.0,3,11.0,2,3,0,48,2
52.3999999999996,213.011188763982,-29.0897620716463,9.657763716305459,2.8080000000000003,0.0,0.0,3,12.0,2,3,0,48,2
52.4333333333329,213.160760748115,-28.3492830229471,22.66302936502449,2.6909999999999927,0.0,0.0,3,13.0,3,3,0,48,2
52.4666666666662,211.629100110039,-28.9641390546889,49.513927586090446,2.7300000000000084,0.0,0.0,3,14.0,3,3,0,48,2
52.4999999999996,211.808566852308,-29.1071842867644,6.8850000000118685,1.4429999999999958,0.0,0.0,3,15.0,3,3,0,48,2
52.5333333333329,211.86309659387,-29.0233600224657,3.0000000000059215,1.0920000000000007,0.0,0.0,3,16.0,3,3,0,48,2
52.5666666666662,210.554843070418,-28.6494977906513,40.81874844972174,2.1450000000000125,0.0,0.0,3,17.0,3,3,0,48,2
52.5999999999996,209.333391820256,-27.0623768615858,60.08166442434879,1.0529999999999984,0.0,0.0,3,18.0,3,3,0,48,2
52.6333333333329,209.417446006997,-26.8808971280304,6.0000000000023945,0.6630000000000009,0.0,0.0,3,19.0,3,3,0,48,2
52.6666666666662,209.419333479595,-26.3307456148568,16.504642528695136,1.013999999999996,0.0,0.0,3,20.0,3,3,0,48,2
52.6999999999996,209.194972923905,-25.2657543749629,32.651027548918655,0.5849999999999962,0.0,0.0,3,21.0,3,3,0,48,2
52.7333333333329,207.766389215437,-24.7179874647725,45.89999999999763,0.31200000000000594,0.0,0.0,3,22.0,3,3,0,48,1
52.7666666666662,206.976064130911,-24.4290090732477,25.24499999998706,0.1949999999999987,0.0,0.0,3,23.0,3,3,0,48,1
52.7999999999996,206.544163905337,-24.2736282663602,13.769999999996106,0.1169999999999939,0.0,0.0,3,23.0,3,0,0,0,1
52.8333333333329,206.775983305858,-23.6131286330962,20.999999999995637,-0.23400000000000112,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,3
52.8666666666662,206.848166480065,-23.6384631818674,2.2950000000074984,-0.7020000000000034,0.0666666666666666,0.06453852113757111,3,23.0,3,0,0,0,3
52.8999999999996,205.95744990539,-23.8430334231049,27.41719351065415,-0.46800000000000225,0.0999999999999999,0.09531017980432477,3,23.0,3,0,0,0,3
52.9333333333329,205.319179667886,-23.5848796822529,20.654999999984696,0.546000000000007,0.1333333333333332,0.12516314295400588,3,23.0,3,0,1,1,2
52.9666666666662,204.893666176216,-23.4127771883515,13.770000000009516,0.8970000000000021,0.1666666666666665,0.15415067982725816,3,23.0,3,0,1,1,2
52.9999999999996,204.178230887423,-23.3660375098074,21.508812728754343,0.7799999999999948,0.1999999999999998,0.18232155679395445,3,24.0,3,3,1,49,2
53.0333333333329,203.525673155377,-23.1464910310235,20.654999999987716,1.1310000000000031,0.0,0.0,3,24.0,3,3,0,48,2
53.0666666666662,202.64758110137,-22.878762913917,27.53999999999385,1.6379999999999946,0.0,0.0,3,24.0,3,3,0,48,2
53.0999999999995,201.906864004678,-23.9285339283139,38.54364928233657,1.7159999999999993,0.0,0.0,3,24.0,3,3,0,48,2
53.1333333333329,202.433053788328,-24.0279550607835,16.064999999977143,0.7799999999999948,0.0,0.0,3,24.0,3,3,0,48,2
53.1666666666662,202.298717269094,-25.0188908304478,30.000000000001272,1.7159999999999993,0.0,0.0,3,24.0,3,1,0,16,2
53.1999999999995,202.40139115932,-24.8309804202363,6.423941547056396,2.6520000000000037,0.0,0.0,1,24.0,3,1,0,16,2
53.2333333333329,202.260628306978,-24.2279921787255,18.57600872092213,0.9360000000000045,0.0,0.0,1,24.0,3,1,0,16,2
53.2666666666662,202.226993329997,-23.4286995612671,24.00000000000033,0.0,0.0,0.0,1,24.0,3,1,0,16,1
53.2999999999995,202.210175841506,-23.0290532525379,12.000000000000739,0.0,0.0,0.0,1,24.0,3,1,0,16,1
53.3333333333329,202.222788957874,-23.3287879840848,9.00000000000034,0.6630000000000009,0.0,0.0,1,24.0,3,1,0,16,2
53.3666666666662,201.691966834185,-23.4512139739837,16.342711678310575,1.209000000000008,0.0,0.0,1,24.0,3,1,0,16,2
53.3999999999995,201.996829201762,-23.4248523193363,9.18000000002022,0.8579999999999997,0.0,0.0,1,24.0,3,1,0,16,2
53.4333333333329,201.996829201762,-23.4248523193363,0.0,0.3119999999999926,0.0,0.0,1,24.0,3,1,0,16,0
53.4666666666662,201.996829201762,-23.4248523193363,0.0,0.23400000000000112,0.0,0.0,1,24.0,3,1,0,16,0
53.4999999999995,201.845400847473,-23.4467258996864,4.590000000000999,0.7410000000000058,0.0,0.0,1,24.0,3,1,0,16,2
53.5333333333329,201.920935204896,-23.434609347016,2.294999999984615,1.676999999999997,0.0,0.0,1,24.0,3,1,0,16,2
53.5666666666662,202.595087601581,-22.8954029430808,25.897924627289697,2.2620000000000062,0.0,0.0,1,24.0,3,1,0,16,2
53.5999999999995,203.144376042715,-23.1580114129298,18.26507322733374,2.691000000000006,0.0,0.0,1,24.0,3,1,0,16,2
53.6333333333329,203.898338971362,-22.9944115894995,23.14524789239312,2.573999999999999,0.0,0.0,1,24.0,3,1,0,16,2
53.6666666666662,204.311593044099,-22.7946565611127,13.769999999984737,0.9749999999999935,0.0,0.0,1,24.0,3,1,0,16,2
53.6999999999995,204.311593044099,-22.7946565611127,0.0,1.1699999999999924,0.0,0.0,1,24.0,3,1,0,16,2
53.7333333333328,204.777567229946,-22.5307847965678,16.064999999994477,2.2620000000000062,0.0,0.0,1,24.0,3,1,0,16,2
53.7666666666662,204.706617521729,-22.6992340141494,5.483438702122747,2.0280000000000054,0.0,0.0,1,23.0,3,0,0,0,2
53.7999999999995,204.044975810907,-23.2191883357011,25.244999999995198,2.1059999999999968,0.0333333333333333,0.03278982282299084,1,23.0,3,0,0,0,2
53.8333333333328,204.587198539316,-23.1374845243093,16.450316106364774,1.6379999999999946,0.0666666666666666,0.06453852113757111,1,23.0,1,0,0,0,2
53.8666666666662,204.957797143955,-22.7509396701978,16.065000000012496,1.209000000000008,0.0999999999999999,0.09531017980432477,1,23.0,1,0,0,0,2
53.8999999999995,205.298011298152,-21.9248787890977,26.801306404723537,2.1840000000000015,0.1333333333333332,0.12516314295400588,1,24.0,1,3,1,49,2
53.9333333333328,206.508150084373,-22.0228398430033,36.422918952204384,3.237,0.0,0.0,3,25.0,1,3,0,48,2
53.9666666666662,206.795508460698,-22.6737863949996,21.34656002732066,3.783000000000007,0.0,0.0,3,26.0,1,3,0,48,2
53.9999999999995,207.201279192669,-22.535996289853,12.855831361702986,3.2760000000000025,0.0,0.0,3,26.0,1,3,0,48,2
54.0333333333328,207.050226677117,-22.9694292576178,13.769999999999808,1.2869999999999995,0.0,0.0,3,26.0,1,3,0,48,2
54.0666666666662,207.050226677117,-22.9694292576178,0.0,0.7020000000000034,0.0,0.0,3,26.0,1,3,0,48,2
54.0999999999995,207.510965382321,-22.3763423368997,22.53062415912926,1.560000000000003,0.0,0.0,3,26.0,1,3,0,48,2
54.1333333333328,207.680404915462,-21.5520775162208,25.24499999999759,1.910999999999998,0.0,0.0,3,26.0,1,3,0,48,2
54.1666666666662,207.746972284915,-21.0979301994566,13.770000000000474,2.768999999999998,0.0,0.0,3,26.0,1,3,0,48,2
54.1999999999995,207.764246510235,-20.8690812293047,6.8849999999994225,3.237,0.0,0.0,3,26.0,1,3,0,48,2
54.2333333333328,208.213080799481,-19.5500482385131,41.79916536247616,2.9250000000000074,0.0,0.0,3,26.0,1,3,0,48,2
54.2666666666661,208.76433233001,-19.1630627735529,20.205751656420475,2.1840000000000015,0.0,0.0,3,26.0,1,3,0,48,2
54.2999999999995,209.392638998011,-19.6424110091242,23.70842888088199,1.0920000000000007,0.0,0.0,3,26.0,1,3,0,48,2
54.3333333333328,209.392638998011,-19.6424110091242,0.0,0.31200000000000594,0.0,0.0,3,26.0,1,3,0,48,0
54.3666666666661,209.869282408402,-19.4913777037562,14.999999999986578,0.4289999999999998,0.0,0.0,3,26.0,1,3,0,48,2
54.3999999999995,209.727737534881,-19.37573148125,5.483438702131169,0.8579999999999997,0.0,0.0,3,26.0,1,3,0,48,2
54.4333333333328,209.998451842046,-19.8484618630706,16.342711678300923,1.4819999999999982,0.0,0.0,3,26.0,1,3,0,48,2
54.4666666666661,210.562911372431,-20.2064362875176,20.05203792636921,2.573999999999999,0.0,0.0,3,26.0,1,3,0,48,2
54.4999999999995,210.425344423377,-20.8605277066083,20.052037926357908,2.457000000000005,0.0,0.0,3,26.0,1,3,0,48,2
54.5333333333328,210.425344423377,-20.8605277066083,0.0,1.560000000000003,0.0,0.0,3,26.0,1,3,0,48,2
54.5666666666661,211.639427109172,-20.8664843880912,36.4229189522388,1.4430000000000092,0.0,0.0,3,26.0,1,3,0,48,2
54.5999999999995,212.586016349601,-22.6413336239145,60.344916107313225,1.4819999999999982,0.0,0.0,3,26.0,1,3,0,48,2
54.6333333333328,213.320206063117,-23.5232189421772,34.42500000000013,0.6629999999999876,0.0,0.0,3,25.0,1,0,0,0,2
54.6666666666661,213.098354195082,-23.7251638570654,8.99999999999118,0.7020000000000034,0.0333333333333333,0.03278982282299084,3,24.0,1,0,0,0,2
54.6999999999995,213.532776490836,-24.0538544698793,16.342711678302678,1.0530000000000117,0.0666666666666666,0.06453852113757111,3,23.0,0,0,0,0,2
54.7333333333328,214.057004043815,-24.7196680494177,25.42262820795829,0.9750000000000069,0.0999999999999999,0.09531017980432477,3,22.0,0,0,0,0,2
54.7666666666661,214.679423170643,-25.1755402141284,23.14524789237325,1.5210000000000006,0.1333333333333332,0.12516314295400588,3,22.0,0,0,1,1,2
54.7999999999995,215.790606913717,-24.9534975625329,33.99454404753172,1.4819999999999982,0.1666666666666665,0.15415067982725816,3,22.0,0,0,1,1,2
54.8333333333328,216.998603778789,-25.8924563337131,45.90000000000027,1.560000000000003,0.1999999999999998,0.18232155679395445,3,22.0,0,0,1,1,2
54.8666666666661,216.990724460406,-25.6407682006162,7.554343121674094,2.144999999999999,0.2333333333333331,0.20972053098206886,3,22.0,0,0,1,1,2
54.8999999999994,217.706299312714,-24.2015456220193,48.218959963886334,2.573999999999999,0.2666666666666664,0.23638877806423017,3,21.0,0,0,1,1,2
54.9333333333328,217.638399622026,-24.1663052757614,2.2949999999815534,2.8470000000000026,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
54.9666666666661,218.234655486924,-24.7317289607752,24.651622664641728,2.691000000000006,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,2
54.9999999999994,218.07584670657,-24.997495815899,9.28800436046035,1.209000000000008,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
55.0333333333328,218.824713456673,-25.1537763028104,22.949999999982808,-0.07800000000000482,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,1
55.0666666666661,219.273788190749,-25.2487125088345,13.76999999998936,-0.07800000000000482,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,1
