Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
69.8333333333319,99.0797757369285,-12.9692704003569,0.0,0.0,0.2999999999999997,0.26236426446749084,2,20.0,0,0,1,1,0
69.8666666666653,99.1264263125854,-12.5720000594166,11.99999999999781,0.46800000000000225,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,2
69.8999999999986,99.4303381234048,-12.607687749794,9.180000000000012,1.1700000000000057,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,2
69.9333333333319,99.2273565257323,-12.2891461967647,11.331514682512488,-92.21977960769382,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,3
69.9666666666653,99.239021321704,-11.9893730616526,8.999999999999924,-92.92177960769382,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,3
69.9999999999986,99.2489187859514,-12.189128012033,6.000000000000374,1.4039999999999935,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
70.0333333333319,99.6776640043322,-11.567148480444,22.66302936502672,2.8080000000000003,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
70.0666666666653,99.7907222994244,-10.7425952244861,24.96804407637767,2.2620000000000062,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
70.0999999999986,99.82220431815,-10.2206585592699,15.686557939842729,1.6379999999999946,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
70.1333333333319,99.82220431815,-10.2206585592699,0.0,1.3650000000000042,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
70.1666666666653,99.6062980306584,-10.2984706728613,6.88499999999797,1.4819999999999982,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
70.1999999999986,99.5603667800387,-9.77760665969038,15.686557939841515,2.0670000000000077,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
70.2333333333319,99.1731922820139,-8.9651437940287,26.99999999999916,2.339999999999998,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
70.2666666666652,99.5709023224368,-8.73599815530339,13.770000000000337,1.1700000000000057,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
70.2999999999986,99.5709023224368,-8.73599815530339,0.0,0.0,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,0
70.3333333333319,99.5143796932279,-8.65350456532621,3.0000000000014633,1.7940000000000043,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,2
70.3666666666652,99.3486546978205,-9.49438459594724,25.711662723363563,3.783000000000007,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
70.3999999999986,99.2336594533956,-9.59530582146325,4.589999999999664,3.7050000000000023,0.8666666666666658,0.6241543090729934,2,3.0,2,0,3,3,2
70.4333333333319,99.1330166685282,-9.71054483332176,4.589999999999281,3.588000000000035,0.899999999999999,0.6418538861723943,2,2.0,2,0,3,3,2
70.4666666666652,99.1330166685282,-9.71054483332176,0.0,3.7440000000000313,0.9333333333333323,0.6592456288842634,2,1.0,2,0,3,3,2
70.4999999999986,99.7530020141211,-9.60134583492886,18.885857804186678,3.5490000000000057,0.9666666666666657,0.6763400622435636,2,0.0,2,0,3,3,2
70.5333333333319,100.309731734827,-8.09439717353314,48.19499999999655,3.4319999999999986,0.9999999999999989,0.6931471805599447,2,0.0,2,0,3,3,2
70.5666666666652,100.084271837955,-8.5903085415238,16.342711678295903,3.2760000000000025,1.0333333333333323,0.7096764825111553,2,0.0,2,0,4,4,2
70.5999999999986,99.7866158597046,-8.55287969420344,8.9999999999968,1.5210000000000006,1.0666666666666655,0.7259370033829357,2,0.0,2,0,4,4,2
70.6333333333319,99.4867000295432,-8.54577372357344,8.999999999999698,1.5210000000000006,1.0999999999999988,0.7419373447293767,2,0.0,2,0,4,4,2
70.6666666666652,99.4703918269474,-9.23408055379387,20.65500000000005,2.457000000000005,1.1333333333333322,0.7576857016975159,2,0.0,2,0,4,4,2
70.6999999999986,99.5938457321424,-9.53139374437257,9.657763716305285,2.457000000000005,1.1666666666666654,0.7731898882334811,2,0.0,2,0,4,4,2
70.7333333333319,99.5482430499139,-9.92411074855441,11.860675570977952,3.0810000000000035,1.1999999999999988,0.7884573603642696,2,0.0,2,0,4,4,2
70.7666666666652,99.0500728441966,-9.57410011137949,18.265073227337773,2.768999999999998,1.233333333333332,0.8034952377288102,2,1.0,2,2,4,36,2
70.7999999999985,99.0855268304389,-9.96786306654355,11.860675570978337,2.144999999999999,0.0,0.0,2,2.0,2,2,0,32,2
70.8333333333319,99.3068665917347,-10.4554786529121,16.065000000000875,1.5210000000000006,0.0,0.0,2,3.0,2,2,0,32,2
70.8666666666652,99.6988871995223,-10.7669282364242,15.02041610608767,0.5849999999999962,0.0,0.0,2,4.0,2,2,0,32,2
70.8999999999985,99.6124809434731,-10.8172666801384,3.0000000000012044,0.0,0.0,0.0,2,5.0,2,2,0,32,0
70.9333333333319,100.303730991866,-10.4145591304249,23.99999999998955,0.8579999999999997,0.0,0.0,2,6.0,2,2,0,32,2
70.9666666666652,99.9571508068943,-9.81965205752642,20.654999999992484,1.6379999999999946,0.0,0.0,2,7.0,2,2,0,32,2
70.9999999999985,99.7460266437699,-9.50069620204638,11.47499999999952,1.910999999999998,0.0,0.0,2,8.0,2,2,0,32,2
71.0333333333319,99.5535317679936,-9.07217931463134,14.093008905127505,1.1310000000000031,0.0,0.0,2,9.0,2,2,0,32,2
71.0666666666652,99.2507381579215,-9.33355266770984,11.999999999999783,1.4040000000000068,0.0,0.0,2,10.0,2,2,0,32,2
71.0999999999985,98.8008492739351,-8.81236916637322,20.6550000000007,2.9639999999999964,0.0,0.0,2,11.0,3,2,0,32,2
71.1333333333319,98.5390216670592,-8.42233416245992,14.093008905127624,1.5599999999999896,0.0,0.0,2,12.0,3,2,0,32,2
71.1666666666652,98.5390216670592,-8.42233416245992,0.0,0.0,0.0,0.0,2,13.0,3,2,0,32,0
71.1999999999985,99.0302006431587,-7.7908729891184,23.99999999999991,0.0,0.0,0.0,2,14.0,3,2,0,32,1
71.2333333333319,99.0302006431587,-7.7908729891184,0.0,0.1169999999999939,0.0,0.0,2,15.0,3,2,0,32,0
71.2666666666652,99.0905841178595,-7.83784197870792,2.2950000000008375,0.1169999999999939,0.0,0.0,2,16.0,3,2,0,32,0
71.2999999999985,98.969024446034,-7.99666025909676,5.9999999999995275,-0.23400000000000112,0.0,0.0,2,17.0,3,2,0,32,3
71.3333333333319,97.4503246398157,-6.83424589726514,57.374999999999254,-0.2730000000000035,0.0,0.0,2,18.0,3,2,0,32,3
71.3666666666652,97.9464140215352,-6.20663509004049,24.00000000000025,-0.038999999999989085,0.0,0.0,2,19.0,3,2,0,32,1
71.3999999999985,97.9464140215352,-6.20663509004049,0.0,-0.8190000000000106,0.0,0.0,2,20.0,3,2,0,32,3
71.4333333333318,97.4073883569835,-5.77828525292767,20.654999999999642,-1.0140000000000093,0.0,0.0,2,21.0,3,2,0,32,3
71.4666666666652,96.5493114887588,-5.01640577543939,34.42500000000165,0.03900000000000241,0.0,0.0,2,22.0,3,2,0,32,1
71.4999999999985,96.3796914472557,-4.86181181850548,6.8850000000000025,0.23400000000000112,0.0,0.0,2,23.0,3,2,0,32,1
71.5333333333318,96.3796914472557,-4.86181181850548,0.0,0.1169999999999939,0.0,0.0,2,24.0,3,2,0,32,0
71.5666666666652,96.5782916838553,-4.63696087671826,9.000000000000906,-0.07800000000000482,0.0,0.0,2,24.0,3,0,0,0,1
71.5999999999985,96.0587193633089,-4.18521221460402,20.654999999999564,-0.3119999999999926,0.0333333333333333,0.03278982282299084,2,24.0,3,0,0,0,3
71.6333333333318,95.6021363854333,-3.77768800144088,18.359999999999662,-0.42900000000001315,0.0666666666666666,0.06453852113757111,2,24.0,3,0,0,0,3
71.6666666666652,95.9127916628079,-2.97948420626117,25.695766188226198,-0.6630000000000009,0.0999999999999999,0.09531017980432477,2,25.0,3,3,0,48,3
71.6999999999985,95.3012705140399,-2.40141488982109,25.24500000000079,-0.35099999999999504,0.0,0.0,3,26.0,3,3,0,48,3
71.7333333333318,95.3012705140399,-2.40141488982109,0.0,0.0,0.0,0.0,3,27.0,3,3,0,48,0
71.7666666666652,94.9493873596327,-2.75663066318204,14.999999999999476,0.038999999999989085,0.0,0.0,3,27.0,3,3,0,48,1
71.7999999999985,94.8406913329842,-2.64895441793342,4.590000000000957,0.3899999999999974,0.0,0.0,3,27.0,3,3,0,48,1
71.8333333333318,94.4592766728601,-2.27307796610062,16.065000000000122,1.2479999999999971,0.0,0.0,3,27.0,3,3,0,48,2
71.8666666666652,94.3907707418594,-2.34592669579249,2.999999999998778,1.7159999999999993,0.0,0.0,3,27.0,3,3,0,48,2
71.8999999999985,94.5881278834697,-1.98969305244111,12.21748848986512,1.4040000000000068,0.0,0.0,3,27.0,3,1,0,16,2
71.9333333333318,94.3800126825646,0.0358481254054897,61.08613672511933,0.7020000000000034,0.0,0.0,1,27.0,3,1,0,16,2
71.9666666666651,94.0015170114246,0.295505643933898,13.770000000001673,-0.4289999999999998,0.0,0.0,1,27.0,3,1,0,16,3
71.9999999999985,94.3929945025824,0.875803303688629,21.000000000000526,-1.7159999999999993,0.0,0.0,1,27.0,3,1,0,16,3
72.0333333333318,94.2664418487177,1.09180023838865,7.510208053043652,-1.9890000000000028,0.0,0.0,1,27.0,3,1,0,16,3
72.0666666666651,93.5413903575557,1.18584456391539,21.93375480851434,-1.2479999999999971,0.0,0.0,1,27.0,3,1,0,16,3
72.0999999999985,92.4493789936983,1.2609007509104,32.8376312330827,-0.4289999999999998,0.0,0.0,1,27.0,2,1,0,16,3
72.1333333333318,92.5204906541355,1.3312081598362,2.999999999999226,0.6630000000000009,0.0,0.0,1,27.0,2,1,0,16,2
72.1666666666651,92.9334455041524,0.77129696880005,20.87172788726422,1.7550000000000017,0.0,0.0,1,27.0,3,1,0,16,2
72.1999999999985,92.2598092599499,1.39494607727107,27.539999999999146,2.3400000000000114,0.0,0.0,1,27.0,3,1,0,16,2
72.2333333333318,92.3354799735083,2.10246299799421,21.346560027320386,2.6130000000000013,0.0,0.0,1,27.0,3,1,0,16,2
72.2666666666651,93.0030233424552,2.13631710520613,20.052037926357464,2.9639999999999964,0.0,0.0,1,27.0,3,1,0,16,2
72.2999999999985,93.3290317852388,2.41403547916397,12.847883094112404,3.0810000000000035,0.0,0.0,1,27.0,3,1,0,16,2
72.3333333333318,92.6428020801838,2.15742479758561,21.979177077406323,3.2760000000000025,0.0,0.0,1,27.0,3,1,0,16,2
72.3666666666651,92.1896939000715,1.98135882382768,14.583402380789066,1.7940000000000043,0.0,0.0,1,27.0,3,1,0,16,2
72.3999999999985,92.2592919009609,2.37525743803214,11.999999999999817,0.0,0.0,0.0,1,27.0,3,1,0,16,1
72.4333333333318,92.0504978982927,1.19356159541875,35.99999999999976,0.9749999999999935,0.0,0.0,1,27.0,3,1,0,16,2
72.4666666666651,91.2971667986266,1.32666777211976,22.950000000001868,1.6770000000000103,0.0,0.0,1,26.0,3,0,0,0,2
72.4999999999985,90.8409351636223,1.37700359655211,13.769999999999415,1.5210000000000006,0.0333333333333333,0.03278982282299084,1,25.0,3,0,0,0,2
72.5333333333318,90.6882395121061,1.38664921773741,4.590000000001037,0.8189999999999973,0.0666666666666666,0.06453852113757111,1,24.0,3,0,0,0,2
72.5666666666651,90.6780575010546,0.186692415743712,35.999999999999986,1.2869999999999995,0.0999999999999999,0.09531017980432477,1,24.0,3,0,0,0,2
72.5999999999984,90.9092462412778,0.384737906462389,9.132536613668412,2.3009999999999953,0.1333333333333332,0.12516314295400588,1,24.0,3,0,1,1,2
72.6333333333318,89.8182742818648,0.60111993846737,33.366703463183725,2.1059999999999968,0.1666666666666665,0.15415067982725816,1,24.0,3,0,1,1,2
72.6666666666651,89.2883872856644,0.523789341303413,16.065000000000587,2.2620000000000062,0.1999999999999998,0.18232155679395445,1,23.0,3,0,1,1,2
72.6999999999984,89.4377755033858,0.55683719155181,4.590000000001507,1.1700000000000057,0.2333333333333331,0.20972053098206886,1,23.0,3,3,1,49,2
72.7333333333318,89.2337788552346,1.22645302734356,21.000000000000114,0.2339999999999878,0.0,0.0,3,23.0,3,3,0,48,1
72.7666666666651,89.5264966348807,1.31562870496393,9.179999999999664,0.5069999999999913,0.0,0.0,3,23.0,3,3,0,48,2
72.7999999999984,89.3080283261391,1.24533042564221,6.885000000000812,0.8579999999999997,0.0,0.0,3,23.0,3,3,0,48,2
72.8333333333318,89.2356440698167,1.22057624545678,2.294999999999762,1.0920000000000007,0.0,0.0,3,23.0,3,3,0,48,2
72.8666666666651,88.5573446065801,1.06584393411607,20.871727887261926,1.1310000000000031,0.0,0.0,3,23.0,3,3,0,48,2
72.8999999999984,88.2441050458172,1.80196958750214,24.000000000000192,1.2479999999999971,0.0,0.0,3,23.0,3,3,0,48,2
72.9333333333318,88.0966068721809,1.39962609150155,12.855831361682428,1.3260000000000018,0.0,0.0,3,23.0,3,3,0,48,2
72.9666666666651,88.0336282308254,1.0271963119014,11.331514682512706,1.7550000000000017,0.0,0.0,3,23.0,3,3,0,48,2
72.9999999999984,88.2010491280509,0.893695401147171,6.423941547056552,1.5990000000000055,0.0,0.0,3,23.0,3,3,0,48,2
73.0333333333318,88.7116415926262,1.36627088201655,20.87172788726417,0.546000000000007,0.0,0.0,3,23.0,3,3,0,48,2
73.0666666666651,88.7116415926262,1.36627088201655,0.0,0.2730000000000035,0.0,0.0,3,23.0,3,3,0,48,0
73.0999999999984,88.9083129150358,2.38437961439324,31.107916998732204,0.5069999999999913,0.0,0.0,3,23.0,3,3,0,48,2
73.1333333333317,88.9067708154921,2.76209362251182,11.331514682512891,0.8190000000000106,0.0,0.0,3,23.0,3,3,0,48,2
73.1666666666651,89.2459457729176,4.05515253387488,40.1040758527112,0.5849999999999962,0.0,0.0,3,23.0,3,3,0,48,2
73.1999999999984,89.7684524275837,3.44935818277077,24.000000000000234,-0.1169999999999939,0.0,0.0,3,23.0,3,3,0,48,1
73.2333333333317,90.000168766881,3.64921697818056,9.179999999999865,-0.1169999999999939,0.0,0.0,3,23.0,3,3,0,48,1
73.2666666666651,90.000168766881,3.64921697818056,0.0,0.1169999999999939,0.0,0.0,3,23.0,3,3,0,48,0
73.2999999999984,90.3891770956528,4.37302463228919,24.65162266464537,0.1169999999999939,0.0,0.0,3,23.0,3,3,0,48,1
73.3333333333317,90.454490427486,4.29730033840118,2.9999999999986233,-0.3899999999999974,0.0,0.0,3,23.0,3,3,0,48,3
73.3666666666651,90.3607849988642,3.82030396247491,14.583402380788582,-0.7799999999999948,0.0,0.0,3,23.0,3,3,0,48,3
73.3999999999984,90.3607849988642,3.82030396247491,0.0,-0.46800000000000225,0.0,0.0,3,23.0,3,3,0,48,3
73.4333333333317,90.6630238785679,4.05473499624693,11.474999999998522,0.46800000000000225,0.0,0.0,3,23.0,3,3,0,48,2
73.4666666666651,91.2699315372182,4.52044745460689,22.950000000001328,0.546000000000007,0.0,0.0,3,23.0,3,0,0,0,2
73.4999999999984,91.4611042932784,4.28924845517062,8.999999999999211,1.209000000000008,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,2
73.5333333333317,91.7940310748703,3.52647063162114,24.96804407637944,2.339999999999998,0.0666666666666666,0.06453852113757111,3,23.0,3,0,0,0,2
73.5666666666651,92.2327465054071,3.95317049218934,18.36000000000035,1.8329999999999933,0.0999999999999999,0.09531017980432477,3,23.0,1,0,0,0,2
73.5999999999984,92.3825946477636,3.82071093522084,5.999999999998665,0.8970000000000155,0.1333333333333332,0.12516314295400588,3,23.0,1,0,1,1,2
73.6333333333317,91.1355473261607,4.82314446303358,48.00000000000044,-0.07799999999999149,0.1666666666666665,0.15415067982725816,3,23.0,1,0,1,1,1
73.6666666666651,90.6319551936661,4.82870900160177,15.108686243348403,-1.2870000000000128,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,3
73.6999999999984,90.3276890809696,6.35725484084395,46.75603944946599,-3.198000000000011,0.2333333333333331,0.20972053098206886,3,23.0,1,1,1,17,3
73.7333333333317,89.6361683966449,8.25581301565743,60.61725496919178,-2.1840000000000015,0.0,0.0,1,23.0,3,3,0,48,3
73.766666666665,89.6361683966449,8.25581301565743,0.0,-2.7300000000000084,0.0,0.0,3,23.0,3,3,0,48,3
73.7999999999984,88.3999085857881,9.18746098032017,46.44002180231988,-5.187000000000014,0.0,0.0,3,23.0,3,3,0,48,3
73.8333333333317,88.407215530556,8.85077773369486,10.102875828198638,-4.212000000000007,0.0,0.0,3,23.0,3,3,0,48,3
73.866666666665,89.7101321443592,9.29635297703264,41.30999999999931,-1.7550000000000017,0.0,0.0,3,23.0,3,1,0,16,3
73.8999999999984,90.1108780110339,7.43909619609385,56.999999999999844,0.0,0.0,0.0,1,23.0,3,2,0,32,1
73.9333333333317,89.3630877808139,7.27774325503797,22.94999999999748,0.7410000000000058,0.0,0.0,2,23.0,3,2,0,32,2
73.966666666665,88.6459779661704,6.61150323541893,29.365115783868553,1.6770000000000103,0.0,0.0,2,23.0,3,2,0,32,2
73.9999999999984,87.5635054520457,6.2177907690624,34.555471708544204,1.872000000000009,0.0,0.0,2,23.0,3,2,0,32,2
74.0333333333317,86.2846297903462,6.420850592545,38.84688694091347,1.1699999999999924,0.0,0.0,2,23.0,3,2,0,32,2
74.066666666665,85.8743459375697,7.22553650030705,27.097361956470394,0.23400000000000112,0.0,0.0,2,23.0,3,2,0,32,1
74.0999999999984,85.6394162669975,7.77763074034661,18.00000000000056,-0.46800000000000225,0.0,0.0,2,23.0,3,2,0,32,3
74.1333333333317,84.6385267271886,6.80834214601512,41.79916536248044,-0.46800000000000225,0.0,0.0,2,23.0,3,2,0,32,3
74.166666666665,84.6385267271886,6.80834214601512,0.0,-0.7019999999999901,0.0,0.0,2,23.0,3,2,0,32,3
74.1999999999984,84.1394816366035,6.6141405817503,16.06499999999981,-1.0920000000000007,0.0,0.0,2,23.0,3,2,0,32,3
74.2333333333317,84.1307015307587,6.40018927948422,6.42394154705645,-0.7020000000000034,0.0,0.0,2,23.0,3,2,0,32,3
74.266666666665,83.8382165969987,6.31025283790786,9.180000000000303,-0.3119999999999926,0.0,0.0,2,23.0,3,2,0,32,3
74.2999999999983,83.5439243881992,6.22641909863847,9.179999999998987,0.7799999999999948,0.0,0.0,2,23.0,3,2,0,32,2
74.3333333333317,83.5251446296394,6.01311281493253,6.423941547056846,1.9500000000000004,0.0,0.0,2,23.0,3,2,0,32,2
74.366666666665,83.6222198460529,5.72925298621723,9.000000000000371,1.1699999999999924,0.0,0.0,2,23.0,3,2,0,32,2
74.3999999999983,83.741118531773,5.45382041273685,8.999999999999579,1.5210000000000006,0.0,0.0,2,23.0,3,2,0,32,2
74.4333333333317,83.3593395895881,5.18009456575825,14.093008905126426,2.691000000000006,0.0,0.0,2,23.0,3,2,0,32,2
74.466666666665,82.7636149780074,5.30576551370184,18.265073227338092,1.3650000000000042,0.0,0.0,2,24.0,3,2,0,32,2
74.4999999999983,82.2485626603872,5.80389211419017,21.495769351200313,0.1169999999999939,0.0,0.0,2,24.0,3,0,0,0,1
74.5333333333317,82.0888558186138,5.08887185245575,21.979177077406554,-0.8579999999999997,0.0333333333333333,0.03278982282299084,2,24.0,3,0,0,0,3
74.566666666665,81.5525778715273,4.24321828067311,30.040832212174706,-1.9890000000000028,0.0666666666666666,0.06453852113757111,2,24.0,3,0,0,0,3
74.5999999999983,80.3016691568108,4.53978427239568,38.56749408504625,-2.4959999999999942,0.0999999999999999,0.09531017980432477,2,24.0,3,0,0,0,3
74.6333333333317,79.2713291789278,3.69143305976255,40.039608202379405,-2.3790000000000004,0.1333333333333332,0.12516314295400588,2,24.0,3,0,1,1,3
74.666666666665,78.8906060470006,2.5732761401777,35.43589282069727,-1.9890000000000028,0.1666666666666665,0.15415067982725816,2,25.0,3,1,1,17,3
74.6999999999983,78.3893793418539,3.1498243081982,22.918821959254743,-1.5210000000000006,0.0,0.0,1,25.0,3,3,0,48,3
74.7333333333317,78.2409007618073,3.11290397142629,4.590000000000579,-1.2870000000000128,0.0,0.0,3,25.0,3,3,0,48,3
74.766666666665,78.0910151957221,3.08219050403306,4.589999999999685,-1.8329999999999933,0.0,0.0,3,25.0,3,3,0,48,3
74.7999999999983,77.4394522928158,3.28221496142849,20.447239422474865,-2.768999999999998,0.0,0.0,3,25.0,3,3,0,48,3
74.8333333333317,77.1264459050094,3.35746787627168,9.657763716306398,-3.315000000000005,0.0,0.0,3,25.0,3,3,0,48,3
74.866666666665,76.7440820851256,3.36767371988339,11.47499999999856,-2.691000000000006,0.0,0.0,3,25.0,3,3,0,48,3
74.8999999999983,73.1085671010037,3.88402127746991,110.16000000000176,-1.676999999999997,0.0,0.0,3,25.0,3,3,0,48,3
74.9333333333316,71.985348757326,4.11883354807305,34.42499999999863,-0.9360000000000045,0.0,0.0,3,25.0,3,3,0,48,3
74.966666666665,71.6650539910818,4.40817333572178,12.948962313638454,-0.3899999999999974,0.0,0.0,3,25.0,3,3,0,48,3
74.9999999999983,71.7329912539008,4.0783346958982,10.102875828198945,-0.15600000000000963,0.0,0.0,3,25.0,3,1,0,16,3
75.0333333333316,71.5678208497469,3.50151692780185,18.000000000000554,0.7799999999999948,0.0,0.0,1,25.0,3,1,0,16,2
75.066666666665,71.0530109917209,3.64893151350916,16.065000000000193,0.7799999999999948,0.0,0.0,1,25.0,3,1,0,16,2
