Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
153.066666666661,270.462616461878,-36.3359441620008,22.530624159125264,3.3929999999999962,0.0,0.0,2,28.0,1,2,0,32,2
153.099999999994,270.737386510715,-36.9182202307706,19.315527432610224,2.8470000000000026,0.0,0.0,2,28.0,1,2,0,32,2
153.133333333327,270.706032221508,-37.7083100412025,23.72135114195639,3.002999999999999,0.0,0.0,2,28.0,1,2,0,32,2
153.166666666661,270.611271791875,-37.4173522075292,9.180000000004263,2.691000000000006,0.0,0.0,2,28.0,1,2,0,32,2
153.199999999994,270.704066499945,-37.6272554999146,6.88500000000125,1.7940000000000043,0.0,0.0,2,29.0,1,2,0,32,2
153.233333333327,270.885513883012,-37.9639795667383,11.475000000006151,0.7410000000000058,0.0,0.0,2,30.0,1,2,0,32,2
153.266666666661,271.596438407241,-38.9653597746762,36.8423452022265,-0.23400000000000112,0.0,0.0,2,30.0,1,2,0,32,3
153.299999999994,270.964230769046,-39.0793060436279,19.27182464117201,-1.2869999999999995,0.0,0.0,2,30.0,1,2,0,32,3
153.333333333327,270.850146831026,-38.8801701476024,6.88500000000249,-2.3009999999999953,0.0,0.0,2,29.0,1,0,0,0,3
153.366666666661,270.534071747635,-38.0125178314875,27.702916813941595,-2.6520000000000037,0.0333333333333333,0.03278982282299084,2,28.0,1,0,0,0,3
153.399999999994,272.016580527904,-37.6887309163312,45.523655663853276,-1.2869999999999995,0.0666666666666666,0.06453852113757111,2,27.0,1,0,0,0,3
153.433333333327,271.440121819543,-37.8551501386417,17.99999999999247,-1.872000000000009,0.0999999999999999,0.09531017980432477,2,26.0,1,0,0,0,3
153.466666666661,270.917302660886,-37.8468358532684,15.686557939843743,-3.3930000000000096,0.1333333333333332,0.12516314295400588,2,25.0,1,0,1,1,3
153.499999999994,271.130315708275,-37.2711747623112,18.414239734509945,-3.0810000000000035,0.1666666666666665,0.15415067982725816,2,24.0,1,0,1,1,3
153.533333333327,270.048745958004,-37.6370201877292,34.25306409652282,-3.1979999999999977,0.1999999999999998,0.18232155679395445,2,23.0,1,0,1,1,3
153.566666666661,268.97262469723,-37.1245321077612,35.75769707348664,-3.2760000000000025,0.2333333333333331,0.20972053098206886,2,22.0,1,0,1,1,3
153.599999999994,268.934191569499,-36.7310487603463,11.860675570979177,-3.315000000000005,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,3
153.633333333327,268.228005635991,-35.9028909086563,32.65102754891943,-3.5490000000000057,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,3
153.666666666661,265.436668132855,-35.6136506217196,84.18849386941571,-3.5100000000000033,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,3
153.699999999994,264.882353720177,-36.6183853040597,34.4249999999954,-3.1589999999999954,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,3
153.733333333327,264.970421959775,-36.4932734134414,4.589999999998425,-3.198000000000011,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,3
153.766666666661,264.342091919564,-36.4544454522759,18.885857804184848,-1.676999999999997,0.4333333333333329,0.36000273403140676,2,16.0,3,0,2,2,3
153.799999999994,264.342091919564,-36.4544454522759,0.0,0.0,0.4666666666666662,0.38299225225610545,2,15.0,3,0,2,2,0
153.833333333327,263.732415549836,-35.7924071420585,27.000000000003542,-0.7410000000000058,0.49999999999999944,0.405465108108164,2,14.0,3,0,2,2,3
153.866666666661,263.563595780731,-35.9478746163391,6.884999999989828,-1.6770000000000103,0.5333333333333328,0.4274440148269393,2,13.0,3,0,2,2,3
153.899999999994,263.62235937753,-35.8988941131652,2.294999999985021,-0.9360000000000045,0.5666666666666661,0.44895022004790286,2,12.0,3,0,2,2,3
153.933333333327,263.445023276807,-35.6569190992065,8.999999999998279,-1.2479999999999971,0.5999999999999994,0.4700036292457352,2,11.0,3,0,2,2,3
153.966666666661,264.062059562402,-35.2047120423623,22.950000000011556,-2.573999999999999,0.6333333333333326,0.4906229164484708,2,10.0,3,0,2,2,3
153.999999999994,263.722715273314,-34.3572131022663,27.38737117724946,-2.1840000000000015,0.666666666666666,0.5108256237659903,2,9.0,3,0,2,2,3
154.033333333327,263.311599944881,-34.5613336223706,13.770000000008004,-2.027999999999992,0.6999999999999993,0.53062825106217,2,8.0,3,0,3,3,3
154.066666666661,263.872679096755,-33.343047762922,40.238379999697834,-1.1699999999999924,0.7333333333333325,0.5500463369192715,2,7.0,3,0,3,3,3
154.099999999994,263.616741523297,-32.5850926465119,23.999999999996717,-1.1310000000000031,0.7666666666666658,0.569094531889966,2,6.0,3,0,3,3,3
154.133333333327,263.601739455899,-32.0624226378317,15.686557939840656,-2.3400000000000114,0.7999999999999992,0.5877866649021185,2,5.0,3,0,3,3,3
154.16666666666,263.231329749031,-32.4667463312486,16.450316106394716,-2.6130000000000013,0.8333333333333325,0.606135803570315,2,4.0,3,0,3,3,3
154.199999999994,263.38213334313,-32.4409146451471,4.590000000003526,-2.573999999999999,0.8666666666666658,0.6241543090729934,2,3.0,3,0,3,3,3
154.233333333327,263.214075718934,-33.2560384915347,24.968044076381233,-2.3790000000000004,0.899999999999999,0.6418538861723943,2,2.0,3,0,3,3,3
154.26666666666,263.367466002065,-33.0563376626903,7.554343121683921,-2.53500000000001,0.9333333333333323,0.6592456288842634,2,1.0,3,0,3,3,3
154.299999999994,263.956837479367,-31.4996352949453,49.93608815275801,-2.8080000000000136,0.9666666666666657,0.6763400622435636,2,1.0,3,3,3,51,3
154.333333333327,264.102610446859,-30.2055709642613,39.067467604133846,-1.4820000000000115,0.0,0.0,3,2.0,3,3,0,48,3
154.36666666666,264.262506401229,-29.6272688945986,18.000000000001673,-0.8970000000000021,0.0,0.0,3,3.0,3,3,0,48,3
154.399999999994,264.442837218024,-29.2621209156723,12.217488489862445,-1.6770000000000103,0.0,0.0,3,4.0,3,3,0,48,3
154.433333333327,263.985559373018,-28.4715962655402,27.39760984100294,-1.5990000000000055,0.0,0.0,3,5.0,3,2,0,32,3
154.46666666666,263.600277141279,-27.9937700922235,18.414239734517086,-1.0920000000000007,0.0,0.0,2,6.0,3,2,0,32,3
154.499999999994,262.671785862254,-27.4506817524715,32.26975209077389,-0.3899999999999974,0.0,0.0,2,7.0,3,2,0,32,3
154.533333333327,262.184801754144,-26.8789486605062,22.530624159128386,-0.3119999999999926,0.0,0.0,2,8.0,3,2,0,32,3
154.56666666666,261.637003824272,-26.6060724467608,18.36000000000159,-0.038999999999989085,0.0,0.0,2,9.0,3,2,0,32,1
154.599999999994,261.021200239018,-27.3013825893506,27.864013081391438,0.5070000000000047,0.0,0.0,2,10.0,3,2,0,32,2
154.633333333327,260.132184512459,-26.85564579714,29.834999999991936,0.35100000000000836,0.0,0.0,2,11.0,3,2,0,32,1
154.66666666666,260.602063912985,-25.861053745613,32.999999999991275,-0.35100000000000836,0.0,0.0,2,12.0,3,2,0,32,3
154.699999999994,260.176857989916,-25.3283775559944,20.447239422464207,-0.31200000000000594,0.0,0.0,2,13.0,3,2,0,32,3
154.733333333327,259.151070613117,-24.8140658726745,34.424999999994604,0.038999999999989085,0.0,0.0,2,14.0,3,2,0,32,1
154.76666666666,257.987000012139,-24.2342039184655,39.01500000000406,-0.1169999999999939,0.0,0.0,2,15.0,3,2,0,32,1
154.799999999994,257.322953091815,-23.6799801932349,25.948218146921494,-0.2339999999999878,0.0,0.0,2,16.0,3,2,0,32,3
154.833333333327,256.184683162139,-22.2045715829862,55.9038469159378,-0.1169999999999939,0.0,0.0,2,17.0,3,2,0,32,1
154.86666666666,255.862833785737,-22.8261928333548,21.00000000000358,0.1949999999999987,0.0,0.0,2,18.0,3,2,0,32,1
154.899999999994,255.840877945719,-22.7022162585954,3.7771715608338488,0.1949999999999987,0.0,0.0,2,19.0,3,2,0,32,1
154.933333333327,255.571956804114,-23.2385756713008,17.999999999995584,0.07800000000000482,0.0,0.0,2,20.0,3,2,0,32,1
154.96666666666,254.682941077554,-22.7928388790902,29.83500000001785,0.23400000000000112,0.0,0.0,2,21.0,3,2,0,32,1
154.999999999994,253.58592996621,-22.2499368422676,36.719999999979976,0.15600000000000963,0.0,0.0,2,22.0,3,2,0,32,1
155.033333333327,253.58592996621,-22.2499368422676,0.0,0.8579999999999997,0.0,0.0,2,23.0,3,2,0,32,2
155.06666666666,253.197947874676,-22.173935877476,11.860675570991132,1.4429999999999958,0.0,0.0,2,24.0,3,2,0,32,2
155.099999999994,252.093569158947,-22.0420698384626,33.366703463187896,1.209000000000008,0.0,0.0,2,25.0,3,2,0,32,2
155.133333333327,251.15242340731,-21.0559559129065,40.8944788449492,0.6240000000000119,0.0,0.0,2,26.0,3,2,0,32,2
155.16666666666,251.15242340731,-21.0559559129065,0.0,1.1310000000000031,0.0,0.0,2,27.0,3,2,0,32,2
155.199999999994,250.581400902388,-21.0822912289659,17.148884074464533,2.1059999999999968,0.0,0.0,2,28.0,3,2,0,32,2
155.233333333327,248.879152018142,-21.2901156406348,51.44665222346369,0.9750000000000069,0.0,0.0,2,29.0,3,2,0,32,2
155.26666666666,248.879152018142,-21.2901156406348,0.0,0.0,0.0,0.0,2,30.0,3,2,0,32,0
155.299999999994,248.879152018142,-21.2901156406348,0.0,0.8189999999999973,0.0,0.0,2,29.0,3,0,0,0,2
155.333333333327,248.485215537478,-21.3235865115825,11.860675570975692,1.9500000000000004,0.0333333333333333,0.03278982282299084,2,28.0,3,0,0,0,2
155.36666666666,247.882634101525,-20.5483911406955,29.455543196482285,2.53500000000001,0.0666666666666666,0.06453852113757111,2,27.0,3,0,0,0,2
155.399999999994,247.16605237507,-21.2196160503274,29.45554319647912,2.144999999999999,0.0999999999999999,0.09531017980432477,2,26.0,3,0,0,0,2
155.433333333327,245.838320789841,-22.1908306700613,49.350948319152195,1.560000000000003,0.1333333333333332,0.12516314295400588,2,25.0,3,0,1,1,2
155.46666666666,245.802966806414,-22.5965428166084,12.217488489866211,1.6379999999999946,0.1666666666666665,0.15415067982725816,2,24.0,3,0,1,1,2
155.499999999994,245.200900497652,-23.1978317736448,25.527025384877987,1.7940000000000043,0.1999999999999998,0.18232155679395445,2,23.0,3,0,1,1,2
155.533333333327,244.964606662018,-23.5553247431442,12.855831361685755,1.9890000000000028,0.2333333333333331,0.20972053098206886,2,22.0,3,0,1,1,2
155.56666666666,245.526128470524,-23.2921950059959,18.603483544744982,1.013999999999996,0.2666666666666664,0.23638877806423017,2,21.0,3,0,1,1,2
155.599999999994,245.526128470524,-23.2921950059959,0.0,1.1310000000000031,0.2999999999999997,0.26236426446749084,2,20.0,3,0,1,1,2
155.633333333327,245.454106418998,-23.3179840364932,2.2950000000002277,2.53500000000001,0.333333333333333,0.2876820724517807,2,19.0,3,0,1,1,2
155.66666666666,244.475859651698,-23.7539591071859,32.12999999997826,2.9250000000000074,0.36666666666666625,0.3123746850421521,2,18.0,3,0,1,1,2
155.699999999994,243.662078059332,-23.8679087448647,24.651622664659694,2.418000000000003,0.3999999999999996,0.3364722366212126,2,17.0,3,0,2,2,2
155.733333333327,243.412012535753,-24.0442698344427,9.179999999998913,1.5990000000000055,0.4333333333333329,0.36000273403140676,2,16.0,3,0,2,2,2
155.76666666666,242.902107222033,-22.9157165255377,37.15201744186024,0.9360000000000045,0.4666666666666662,0.38299225225610545,2,15.0,3,0,2,2,2
155.799999999994,242.210210761398,-22.5918102308159,22.91882195924765,0.23400000000000112,0.49999999999999944,0.405465108108164,2,14.0,3,0,2,2,1
155.833333333327,241.807214776726,-22.1472944984308,17.999999999990486,-1.209000000000008,0.5333333333333328,0.4274440148269393,2,13.0,3,0,2,2,3
155.86666666666,241.52383599733,-22.4042044386595,11.475000000011141,-2.691000000000006,0.5666666666666661,0.44895022004790286,2,12.0,3,0,2,2,3
155.899999999994,241.339823500884,-21.7887292960651,19.27182464116725,-3.8610000000000118,0.5999999999999994,0.4700036292457352,2,11.0,3,0,2,2,3
155.933333333327,240.4985343473,-21.0168040664854,34.25306409651236,-4.484999999999997,0.6333333333333326,0.4906229164484708,2,10.0,3,0,2,2,3
155.96666666666,239.412563521011,-20.6059639340141,34.832600032151454,-3.2760000000000025,0.666666666666666,0.5108256237659903,2,9.0,3,0,2,2,3
155.999999999994,238.659938791491,-19.2532399168862,46.44002180231783,-3.5100000000000033,0.6999999999999993,0.53062825106217,2,8.0,3,0,3,3,3
156.033333333327,239.283586583719,-18.8347955582801,22.530624159133573,-4.329000000000014,0.7333333333333325,0.5500463369192715,2,7.0,3,0,3,3,3
156.06666666666,238.501976394335,-18.1533922182154,31.107916998735135,-3.6660000000000132,0.7666666666666658,0.569094531889966,2,6.0,3,0,3,3,3
156.099999999994,237.263089296472,-16.8112715981706,54.79521968201946,-3.2760000000000025,0.7999999999999992,0.5877866649021185,2,5.0,3,0,3,3,3
156.133333333327,236.959111462559,-15.7184048512663,34.030636564714186,-1.5990000000000055,0.8333333333333325,0.606135803570315,2,4.0,3,0,3,3,3
156.16666666666,236.926995580576,-15.8131073862086,3.0000000000065663,0.0,0.8666666666666658,0.6241543090729934,2,4.0,3,3,3,51,0
156.199999999994,237.055459108506,-15.4342972464396,12.00000000000112,-0.46800000000000225,0.0,0.0,3,4.0,3,1,0,16,3
156.233333333327,236.628243329306,-14.5502616543945,29.455543196485003,-0.8190000000000106,0.0,0.0,1,4.0,3,1,0,16,3
156.26666666666,236.914826381146,-14.6575283985322,9.179999999992049,-0.546000000000007,0.0,0.0,1,4.0,3,3,0,48,3
156.299999999994,236.641252786099,-13.9012759683922,24.126421719758813,-0.7019999999999901,0.0,0.0,3,5.0,3,3,0,48,3
156.333333333327,236.216619078007,-12.5329155575528,42.98199157787453,-0.8189999999999973,0.0,0.0,3,6.0,3,3,0,48,3
156.36666666666,236.382768301203,-12.1690550957941,11.999999999995662,-0.3119999999999926,0.0,0.0,3,7.0,3,3,0,48,3
156.399999999994,236.556449336187,-11.808728996147,12.000000000000396,0.0,0.0,0.0,3,8.0,3,3,0,48,1
156.433333333327,236.816970888663,-11.2682398466763,18.000000000001755,-0.8190000000000106,0.0,0.0,3,9.0,3,3,0,48,3
156.46666666666,236.816970888663,-11.2682398466763,0.0,-1.9500000000000137,0.0,0.0,3,10.0,3,3,0,48,3
156.499999999994,236.388359166426,-10.4610738218951,27.417193510643177,-2.3009999999999953,0.0,0.0,3,11.0,3,3,0,48,3
156.533333333327,235.958771713691,-10.4191110949498,12.948962313638647,-2.339999999999998,0.0,0.0,3,12.0,3,3,0,48,3
156.56666666666,237.238475662583,-9.51189623440662,47.059673819525806,-2.4959999999999942,0.0,0.0,3,13.0,3,2,0,32,3
156.599999999994,236.160373682761,-8.53703297676267,43.60500000000323,-2.1059999999999968,0.0,0.0,2,14.0,2,2,0,32,3
156.633333333327,234.548656662847,-6.79738344374765,71.14499999999872,-0.7799999999999948,0.0,0.0,2,15.0,2,2,0,32,3
156.66666666666,235.854082882829,-5.70841035675971,51.00000000000469,-0.6239999999999986,0.0,0.0,2,16.0,2,2,0,32,3
156.699999999994,237.620247768687,-4.23509382730543,69.0000000000064,-1.0140000000000093,0.0,0.0,2,17.0,2,2,0,32,3
156.733333333327,237.346708095176,-3.38462437046655,26.801306404731182,-0.3899999999999974,0.0,0.0,2,18.0,2,2,0,32,3
156.76666666666,237.346708095176,-3.38462437046655,0.0,-0.1949999999999987,0.0,0.0,2,19.0,2,2,0,32,3
156.799999999994,236.313461131761,-1.96046112048667,52.78499999999684,-0.2730000000000035,0.0,0.0,2,20.0,2,2,0,32,3
156.833333333327,235.784080581586,-1.21047429853864,27.539999999988062,-0.07800000000000482,0.0,0.0,2,21.0,2,2,0,32,1
156.86666666666,235.258607102517,-0.457744849934518,27.540000000012306,0.2339999999999878,0.0,0.0,2,22.0,2,2,0,32,1
156.899999999994,234.733133623449,0.294984598669602,27.539999999995175,0.3119999999999926,0.0,0.0,2,23.0,2,2,0,32,1
156.933333333327,234.59884571248,0.481094799807293,6.884999999995304,0.6630000000000009,0.0,0.0,2,24.0,2,2,0,32,2
156.96666666666,234.724718739481,0.478225815063761,3.777171560820242,0.5849999999999962,0.0,0.0,2,25.0,2,2,0,32,2
156.999999999994,234.489431365156,0.292107972064006,8.99999999998165,0.0,0.0,0.0,2,26.0,2,2,0,32,1
157.033333333327,234.489431365156,0.292107972064006,0.0,0.6240000000000119,0.0,0.0,2,27.0,2,2,0,32,2
157.06666666666,233.595741917817,-0.51236168038809,36.07307895094814,1.3260000000000018,0.0,0.0,2,28.0,2,2,0,32,2
157.099999999994,233.974647825996,-0.186125090246464,15.000000000005175,1.4429999999999958,0.0,0.0,2,29.0,2,2,0,32,2
157.133333333327,233.759588150936,0.768794584994922,29.36511578386883,0.7410000000000058,0.0,0.0,2,29.0,3,0,0,0,2
157.16666666666,233.759588150936,0.768794584994922,0.0,1.0920000000000007,0.0333333333333333,0.03278982282299084,2,28.0,3,0,0,0,2
157.199999999994,233.538581035286,0.980435447854247,9.179999999988759,1.0920000000000007,0.0666666666666666,0.06453852113757111,2,27.0,3,0,0,0,2
157.233333333327,233.602308214753,1.05749936027198,2.999999999992253,0.0,0.0999999999999999,0.09531017980432477,2,26.0,3,0,0,0,0
157.26666666666,233.283672317416,0.6721797981833,14.9999999999991,0.0,0.1333333333333332,0.12516314295400588,2,25.0,3,0,1,1,1
157.299999999994,233.283672317416,0.6721797981833,0.0,0.0,0.1666666666666665,0.15415067982725816,2,24.0,3,0,1,1,0
157.333333333327,232.582673343275,-0.175523238411802,32.999999999990656,1.5210000000000006,0.1999999999999998,0.18232155679395445,2,23.0,3,0,1,1,2
157.36666666666,232.582673343275,-0.175523238411802,0.0,2.7300000000000084,0.2333333333333331,0.20972053098206886,2,23.0,3,3,1,49,2
157.399999999994,230.564516588064,-0.991133017287152,65.30205509783549,2.2620000000000062,0.0,0.0,3,23.0,3,3,0,48,2
157.433333333327,231.178323685967,-0.990085847879737,18.414239734506435,2.027999999999992,0.0,0.0,3,23.0,3,3,0,48,2
157.46666666666,231.631686133907,-1.64468094471283,23.887842619208556,2.2620000000000062,0.0,0.0,3,23.0,3,1,0,16,2
157.499999999994,231.193551990909,-2.76183736739472,36.00000000000016,3.042000000000001,0.0,0.0,1,23.0,3,1,0,16,2
157.533333333327,230.363005441591,-3.14160661235369,27.397609841017687,3.315000000000005,0.0,0.0,1,23.0,3,1,0,16,2
157.56666666666,230.363005441591,-3.14160661235369,0.0,1.5599999999999896,0.0,0.0,1,23.0,3,1,0,16,2
157.599999999994,230.389766587744,-2.74250281500697,11.999999999999742,1.1310000000000031,0.0,0.0,1,23.0,3,1,0,16,2
157.633333333327,230.180851643631,-2.4278207593916,11.331514682514609,2.1059999999999968,0.0,0.0,1,23.0,3,1,0,16,2
157.66666666666,229.645370748527,-2.43234414069095,16.064999999993343,1.209000000000008,0.0,0.0,1,23.0,3,1,0,16,2
157.699999999994,229.950545764039,-2.40988952184962,9.180000000002652,0.3119999999999926,0.0,0.0,1,23.0,3,1,0,16,1
157.733333333327,229.923866917208,-2.11107814467037,8.999999999999625,-0.3899999999999974,0.0,0.0,1,23.0,3,1,0,16,3
157.76666666666,229.248707594449,-1.47177861480054,27.894257473540044,-1.4819999999999982,0.0,0.0,1,23.0,3,1,0,16,3
157.799999999994,228.93701502237,-1.39125693752806,9.65776371630631,-1.0140000000000093,0.0,0.0,1,23.0,3,1,0,16,3
157.833333333327,228.944299598232,0.208726479559292,48.000000000000135,-0.9360000000000045,0.0,0.0,1,23.0,3,1,0,16,3
157.86666666666,228.184315672842,1.31219801664076,40.1958020196155,-1.7159999999999993,0.0,0.0,1,23.0,3,1,0,16,3
157.899999999994,227.739724638463,1.54245833052478,15.020416106091453,-1.209000000000008,0.0,0.0,1,23.0,3,1,0,16,3
157.933333333327,227.231743288157,1.80459416886301,17.14888407448149,-0.5070000000000047,0.0,0.0,1,23.0,3,1,0,16,3
157.96666666666,226.929068342089,1.84958168960831,9.180000000003146,-0.3899999999999974,0.0,0.0,1,23.0,3,1,0,16,3
157.999999999994,225.94614835255,2.00090433881936,29.834999999993943,-0.7799999999999948,0.0,0.0,1,23.0,3,1,0,16,3
158.033333333327,225.024670747331,2.0609295258695,27.70291681394822,-0.8579999999999997,0.0,0.0,1,22.0,3,0,0,0,3
158.06666666666,224.275650632646,2.21647330683372,22.949999999987234,-0.3899999999999974,0.0333333333333333,0.03278982282299084,1,21.0,3,0,0,0,3
158.099999999994,224.275650632646,2.21647330683372,0.0,-0.35100000000000836,0.0666666666666666,0.06453852113757111,1,20.0,3,0,0,0,3
158.133333333327,223.903288993912,2.30395507636083,11.475000000010134,-0.7799999999999948,0.0999999999999999,0.09531017980432477,1,20.0,3,0,0,0,3
158.16666666666,222.9421207975,2.8635948696259,33.36670346317919,-0.8190000000000106,0.1333333333333332,0.12516314295400588,1,20.0,3,0,1,1,3
158.199999999994,222.088473663018,3.21574621463243,27.70291681392629,-0.7020000000000034,0.1666666666666665,0.15415067982725816,1,20.0,3,0,1,1,3
