Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
63.0333333333323,176.336417107089,-2.91443386228061,8.999999999990653,2.144999999999999,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,2
63.0666666666656,176.390762104635,-2.12002913467526,23.88784261920706,2.3009999999999953,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,2
63.099999999999,176.594061109615,-1.28743468683516,25.711662723363933,2.53500000000001,0.333333333333333,0.2876820724517807,3,20.0,2,2,1,33,2
63.1333333333323,176.637973735699,-1.35007597729445,2.2949999999995727,2.8470000000000026,0.0,0.0,2,20.0,2,3,0,48,2
63.1666666666656,176.505046047514,-1.9654104227092,18.885857804189797,2.2620000000000062,0.0,0.0,3,20.0,3,3,0,48,2
63.199999999999,176.087542424205,-2.39632888892251,17.999999999994742,0.9360000000000045,0.0,0.0,3,20.0,3,3,0,48,2
63.2333333333323,177.070954913067,-1.26367718749335,45.00000000000131,-0.7020000000000034,0.0,0.0,3,20.0,3,2,0,32,3
63.2666666666656,176.965093918279,-2.0940231694687,25.112007088245733,-1.1700000000000057,0.0,0.0,2,20.0,3,2,0,32,3
63.299999999999,175.802625556923,-0.985190648820748,48.19500000000167,-0.7020000000000034,0.0,0.0,2,20.0,2,2,0,32,3
63.3333333333323,174.991049983969,-0.173956194803978,34.42499999999377,-0.5849999999999962,0.0,0.0,2,20.0,2,2,0,32,3
63.3666666666656,173.837021321032,0.310785071357845,37.5510402652211,-0.038999999999989085,0.0,0.0,2,20.0,2,2,0,32,1
63.399999999999,173.837021321032,0.310785071357845,0.0,0.038999999999989085,0.0,0.0,2,20.0,2,2,0,32,0
63.4333333333323,173.533957857723,0.339469338946153,9.132536613665012,-0.8970000000000021,0.0,0.0,2,20.0,2,2,0,32,3
63.4666666666656,173.660688580113,1.08419769479305,22.6630293650236,-1.5210000000000006,0.0,0.0,2,20.0,2,2,0,32,3
63.499999999999,173.276874676844,2.16110432382705,34.29776814896234,-0.7799999999999948,0.0,0.0,2,20.0,2,2,0,32,3
63.5333333333323,173.994542086254,2.70420053028726,27.000000000012513,-0.8970000000000021,0.0,0.0,2,20.0,2,2,0,32,3
63.5666666666656,174.577898912789,2.76191372578815,17.586142271684533,-1.4429999999999958,0.0,0.0,2,20.0,2,2,0,32,3
63.599999999999,174.362393946138,3.44571915085354,21.508812728742054,-0.8579999999999997,0.0,0.0,2,20.0,2,2,0,32,3
63.6333333333323,174.377356275142,3.99385884902435,16.450316106385614,-0.5849999999999962,0.0,0.0,2,20.0,2,2,0,32,3
63.6666666666656,174.028816479585,4.58761996337344,20.654999999999806,-0.3899999999999974,0.0,0.0,2,20.0,2,2,0,32,3
63.6999999999989,174.129267557996,4.20523817661318,11.860675570974518,-0.46800000000000225,0.0,0.0,2,20.0,2,2,0,32,3
63.7333333333323,173.004950074341,3.75878639204065,36.29143287334203,-0.7020000000000034,0.0,0.0,2,20.0,2,2,0,32,3
63.7666666666656,173.394588078004,3.01292817756423,25.245000000008016,-1.2869999999999995,0.0,0.0,2,21.0,2,2,0,32,3
63.7999999999989,172.710865596817,2.5905825623145,24.109479981971184,-1.9890000000000028,0.0,0.0,2,22.0,2,2,0,32,3
63.8333333333323,174.283395385874,3.49602185488514,54.43714931002756,-1.8329999999999933,0.0,0.0,2,22.0,2,0,0,0,3
63.8666666666656,175.081100416769,4.57254017042072,40.1958020196001,-1.3260000000000018,0.0333333333333333,0.03278982282299084,2,22.0,2,0,0,0,3
63.8999999999989,175.706792455486,5.30416146773707,28.880516356198225,-0.546000000000007,0.0666666666666666,0.06453852113757111,2,22.0,2,0,0,0,3
63.9333333333323,175.317974556937,5.21024319598829,12.000000000012905,-0.546000000000007,0.0999999999999999,0.09531017980432477,2,22.0,2,0,0,0,3
63.9666666666656,176.321719529893,4.03609455579521,46.34130015441418,-1.1700000000001523,0.1333333333333332,0.12516314295400588,2,22.0,2,0,1,1,3
63.9999999999989,175.831746763487,3.93646178919406,15.000000000004396,-1.1700000000001523,0.1666666666666665,0.15415067982725816,2,22.0,2,0,1,1,3
64.0333333333323,175.807520871956,4.08753166104006,4.590000000003752,-0.5849999999998496,0.1999999999999998,0.18232155679395445,2,22.0,2,0,1,1,3
64.0666666666656,175.807520871956,4.08753166104006,0.0,1.0140000000001426,0.2333333333333331,0.20972053098206886,2,22.0,2,0,1,1,2
64.0999999999989,175.237848100759,4.6352696766604,23.708428880865796,2.691000000000006,0.2666666666666664,0.23638877806423017,2,21.0,2,0,1,1,2
64.1333333333323,174.732402311447,4.61585823500777,15.174551887955163,3.743999999999858,0.2999999999999997,0.26236426446749084,2,20.0,2,0,1,1,2
64.1666666666656,175.795438836929,4.2234482510743,33.994544047531654,4.446000000000008,0.333333333333333,0.2876820724517807,2,19.0,2,0,1,1,2
64.1999999999989,175.29599112186,4.58025664491054,18.414239734501344,4.484999999999997,0.36666666666666625,0.3123746850421521,2,18.0,2,0,1,1,2
64.2333333333323,175.581048332674,5.05080168692319,16.50464252868762,4.289999999999865,0.3999999999999996,0.3364722366212126,2,17.0,2,0,2,2,2
64.2666666666656,174.924730028358,5.17731861630251,20.05203792635073,3.1589999999999954,0.4333333333333329,0.36000273403140676,2,17.0,3,2,2,34,2
64.2999999999989,174.093509969332,5.73238929961531,29.98545022174068,1.7159999999999993,0.0,0.0,2,17.0,3,2,0,32,2
64.3333333333322,173.533710435071,6.13320937326492,20.654999999985108,1.1700000000001523,0.0,0.0,2,17.0,3,2,0,32,2
64.3666666666656,173.88940316809,6.26030354967391,11.331514682497732,0.4680000000001488,0.0,0.0,2,17.0,3,2,0,32,2
64.3999999999989,174.147922627472,6.68828449448469,15.000000000008699,0.0,0.0,0.0,2,17.0,3,2,0,32,1
64.4333333333322,173.506888974591,6.95866960109079,20.871727887272296,0.623999999999852,0.0,0.0,2,17.0,3,2,0,32,2
64.4666666666656,173.637851143703,6.87956264652007,4.589999999997347,1.6379999999998613,0.0,0.0,2,17.0,3,2,0,32,2
64.4999999999989,173.503712376972,6.95315470628095,4.589999999995921,1.872000000000009,0.0,0.0,2,17.0,3,2,0,32,2
64.5333333333322,172.559422712783,7.28079365406586,29.985450221729238,0.8579999999999997,0.0,0.0,2,17.0,3,2,0,32,2
64.5666666666656,172.559422712783,7.28079365406586,0.0,1.0529999999999984,0.0,0.0,2,17.0,3,2,0,32,2
64.5999999999989,172.04904511583,6.40733861313438,30.349103775896157,1.872000000000009,0.0,0.0,2,17.0,3,2,0,32,2
64.6333333333322,171.538548405615,6.56905861455687,16.065000000012652,1.7940000000000043,0.0,0.0,2,17.0,3,2,0,32,2
64.6666666666656,172.281680871139,7.30697079678759,31.41789657186289,0.9749999999999935,0.0,0.0,2,17.0,3,2,0,32,2
64.6999999999989,172.281680871139,7.30697079678759,0.0,0.0,0.0,0.0,2,17.0,3,2,0,32,0
64.7333333333322,172.002535794926,5.83317365117162,44.99999999999755,0.0,0.0,0.0,2,17.0,3,2,0,32,1
64.7666666666656,171.946706779683,5.53841422204842,9.000000000001782,0.0,0.0,0.0,2,17.0,3,2,0,32,1
64.7999999999989,172.132803497159,6.52094565245907,30.000000000002004,-0.07800000000000482,0.0,0.0,2,17.0,3,2,0,32,1
64.8333333333322,172.920209450046,7.38958589177464,35.172284543374595,-1.2479999999998506,0.0,0.0,2,17.0,3,0,0,0,3
64.8666666666656,173.351620771512,7.20366851305331,14.093008905115907,-3.0029999999998522,0.0333333333333333,0.03278982282299084,2,17.0,3,0,0,0,3
64.8999999999989,173.351620771512,7.20366851305331,0.0,-3.9780000000000055,0.0666666666666666,0.06453852113757111,2,17.0,3,0,0,0,3
64.9333333333322,173.660926762601,6.75088732541801,16.45031610638512,-5.031000000000004,0.0999999999999999,0.09531017980432477,2,17.0,3,0,0,0,3
64.9666666666655,173.572409176133,7.5011177146224,22.663029365023213,-5.304000000000007,0.1333333333333332,0.12516314295400588,2,17.0,3,0,1,1,3
64.9999999999989,173.86684233767,8.17638015500189,22.099846718924212,-4.797000000000003,0.1666666666666665,0.15415067982725816,2,18.0,2,3,1,49,3
65.0333333333322,174.306014785401,9.22227107242782,34.030636564720496,-4.5630000000000015,0.0,0.0,3,19.0,2,3,0,48,3
65.0666666666655,174.652542968446,9.42206651370589,11.99999999999868,-3.5880000000000085,0.0,0.0,3,20.0,2,3,0,48,3
65.0999999999989,174.652542968446,9.42206651370589,0.0,-2.457000000000005,0.0,0.0,3,21.0,2,3,0,48,3
65.1333333333322,174.30107124656,8.8414215027788,20.362045575040295,-1.872000000000009,0.0,0.0,3,22.0,2,1,0,16,3
65.1666666666655,174.594252951443,8.90501779136122,8.999999999977545,-1.0529999999999984,0.0,0.0,1,23.0,2,1,0,16,3
65.1999999999989,175.126119092602,9.3776959671731,21.346560027325385,-0.1949999999999987,0.0,0.0,1,24.0,2,1,0,16,3
65.2333333333322,175.33557408457,10.026288756479,20.447239422472805,0.03900000000000241,0.0,0.0,1,25.0,2,3,0,48,1
65.2666666666655,176.421401773535,11.5777742478313,56.811232164069345,-0.2730000000000035,0.0,0.0,3,25.0,2,3,0,48,3
65.2999999999989,177.189395551958,12.541261562903,36.963631112222544,-0.2730000000000035,0.0,0.0,3,25.0,2,3,0,48,3
65.3333333333322,176.891842465144,12.5030233552154,8.999999999984736,-0.7799999999999948,0.0,0.0,3,25.0,2,3,0,48,3
65.3666666666655,177.387764276501,12.5667537013615,14.999999999985102,-2.0670000000000077,0.0,0.0,3,25.0,2,3,0,48,3
65.3999999999989,178.016228379066,13.535132176849,34.633099774641884,-1.2869999999999995,0.0,0.0,3,25.0,2,3,0,48,3
65.4333333333322,177.816238362258,13.5371304703943,5.999999999997284,-1.4040000000000068,0.0,0.0,3,25.0,2,3,0,48,3
65.4666666666655,179.016178463106,13.5251407091224,35.99999999998118,-3.042000000000001,0.0,0.0,3,25.0,2,3,0,48,3
65.4999999999988,179.624246368916,14.538696046499,35.45894668487324,-3.003000000000012,0.0,0.0,3,25.0,2,3,0,48,3
65.5333333333322,181.201080267008,16.1546326503999,67.73396950569848,-1.3650000000000042,0.0,0.0,3,25.0,2,3,0,48,3
65.5666666666655,181.010238442974,16.2144607224004,5.999999999993558,0.0,0.0,0.0,3,25.0,2,3,0,48,1
65.5999999999988,181.010238442974,16.2144607224004,0.0,-0.5070000000000047,0.0,0.0,3,25.0,2,3,0,48,3
65.6333333333322,181.479575079347,16.7086945959444,20.447239422479402,-1.0529999999999984,0.0,0.0,3,25.0,2,3,0,48,3
65.6666666666655,182.259757146668,16.5159040571987,24.10947998193254,-0.8579999999999997,0.0,0.0,3,25.0,2,3,0,48,3
65.6999999999988,182.399497421084,16.8719643129228,11.47500000000666,-0.8189999999999973,0.0,0.0,3,25.0,2,3,0,48,3
65.7333333333322,182.580074433328,17.0453488354412,7.510208053038088,-0.9360000000000045,0.0,0.0,3,25.0,2,3,0,48,3
65.7666666666655,183.289191633234,17.3941995152417,23.708428880881257,-1.0529999999999984,0.0,0.0,3,25.0,2,3,0,48,3
65.7999999999988,184.367879289326,18.2276315404207,40.894478844940735,-1.0529999999999984,0.0,0.0,3,24.0,2,0,0,0,3
65.8333333333322,184.660638515037,18.7650662208806,18.359999999998436,-1.1310000000000564,0.0333333333333333,0.03278982282299084,3,24.0,2,0,0,0,3
65.8666666666655,184.055752590088,19.1173629960549,20.99999999999194,-1.5600000000000562,0.0666666666666666,0.06453852113757111,3,24.0,2,0,0,0,3
65.8999999999988,185.100560716835,19.4437036589888,32.837631233093575,-1.5990000000000055,0.0999999999999999,0.09531017980432477,3,24.0,2,0,0,0,3
65.9333333333322,185.868205116487,20.4934761703849,39.014999999999496,-1.0530000000000117,0.1333333333333332,0.12516314295400588,3,24.0,2,0,1,1,3
65.9666666666655,186.253403044991,20.9690458875413,18.35999999999978,-0.31200000000001926,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,3
65.9999999999988,186.253403044991,20.9690458875413,0.0,0.1949999999999987,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,0
66.0333333333322,187.093600491181,20.2590682460513,32.99999999999908,-0.07800000000000482,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,1
66.0666666666655,188.100209489932,20.2232586993841,30.217372486685743,-0.7799999999999948,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,3
66.0999999999988,188.120469176836,20.7089497483921,14.583402380787065,-1.3260000000000018,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
66.1333333333321,187.899048327475,20.9113671573962,8.999999999984196,-2.2620000000000062,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,3
66.1666666666655,188.764542684658,21.3399036408875,28.973291148899065,-2.8859999999999917,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,3
66.1999999999988,189.541530946119,21.8389159068208,27.70291681393947,-2.7299999999999818,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,3
66.2333333333321,190.591922883383,22.0527079275595,32.15784857543645,-2.339999999999998,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,3
66.2666666666655,190.485662073212,21.7674380724717,9.132536613669288,-1.3260000000000018,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,3
66.2999999999988,190.485662073212,21.7674380724717,0.0,-0.2730000000000035,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,3
66.3333333333321,190.445892441836,21.8591897831927,3.0000000000020615,0.03900000000000241,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,0
66.3666666666655,190.937222852748,22.0721561592097,16.065000000021147,0.03900000000000241,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,1
66.3999999999988,191.217279210682,21.4306201614822,20.99999999998884,-0.07800000000000482,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,1
66.4333333333321,190.797001413244,22.0109438409754,21.495769351197254,-0.07800000000000482,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,1
66.4666666666655,190.955125184346,21.6435246348733,12.000000000008027,0.0,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,1
66.4999999999988,191.548089325976,20.2657026119905,44.99999999999875,-0.23400000000000112,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,3
66.5333333333321,192.786625831733,19.7100486514129,40.724091150061206,-0.23400000000000112,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,3
66.5666666666655,192.786625831733,19.7100486514129,0.0,-0.1949999999999987,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,3
66.5999999999988,192.373054411911,20.5130498535951,27.097361956465104,-1.013999999999996,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,3
66.6333333333321,192.923704513085,19.3329495544351,39.06746760413853,-0.8189999999999973,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,3
66.6666666666654,193.114268681904,18.7640160806772,17.999999999997737,-0.35099999999999504,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,3
66.6999999999988,192.85587330509,18.5720061089532,9.657763716320385,-0.8579999999999997,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,3
66.7333333333321,193.062606836956,17.9032301772673,21.00000000000296,-0.8189999999999973,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
66.7666666666654,192.841178610034,17.8428995024654,6.88499999999175,-0.46800000000000225,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,3
66.7999999999988,192.420183866323,17.6344662379228,14.093008905133557,-0.546000000000007,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,3
66.8333333333321,192.513245083139,17.2454423184464,12.000000000002176,-0.7799999999999948,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,3
66.8666666666654,192.513245083139,17.2454423184464,0.0,-0.5849999999999962,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
66.8999999999988,192.287569080786,17.2037219162189,6.885000000003584,-0.7410000000000058,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,3
66.9333333333321,192.112066754052,16.8692534075203,11.331514682517208,-1.209000000000008,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,3
66.9666666666654,192.165270493414,16.4728074942888,12.00000000000217,-1.3260000000000018,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
66.9999999999988,192.115800594883,16.1671852124777,9.28800436046845,-1.0529999999999984,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
67.0333333333321,192.115800594883,16.1671852124777,0.0,-0.46800000000000225,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
67.0666666666654,192.039314409539,16.1657314409925,2.295000000001839,-0.07800000000000482,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,0
67.0999999999988,192.039314409539,16.1657314409925,0.0,0.4289999999999998,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,2
67.1333333333321,191.73196314078,16.2614978108307,9.657763716294523,0.4289999999999998,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,2
67.1666666666654,191.710767147993,16.7610483386953,15.000000000000805,0.0,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,1
67.1999999999988,191.706527949436,16.8609584442682,2.999999999999037,0.0,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,0
67.2333333333321,191.719245545108,16.5612281275495,8.999999999998378,-0.5849999999999962,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
67.2666666666654,191.035603666796,16.4321311399092,20.871727887259485,93.23377960769386,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,2
67.2999999999987,191.035263198171,16.5321305603131,3.000000000000098,93.35077960769385,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
67.3333333333321,191.111738918222,16.5302033232318,2.29500000001633,-1.0920000000000007,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
67.3666666666654,190.625285924443,16.0568699472228,20.36204557505337,-1.0920000000000007,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
67.3999999999987,190.357751580468,15.6812429716294,13.834855438334783,-0.46800000000000225,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
67.4333333333321,190.319100721068,15.3837432051291,9.000000000004615,-0.4289999999999998,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
67.4666666666654,190.167375840153,15.4034551434228,4.5899999999965555,-0.9359999999999912,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
67.4999999999987,189.714078395792,15.4755829947421,13.770000000004973,-0.8579999999999997,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
67.5333333333321,189.599823244355,14.8865619761272,18.000000000000593,-0.5070000000000047,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
67.5666666666654,189.749300785851,14.8539205210681,4.590000000006179,-0.1949999999999987,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
67.5999999999987,189.726951617071,14.7564499375321,3.0000000000008504,0.23400000000000112,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,0
67.6333333333321,189.525993257756,14.9057348591462,7.510208053037728,0.6630000000000009,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,2
67.6666666666654,189.451170630073,14.9216667261636,2.2950000000097583,0.8579999999999997,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,2
67.6999999999987,189.225536067273,14.9636106657725,6.884999999990884,0.7020000000000034,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,2
67.7333333333321,188.771869688343,15.0333804058376,13.770000000006728,0.1949999999999987,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,1
67.7666666666654,188.476236320322,14.5694071720052,16.504642528704156,-0.1949999999999987,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
67.7999999999987,188.476236320322,14.5694071720052,0.0,-0.4289999999999998,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,3
67.8333333333321,188.476236320322,14.5694071720052,0.0,-0.8189999999999973,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,3
67.8666666666654,187.705291290438,14.5988819221438,23.145247892358032,-1.0529999999999984,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,3
67.8999999999987,188.114083874088,14.3097978105902,15.020416106086664,-1.1310000000000031,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,3
67.933333333332,188.137698236285,14.4069696269672,2.9999999999963167,-1.0529999999999984,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,3
67.9666666666654,187.778960146309,13.9898638456592,16.504642528699605,-0.8190000000000106,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,3
67.9999999999987,187.41452900878,14.1060369750789,11.474999999994326,-0.46800000000000225,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,3
68.033333333332,187.125498764238,14.2065233808274,9.180000000012912,0.3900000000000107,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,2
68.0666666666654,187.197624716715,14.181026381409,2.2950000000117186,0.6630000000000009,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,2
68.0999999999987,187.124738489209,14.2042610072929,2.2950000000046704,0.1949999999999987,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,0
