Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
85.733333333331,164.014750625518,-36.7899620699467,16.450316106386353,0.8189999999999973,0.0,0.0,1,5.0,1,1,0,16,2
85.7666666666644,164.751226437427,-37.6386514291782,33.71058031241574,1.2869999999999995,0.0,0.0,1,6.0,1,1,0,16,2
85.7999999999977,164.597857578177,-38.3738454464364,22.530624159128298,2.1059999999999968,0.0,0.0,1,7.0,1,1,0,16,2
85.833333333331,164.434127791062,-38.6323576450103,9.180000000011876,3.120000000000006,0.0,0.0,1,8.0,1,1,0,16,2
85.8666666666644,164.368824764659,-39.631587105516,30.040832212172596,3.315000000000005,0.0,0.0,1,9.0,1,1,0,16,2
85.8999999999977,163.834739356658,-41.0653418882317,45.899999999997604,1.5210000000000006,0.0,0.0,1,10.0,1,1,0,16,2
85.933333333331,164.125024394727,-41.1410690080302,8.999999999985318,1.3650000000000042,0.0,0.0,1,11.0,1,1,0,16,2
85.9666666666644,164.570421562026,-41.8106820405814,24.12642171977337,2.418000000000003,0.0,0.0,1,12.0,1,1,0,16,2
85.9999999999977,164.507902838687,-42.1880381843397,11.475000000003169,1.8719999999999957,0.0,0.0,1,13.0,1,1,0,16,2
86.033333333331,164.48636518458,-42.4165253381482,6.88499999999602,1.5990000000000055,0.0,0.0,1,14.0,1,1,0,16,2
86.0666666666643,164.465280350434,-42.9516100788848,16.06500000000335,1.8330000000000066,0.0,0.0,1,15.0,1,1,0,16,2
86.0999999999977,165.379684877112,-44.0876649242118,43.7502071423686,2.3790000000000004,0.0,0.0,1,16.0,1,1,0,16,2
86.133333333331,165.169307332743,-45.1798106511297,33.366703463179974,2.4960000000000075,0.0,0.0,1,17.0,1,1,0,16,2
86.1666666666643,164.983701611686,-46.4540659302284,38.63105486522471,1.910999999999998,0.0,0.0,1,17.0,1,0,0,0,2
86.1999999999977,165.134647725781,-47.0471588998712,18.360000000002323,1.5210000000000006,0.0333333333333333,0.03278982282299084,1,17.0,1,0,0,0,2
86.233333333331,165.657838204863,-48.4069140148083,43.70807734274857,0.7800000000000081,0.0666666666666666,0.06453852113757111,1,17.0,1,0,0,0,2
86.2666666666643,166.409167331549,-48.1321331141016,23.99999999999925,0.1559999999999963,0.0999999999999999,0.09531017980432477,1,17.0,1,0,0,0,1
86.2999999999977,166.675827384111,-48.278975432143,9.132536613674988,0.5459999999999937,0.1333333333333332,0.12516314295400588,1,17.0,1,0,1,1,2
86.333333333331,166.973065929979,-49.0662311065271,25.2449999999944,0.7020000000000034,0.1666666666666665,0.15415067982725816,1,17.0,1,0,1,1,2
86.3666666666643,167.146304708003,-49.4912832513151,13.77000000000432,0.6630000000000009,0.1999999999999998,0.18232155679395445,1,17.0,1,0,1,1,2
86.3999999999977,167.725882476076,-49.8242244784939,20.052037926351762,1.4819999999999982,0.2333333333333331,0.20972053098206886,1,17.0,1,0,1,1,2
86.433333333331,167.954787932093,-50.5609926185528,23.14524789238998,2.3010000000000086,0.2666666666666664,0.23638877806423017,1,17.0,1,0,1,1,2
86.4666666666643,168.601499740746,-50.9020319660612,21.933754808517143,2.573999999999999,0.2999999999999997,0.26236426446749084,1,17.0,1,0,1,1,2
86.4999999999977,168.893895749212,-50.8002634825652,9.288004360460468,2.886000000000005,0.333333333333333,0.2876820724517807,1,17.0,1,0,1,1,2
86.533333333331,168.762654861352,-51.5936965795265,24.12642171976393,2.1840000000000015,0.36666666666666625,0.3123746850421521,1,17.0,1,0,1,1,2
86.5666666666643,168.638366206749,-52.0377940692033,13.83485543835684,0.5849999999999962,0.3999999999999996,0.3364722366212126,1,17.0,0,0,2,2,2
86.5999999999977,168.499556063269,-52.8632713517901,25.112007088240382,0.19500000000001202,0.4333333333333329,0.36000273403140676,1,16.0,0,0,2,2,1
86.633333333331,168.833901700749,-53.1777455076403,13.769999999987151,1.0529999999999984,0.4666666666666662,0.38299225225610545,1,15.0,0,0,2,2,2
86.6666666666643,169.495168027157,-54.043636866622,32.68542335660153,1.910999999999998,0.49999999999999944,0.405465108108164,1,14.0,0,0,2,2,2
86.6999999999976,170.206328226451,-54.624132491877,27.540000000001193,2.457000000000005,0.5333333333333328,0.4274440148269393,1,13.0,0,0,2,2,2
86.733333333331,170.62436849538,-55.766180031848,36.484616278646,2.6520000000000037,0.5666666666666661,0.44895022004790286,1,12.0,0,0,2,2,2
86.7666666666643,171.288058157874,-57.0691351469223,43.867509617024126,2.418000000000003,0.5999999999999994,0.4700036292457352,1,11.0,0,0,2,2,2
86.7999999999976,171.969109633166,-56.5012662025327,26.602173313464924,1.8719999999999957,0.6333333333333326,0.4906229164484708,1,10.0,0,0,2,2,2
86.833333333331,172.219120011417,-56.488418604812,7.510208053067733,1.676999999999997,0.666666666666666,0.5108256237659903,1,9.0,0,0,2,2,2
86.8666666666643,172.29208974861,-56.5113896181548,2.295000000002282,1.6770000000000103,0.6999999999999993,0.53062825106217,1,8.0,0,0,3,3,2
86.8999999999976,172.069598880619,-56.4551040635161,6.88500000002486,1.2869999999999995,0.7333333333333325,0.5500463369192715,1,7.0,0,0,3,3,2
86.933333333331,172.520060829616,-56.543223485359,13.770000000003433,1.0920000000000007,0.7666666666666658,0.569094531889966,1,6.0,0,0,3,3,2
86.9666666666643,172.671058028908,-56.5678982863942,4.590000000014943,0.6240000000000119,0.7999999999999992,0.5877866649021185,1,5.0,0,0,3,3,2
86.9999999999976,172.707085051657,-56.270069386467,9.000000000000105,1.5989999999999922,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,2
87.033333333331,173.706396862499,-56.2902226669055,29.98545022174346,-90.93277960769387,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,3
87.0666666666643,174.777295169803,-56.304981237752,32.13000000000069,-90.89377960769387,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,3
87.0999999999976,175.690652053438,-56.2127684234795,27.539999999991014,2.9250000000000074,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,2
87.133333333331,176.4388744939,-56.0534317372142,22.950000000018093,1.2869999999999995,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,2
87.1666666666643,176.584540705812,-56.5317426765697,14.99999999999819,0.546000000000007,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,2
87.1999999999976,176.686158586385,-57.1280027342189,18.14571643666855,0.8579999999999997,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,2
87.2333333333309,176.469192488554,-57.2028088996869,6.885000000002527,0.9750000000000069,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,2
87.2666666666643,176.724467868986,-56.7891173114897,14.583402380783749,1.0920000000000007,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,2
87.2999999999976,177.181688804849,-57.6817545646943,30.087655691330827,0.9750000000000069,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,2
87.3333333333309,177.599738281093,-57.4922403556954,13.770000000012436,1.013999999999996,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,2
87.3666666666643,177.93243999567,-58.331979493236,27.097361956469193,0.6239999999999986,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,2
87.3999999999976,177.93243999567,-58.331979493236,0.0,0.1559999999999963,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,0
87.4333333333309,178.401453167988,-58.0735478887594,16.065000000004027,-0.2730000000000035,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,3
87.4666666666643,178.870466340306,-57.8151162842829,16.065000000002588,-1.1310000000000031,1.2999999999999987,0.8329091229351034,1,0.0,0,0,4,4,3
87.4999999999976,179.019737063706,-58.7539209770362,28.517931201263274,-1.7940000000000043,1.333333333333332,0.847297860387203,1,0.0,0,0,4,4,3
87.5333333333309,180.063625380828,-58.2774197373991,34.42499999999337,-1.4429999999999958,1.3666666666666651,0.8614824953791594,1,0.0,0,0,4,4,3
87.5666666666643,181.456510457057,-57.4226019706102,49.028135034890624,-0.8579999999999997,1.3999999999999986,0.8754687373538994,1,0.0,0,0,5,5,3
87.5999999999976,181.799788289974,-56.7753612275881,21.979177077406767,-0.35099999999999504,1.4333333333333318,0.8892620594862352,1,0.0,0,0,5,5,3
87.6333333333309,181.769413935902,-56.6800858445415,2.9999999999950364,0.31200000000000594,1.466666666666665,0.9028677115420137,1,0.0,0,0,5,5,0
87.6666666666643,182.060956608024,-56.5871403210798,9.179999999980028,1.013999999999996,1.4999999999999984,0.9162907318741544,1,0.0,0,0,5,5,2
87.6999999999976,182.028607239221,-56.4925172882707,2.9999999999916094,1.3650000000000042,1.5333333333333317,0.929535958624175,1,0.0,0,0,5,5,2
87.7333333333309,182.242056078707,-56.4081974037723,6.884999999983401,1.3260000000000018,1.566666666666665,0.9426080401915279,1,0.0,0,0,5,5,2
87.7666666666643,182.562223276514,-56.374597322691,9.657763716317987,1.1310000000000031,1.5999999999999983,0.9555114450274358,1,0.0,0,0,5,5,2
87.7999999999976,182.291017703135,-56.1749563024364,10.102875828204628,0.46800000000000225,1.6333333333333315,0.9682504708048654,1,0.0,0,0,5,5,2
87.8333333333309,182.481318713315,-56.5267879745818,12.000000000006036,0.0,1.666666666666665,0.9808292530117255,1,0.0,0,0,5,5,1
87.8666666666642,182.481318713315,-56.5267879745818,0.0,0.0,1.6999999999999982,0.9932517730102828,1,0.0,0,0,5,5,0
87.8999999999976,182.481318713315,-56.5267879745818,0.0,-0.23400000000000112,1.7333333333333316,1.005521865602097,1,0.0,0,0,5,5,3
87.9333333333309,182.980196062191,-56.4843334014734,15.020416106067795,-0.2730000000000035,1.7666666666666648,1.017643226134442,1,0.0,0,0,5,5,3
87.9666666666642,183.979153884572,-56.4149989287692,30.040832212195003,-0.1169999999999939,1.799999999999998,1.0296194171811575,1,0.0,0,0,5,5,1
87.9999999999976,183.83923215302,-55.8118149526562,18.576008720928353,-0.07800000000000482,1.8333333333333315,1.0414538748281603,1,0.0,0,0,6,6,1
88.0333333333309,184.112257356212,-56.3460969366511,17.999999999989324,0.1169999999999939,1.8666666666666647,1.0531499145913517,1,0.0,0,0,6,6,1
88.0666666666642,184.339778358873,-56.7913319233135,15.000000000003723,0.1169999999999939,1.899999999999998,1.0647107369924276,1,0.0,0,0,6,6,1
88.0999999999976,184.432173110548,-56.9687106420564,5.999999999997081,0.0,1.9333333333333313,1.0761394328160505,1,0.0,0,0,6,6,1
88.1333333333309,184.432173110548,-56.9687106420564,0.0,1.7159999999999993,1.9666666666666646,1.0874389880699837,1,0.0,0,0,6,6,2
88.1666666666642,185.103483764032,-58.4230813845149,48.054833523802465,3.3930000000000096,1.9999999999999978,1.098612288668109,1,0.0,0,0,6,6,2
88.1999999999976,185.673810847172,-58.0373881537774,20.654999999993766,3.120000000000006,2.033333333333331,1.1096621248546938,1,0.0,0,0,6,6,2
88.2333333333309,186.412436522816,-58.1958593223842,22.66302936502818,2.573999999999999,2.0666666666666647,1.1205911953868843,1,0.0,2,0,6,6,2
88.2666666666642,186.625053061292,-57.975790679533,9.179999999994426,2.339999999999998,2.099999999999998,1.1314021114911,1,0.0,2,0,6,6,2
88.2999999999976,186.673911808185,-57.9169258101111,2.2950000000025206,1.560000000000003,2.133333333333331,1.142097400607848,1,0.0,2,0,6,6,2
88.3333333333309,187.151398524801,-57.4109231565062,20.87172788726267,0.9359999999999246,2.1666666666666643,1.1526795099383846,1,0.0,2,0,6,6,2
88.3666666666642,187.321333886016,-57.1564472774749,9.180000000000875,1.0529999999999184,2.1999999999999975,1.1631508098056802,1,0.0,2,0,6,6,2
88.3999999999975,187.297329041503,-57.7697856974682,18.414239734509053,0.546000000000007,2.233333333333331,1.1735135968412267,1,0.0,2,0,6,6,2
88.4333333333309,187.725432940924,-57.2213704339123,20.87172788727649,0.1949999999999987,2.2666666666666644,1.183770097008416,1,0.0,2,0,6,6,1
88.4666666666642,187.687862133581,-57.288008894546,2.2950000000068216,0.4289999999999998,2.2999999999999976,1.1939224684724339,1,0.0,2,0,6,6,2
88.4999999999975,187.560203391768,-56.6927070840006,18.26507322733533,1.5210000000000006,2.333333333333331,1.2039728043259352,1,0.0,2,0,6,6,2
88.5333333333309,187.454547293,-56.4641337067382,7.554343121675984,3.0810000000000035,2.366666666666664,1.2139231351791033,1,0.0,2,0,7,7,2
88.5666666666642,187.4846318476,-56.3937975881753,2.294999999995296,3.7440000000000047,2.3999999999999977,1.223775431622115,1,0.0,2,0,7,7,2
88.5999999999975,187.491599150055,-55.2815959622564,33.36670346318535,3.6269999999999976,2.433333333333331,1.2335316065674797,1,0.0,2,0,7,7,2
88.6333333333309,188.174087135694,-54.1491710643234,39.665582058002535,3.2760000000000025,2.466666666666664,1.2431935174792166,1,0.0,2,0,7,7,2
88.6666666666642,188.708221685031,-53.2506031574827,31.360031887731644,1.5210000000000006,2.4999999999999973,1.2527629684953672,1,0.0,2,0,7,7,2
88.6999999999975,190.205167684788,-53.154933549916,45.00000000000463,0.9360000000000045,2.5333333333333306,1.262241712449911,1,0.0,2,0,7,7,2
88.7333333333309,188.997852585011,-53.0787807439941,36.291432873329455,1.7550000000000017,2.5666666666666638,1.2716314527997499,1,0.0,2,0,7,7,2
88.7666666666642,189.1355788048,-53.3697575272305,9.657763716304542,0.8189999999999973,2.5999999999999974,1.2809338454620636,1,0.0,2,0,7,7,2
88.7999999999975,189.233948405569,-53.3517735998356,3.0000000000001394,0.2730000000000035,2.6333333333333306,1.2901505005669875,1,0.0,2,0,7,7,0
88.8333333333309,188.881743115864,-53.6494675431801,13.834855438354609,0.5070000000000047,2.666666666666664,1.29928298413026,1,0.0,2,0,7,7,2
88.8666666666642,188.496915354492,-53.2588416427626,16.45031610637377,0.8579999999999997,2.699999999999997,1.308332819650178,1,0.0,2,0,7,7,2
88.8999999999975,188.480518938121,-52.244562880523,30.43233847406562,1.7550000000000017,2.7333333333333303,1.3173014896329382,1,0.0,2,0,7,7,2
88.9333333333309,188.422357044855,-52.0225551235151,6.884999999997742,1.1310000000000031,2.766666666666664,1.3261904370501845,1,0.0,2,0,7,7,2
88.9666666666642,188.422357044855,-52.0225551235151,0.0,1.4040000000000068,2.799999999999997,1.3350010667323393,1,0.0,2,0,7,7,2
88.9999999999975,188.422357044855,-52.0225551235151,0.0,2.573999999999999,2.8333333333333304,1.3437347467010938,1,0.0,2,0,7,7,2
89.0333333333308,188.727199151388,-51.96848535299,9.288004360469236,2.144999999999999,2.8666666666666636,1.3523928094442086,1,0.0,2,0,7,7,2
89.0666666666642,188.948552609985,-52.3705844034326,13.769999999990167,1.3650000000000042,2.899999999999997,1.3609765531356,1,0.0,2,0,7,7,2
89.0999999999975,188.825050584091,-52.1771483685269,6.8849999999975,0.8970000000000021,2.93333333333333,1.3694872428035085,1,0.0,2,0,8,8,2
89.1333333333308,187.410856247547,-52.7633994909023,45.92681569627479,1.209000000000008,2.9666666666666637,1.3779261114493733,1,0.0,2,0,8,8,2
89.1666666666642,185.837492032806,-53.1494941007741,48.6013333150402,1.872000000000009,2.999999999999997,1.38629436111989,1,0.0,2,0,8,8,2
89.1999999999975,185.958642731057,-52.6606602759285,15.10868624334675,2.2620000000000062,3.03333333333333,1.394593163934585,1,0.0,2,0,8,8,2
89.2333333333308,185.393023591925,-51.6181482906511,35.58202671292817,1.0920000000000007,3.0666666666666633,1.4028236630711004,1,0.0,3,0,8,8,2
89.2666666666642,185.393023591925,-51.6181482906511,0.0,0.4289999999999998,3.0999999999999965,1.4109869737102614,1,0.0,3,0,8,8,2
89.2999999999975,185.336798354752,-51.5662737043411,2.2949999999983492,0.7020000000000034,3.13333333333333,1.4190841839428807,1,0.0,3,0,8,8,2
89.3333333333308,184.793643056125,-51.4910186608359,16.45031610637314,0.1949999999999987,3.1666666666666634,1.427116355640145,1,0.0,3,0,8,8,1
89.3666666666642,184.653635038376,-51.8957491328368,12.847883094115964,-0.07800000000000482,3.1999999999999966,1.4350845252893218,1,0.0,3,0,8,8,1
89.3999999999975,184.524245727429,-52.0482562022225,5.9999999999966365,0.6240000000000119,3.23333333333333,1.442989704796435,1,0.0,3,0,8,8,2
89.4333333333308,184.303631314136,-51.5988006642131,15.020416106084886,1.7159999999999993,3.266666666666663,1.450832882257461,1,0.0,3,0,8,8,2
89.4666666666642,183.503428716098,-52.7501164558588,42.062655943242326,2.418000000000003,3.2999999999999967,1.458615022699516,1,0.0,3,0,8,8,2
89.4999999999975,183.074283306196,-52.7038512728284,12.948962313664621,1.7940000000000043,3.33333333333333,1.4663370687934263,1,0.0,3,0,8,8,2
89.5333333333308,182.940069935198,-52.630395360573,4.589999999992145,1.4819999999999982,3.366666666666663,1.4739999415389953,1,0.0,3,0,8,8,2
89.5666666666641,182.623315886824,-53.2546283882468,21.000000000002736,1.0140000000000093,3.3999999999999964,1.4816045409242147,1,0.0,3,0,8,8,2
89.5999999999975,183.092797986559,-52.1502794587735,36.000000000005116,1.4040000000000068,3.4333333333333296,1.4891517465595976,1,0.0,3,0,8,8,2
89.6333333333308,182.568703540839,-51.8188145104528,18.603483544750375,2.53500000000001,3.4666666666666632,1.4966424182887552,1,0.0,3,0,8,8,2
89.6666666666641,182.058463847886,-51.6562854184867,16.065000000002932,2.496000000000154,3.4999999999999964,1.5040773967762733,1,0.0,3,0,8,8,2
89.6999999999975,181.31413089359,-51.479668734253,22.95000000001406,2.1059999999999968,3.5333333333333297,1.5114575040738958,1,0.0,3,0,8,8,2
89.7333333333308,181.805979893707,-50.7418402913994,26.60217331346952,1.209000000000008,3.566666666666663,1.5187835441659687,1,0.0,3,0,8,8,2
89.7666666666641,181.189575830282,-51.5884844200587,31.417896571860123,1.287000000000146,3.599999999999996,1.5260563034950485,1,0.0,3,0,8,8,2
89.7999999999975,180.178547799197,-51.8269221904719,31.162914257163376,1.910999999999998,3.6333333333333293,1.5332765514685356,1,0.0,3,0,9,9,2
89.8333333333308,179.795379251554,-51.9243291414418,11.860675570981476,2.144999999999999,3.666666666666663,1.5404450409471482,1,0.0,3,0,9,9,2
89.8666666666641,179.682299895363,-52.5331165092505,18.576008720928503,2.3399999999998515,3.699999999999996,1.547562508716012,1,0.0,3,0,9,9,2
89.8999999999975,179.620089209174,-52.6425791993502,3.7771715608338554,2.6909999999998595,3.7333333333333294,1.5546296759391045,1,0.0,3,0,9,9,2
89.9333333333308,179.404782760017,-52.3836349332399,10.102875828198602,2.6909999999999927,3.7666666666666626,1.561647248597751,1,0.0,3,0,9,9,2
89.9666666666641,179.716944165364,-51.8609148771753,18.26507322734691,1.8329999999999933,3.799999999999996,1.5686159179138444,1,0.0,3,0,9,9,2
89.9999999999975,179.012758252606,-52.1598248975375,22.94999999999489,1.3260000000000018,3.8333333333333295,1.5755363607584183,1,0.0,3,0,9,9,2
90.0333333333308,179.035511550016,-51.4866842826159,20.20575165639854,1.3650000000000042,3.8666666666666627,1.5824092400461802,1,0.0,3,0,9,9,2
90.0666666666641,178.867779750281,-51.0094859031578,15.174551887940535,1.4040000000001533,3.899999999999996,1.5892352051165801,1,0.0,3,0,9,9,2
90.0999999999975,178.622835539572,-51.5000807804655,16.45031610639633,2.1060000000001566,3.933333333333329,1.5960148921019588,1,0.0,3,0,9,9,2
90.1333333333308,177.914328776953,-52.926316093211,47.77568523840562,1.2869999999999995,3.9666666666666623,1.6027489242833028,1,0.0,3,0,9,9,2
90.1666666666641,178.100442686133,-53.1616065792269,8.999999999992855,0.15600000000000963,3.9999999999999956,1.6094379124340994,1,0.0,3,0,9,9,1
90.1999999999974,177.676371377009,-53.2420414894212,12.948962313641179,0.15600000000000963,4.033333333333329,1.616082455152768,1,0.0,3,0,9,9,1
90.2333333333308,177.676371377009,-53.2420414894212,0.0,1.1310000000000031,4.066666666666662,1.62268313918412,1,0.0,3,0,9,9,2
90.2666666666641,176.605330624583,-54.10748975861,41.30999999999077,2.144999999999999,4.099999999999996,1.6292405397302794,1,0.0,3,0,9,9,2
90.2999999999974,176.039831069813,-53.9530674365357,17.586142271683272,1.949999999999987,4.133333333333329,1.635755220751473,1,0.0,1,0,9,9,2
