Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
91.0333333333307,165.240579587679,11.6629364800888,0.0,1.0529999999999984,1.9666666666666646,1.0874389880699837,3,0.0,2,0,6,6,2
91.0666666666641,165.209766101552,11.7850134192407,3.777171560837171,2.4569999999999252,1.9999999999999978,1.098612288668109,3,0.0,2,0,6,6,2
91.0999999999974,164.993689923087,11.4693912794911,11.475000000005862,2.8469999999999227,2.033333333333331,1.1096621248546938,3,0.0,2,0,6,6,2
91.1333333333307,164.283453534158,11.4261417495442,21.346560027310467,1.4429999999999958,2.0666666666666647,1.1205911953868843,3,0.0,2,0,6,6,2
91.1666666666641,164.283453534158,11.4261417495442,0.0,2.144999999999999,2.099999999999998,1.1314021114911,3,0.0,2,0,6,6,2
91.1999999999974,164.374941903885,11.8869137953594,14.093008905128244,3.666,2.133333333333331,1.142097400607848,3,0.0,2,0,6,6,2
91.2333333333307,164.673604001905,12.5982688060299,23.145247892380947,3.2760000000000025,2.1666666666666643,1.1526795099383846,3,0.0,2,0,6,6,2
91.2666666666641,164.736852370252,12.9755033403736,11.475000000002536,1.7550000000000017,2.1999999999999975,1.1631508098056802,3,0.0,2,0,6,6,2
91.2999999999974,164.437214186692,12.9902328669384,8.999999999998165,0.0,2.233333333333331,1.1735135968412267,3,0.0,2,0,6,6,1
91.3333333333307,163.937817214092,13.0147820778798,14.999999999996186,1.1700000000000057,2.2666666666666644,1.183770097008416,3,0.0,2,0,6,6,2
91.366666666664,163.78313077634,13.9414946039501,28.186017810254867,2.4570000000001517,2.2999999999999976,1.1939224684724339,3,0.0,2,0,6,6,2
91.3999999999974,163.97862906044,14.1002063581273,7.55434312167828,2.1060000000001566,2.333333333333331,1.2039728043259352,3,0.0,2,0,6,6,2
91.4333333333307,163.727419159883,14.5333051757912,15.0204161060789,1.520999999999854,2.366666666666664,1.2139231351791033,3,0.0,2,0,7,7,2
91.466666666664,163.637201071445,15.0611507465017,16.06500000000282,1.9890000000000028,2.3999999999999977,1.223775431622115,3,0.0,2,0,7,7,2
91.4999999999974,163.587995301636,15.2853137278736,6.885000000002275,2.574000000000159,2.433333333333331,1.2335316065674797,3,0.0,2,0,7,7,2
91.5333333333307,162.855914592585,15.6182072325177,24.1264217197443,3.1979999999999977,2.466666666666664,1.2431935174792166,3,0.0,2,0,7,7,2
91.566666666664,162.855914592585,15.6182072325177,0.0,4.016999999999995,2.4999999999999973,1.2527629684953672,3,0.0,2,0,7,7,2
91.5999999999974,162.679149287072,16.1334880072097,16.34271167830688,3.198000000000011,2.5333333333333306,1.262241712449911,3,0.0,2,0,7,7,2
91.6333333333307,162.805054628005,16.1337964300628,3.777171560850881,1.0920000000000007,2.5666666666666638,1.2716314527997499,3,0.0,2,0,7,7,2
91.666666666664,162.431895079415,15.8010022725175,15.000000000005302,0.8970000000000021,2.5999999999999974,1.2809338454620636,3,0.0,2,0,7,7,2
91.6999999999974,162.839235128251,15.3442549850436,18.360000000011905,1.6770000000000103,2.6333333333333306,1.2901505005669875,3,0.0,2,0,7,7,2
91.7333333333307,162.513803269214,15.6679448136208,13.770000000020024,1.560000000000003,2.666666666666664,1.29928298413026,3,0.0,3,0,7,7,2
91.766666666664,162.399864515599,15.7700573026936,4.589999999998333,1.4820000000000115,2.699999999999997,1.308332819650178,3,0.0,3,0,7,7,2
91.7999999999974,162.399864515599,15.7700573026936,0.0,1.5210000000000006,2.7333333333333303,1.3173014896329382,3,0.0,3,0,7,7,2
91.8333333333307,161.72883567777,15.8894905426287,20.447239422464335,0.8189999999999973,2.766666666666664,1.3261904370501845,3,0.0,3,0,7,7,2
91.866666666664,161.67425811376,15.8056974074284,2.9999999999942406,0.0,2.799999999999997,1.3350010667323393,3,0.0,3,0,7,7,0
91.8999999999973,161.67425811376,15.8056974074284,0.0,1.6379999999999946,2.8333333333333304,1.3437347467010938,3,0.0,3,0,7,7,2
91.9333333333307,161.408326935629,16.0982497249686,11.860675570989244,3.2760000000000025,2.8666666666666636,1.3523928094442086,3,0.0,3,0,7,7,2
91.966666666664,160.434110823831,15.3582070116661,36.70264602176592,3.3930000000000096,2.899999999999997,1.3609765531356,3,0.0,3,0,7,7,2
91.9999999999973,160.797732200659,14.3673428714765,31.664317851486615,3.4710000000000143,2.93333333333333,1.3694872428035085,3,0.0,3,0,8,8,2
92.0333333333307,160.649187390198,14.4039958288627,4.5900000000049275,3.315000000000005,2.9666666666666637,1.3779261114493733,3,0.0,3,0,8,8,2
92.066666666664,159.182477089817,14.9953171414804,47.44270228390912,3.1589999999999954,2.999999999999997,1.38629436111989,3,0.0,3,0,8,8,2
92.0999999999973,158.950935984295,14.9001385385605,7.510208053051932,3.2760000000000025,3.03333333333333,1.394593163934585,3,0.0,3,0,8,8,2
92.1333333333307,159.677010740869,13.5557578455031,45.837643918503844,1.7159999999999993,3.0666666666666633,1.4028236630711004,3,0.0,3,0,8,8,2
92.166666666664,159.677010740869,13.5557578455031,0.0,1.872000000000009,3.0999999999999965,1.4109869737102614,3,0.0,3,0,8,8,2
92.1999999999973,158.994955772094,14.2351408520381,28.88051635617528,3.5880000000000085,3.13333333333333,1.4190841839428807,3,0.0,3,0,8,8,2
92.2333333333307,158.618904200939,14.6367071178423,16.50464252869657,3.198000000000011,3.1666666666666634,1.427116355640145,3,0.0,3,0,8,8,2
92.266666666664,157.660169228952,14.5202972664967,28.973291148937868,2.9250000000000074,3.1999999999999966,1.4350845252893218,3,0.0,3,0,8,8,2
92.2999999999973,157.680355142706,13.1369589930126,41.504566315046006,2.9639999999999964,3.23333333333333,1.442989704796435,3,0.0,3,0,8,8,2
92.3333333333307,157.680355142706,13.1369589930126,0.0,3.042000000000001,3.266666666666663,1.450832882257461,3,0.0,3,0,8,8,2
92.366666666664,157.824256689128,12.8628338483479,9.288004360468252,3.042000000000001,3.2999999999999967,1.458615022699516,3,0.0,1,0,8,8,2
92.3999999999973,157.824256689128,12.8628338483479,0.0,1.5210000000000006,3.33333333333333,1.4663370687934263,3,0.0,1,0,8,8,2
92.4333333333307,157.824256689128,12.8628338483479,0.0,1.1699999999999924,3.366666666666663,1.4739999415389953,3,0.0,1,0,8,8,2
92.466666666664,157.733511514199,12.7396497859571,4.58999999999951,3.002999999999999,3.3999999999999964,1.4816045409242147,3,0.0,1,0,8,8,2
92.4999999999973,158.752181906595,12.1053701696564,35.9999999999853,3.4710000000000143,3.4333333333333296,1.4891517465595976,3,1.0,1,3,8,56,2
92.5333333333306,159.193769217623,11.3942572062396,25.112007088249783,3.042000000000001,0.0,0.0,3,2.0,1,3,0,48,2
92.566666666664,158.64352516214,11.01479478464,20.0520379263687,2.6130000000000013,0.0,0.0,3,3.0,1,3,0,48,2
92.5999999999973,158.237888436847,10.1673380912961,28.186017810251965,1.209000000000008,0.0,0.0,3,4.0,1,3,0,48,2
92.6333333333306,158.534460739297,10.1221178588831,8.999999999999503,1.2869999999999995,0.0,0.0,3,5.0,1,3,0,48,2
92.666666666664,159.290726734701,9.77465276107399,24.96804407637689,2.6520000000000037,0.0,0.0,3,6.0,1,3,0,48,2
92.6999999999973,159.460249756812,9.30354455166296,15.02041610609057,2.573999999999999,0.0,0.0,3,7.0,1,3,0,48,2
92.7333333333306,159.481696576366,8.46231789734737,25.244999999999695,1.2089999999999947,0.0,0.0,3,8.0,1,3,0,48,2
92.766666666664,159.481696576366,8.46231789734737,0.0,1.209000000000008,0.0,0.0,3,9.0,1,3,0,48,2
92.7999999999973,159.175282623795,8.50662071520529,9.28800436048052,1.209000000000008,0.0,0.0,3,10.0,1,3,0,48,2
92.8333333333306,159.175282623795,8.50662071520529,0.0,1.3649999999999909,0.0,0.0,3,11.0,1,3,0,48,2
92.866666666664,159.345669503858,7.60457176359435,27.54000000000005,2.8859999999999917,0.0,0.0,3,12.0,1,3,0,48,2
92.8999999999973,160.634213963872,7.09685587397936,41.54888716921677,3.2760000000000025,0.0,0.0,3,13.0,1,3,0,48,2
92.9333333333306,160.218366191137,6.51946789357896,21.346560027310666,3.9780000000000055,0.0,0.0,3,14.0,1,3,0,48,2
92.966666666664,160.151715693736,6.22243597408843,9.132536613670084,4.1730000000000045,0.0,0.0,3,15.0,1,3,0,48,2
92.9999999999973,160.417287990808,5.36944499815258,26.80130640472745,3.120000000000006,0.0,0.0,3,16.0,1,3,0,48,2
93.0333333333306,160.738224495573,5.04129753144113,13.769999999997314,2.3010000000000086,0.0,0.0,3,17.0,0,3,0,48,2
93.0666666666639,160.170502399158,4.7406950177418,19.27182464117439,1.9890000000000028,0.0,0.0,3,18.0,0,3,0,48,2
93.0999999999973,160.170502399158,4.7406950177418,0.0,1.7940000000000043,0.0,0.0,3,18.0,0,0,0,0,2
93.1333333333306,161.411534619706,4.39716186423047,38.63105486522147,1.9500000000000004,0.0333333333333333,0.03278982282299084,3,18.0,0,0,0,0,2
93.1666666666639,161.707872260916,3.53332377037121,27.39760984101114,1.6379999999999946,0.0666666666666666,0.06453852113757111,3,18.0,0,0,0,0,2
93.1999999999973,161.575789163737,3.26396517028627,9.000000000005688,1.0140000000000093,0.0999999999999999,0.09531017980432477,3,18.0,0,0,0,0,2
93.2333333333306,161.67391103924,2.34687569943418,27.669710876696872,0.46800000000000225,0.1333333333333332,0.12516314295400588,3,18.0,0,0,1,1,2
93.2666666666639,162.098739102527,2.17308813761192,13.770000000009585,-0.07800000000000482,0.1666666666666665,0.15415067982725816,3,18.0,0,0,1,1,1
93.2999999999973,162.27422169048,1.99454931459269,7.510208053030297,-0.46800000000000225,0.1999999999999998,0.18232155679395445,3,18.0,0,0,1,1,3
93.3333333333306,162.492213873008,2.12059854448707,7.554343121692413,-0.7800000000000081,0.2333333333333331,0.20972053098206886,3,18.0,0,0,1,1,3
93.3666666666639,162.371447134341,1.84597990922747,9.000000000005624,-0.46800000000000225,0.2666666666666664,0.23638877806423017,3,18.0,0,0,1,1,3
93.3999999999973,162.371447134341,1.84597990922747,0.0,0.0,0.2999999999999997,0.26236426446749084,3,18.0,0,0,1,1,0
93.4333333333306,162.67308804325,2.4776544789806,21.000000000005464,-1.4819999999999982,0.333333333333333,0.2876820724517807,3,18.0,0,0,1,1,3
93.4666666666639,163.388926991468,2.91153879560653,25.112007088239977,-3.237,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,3
93.4999999999973,162.982596642303,3.27438297338432,16.342711678292698,-3.939000000000003,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,3
93.5333333333306,162.137374022746,3.93213651643022,32.13000000000343,-4.523999999999999,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,3
93.5666666666639,161.049772976763,4.05561207990969,32.8376312330825,-4.289999999999998,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,3
93.5999999999973,161.848129580899,3.95872563797157,24.12642171974787,-4.017000000000008,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,3
93.6333333333306,162.148023137981,3.59713905854577,14.093008905131793,-2.0670000000000077,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
93.6666666666639,162.80793058377,3.83063887223399,21.000000000004285,-1.2869999999999995,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
93.6999999999972,163.175102925753,3.39252390868787,17.148884074489352,-1.2869999999999995,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
93.7333333333306,163.949376808283,3.59376991444162,23.9999999999984,-0.03900000000000241,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,1
93.7666666666639,164.780256161083,2.78218519853677,34.844328448109465,0.46800000000000225,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
93.7999999999972,164.780256161083,2.78218519853677,0.0,1.4430000000000092,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
93.8333333333306,166.017862783389,2.82652308778136,37.152017441836314,0.9360000000000045,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
93.8666666666639,166.769938316449,3.09925444383143,24.00000000000683,0.0,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,1
93.8999999999972,166.769938316449,3.09925444383143,0.0,0.0,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,0
93.9333333333306,166.017862783389,2.82652308778136,24.00000000000683,1.9500000000000004,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,2
93.9666666666639,166.017862783389,2.82652308778136,0.0,3.5100000000000033,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,2
93.9999999999972,165.806765994341,3.2341002530564,13.770000000000639,1.560000000000003,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
94.0333333333306,166.224478916294,3.50890184481626,15.000000000008276,1.3649999999999909,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,2
94.0666666666639,166.098344985676,3.70063207599254,6.885000000003856,2.6520000000000037,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,2
94.0999999999972,166.527451227661,3.16220837379378,20.654999999998225,1.2870000000000128,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,2
94.1333333333306,166.527451227661,3.16220837379378,0.0,1.0920000000000007,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,2
94.1666666666639,166.79060002862,2.88461341967196,11.475000000001895,2.8859999999999917,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,2
94.1999999999972,166.023181493335,3.1783714692642,24.651622664629933,4.016999999999995,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,2
94.2333333333305,165.089060750358,3.84483578754356,34.42499999999319,4.095000000000013,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,2
94.2666666666639,165.702434871935,3.53209877825373,20.654999999998193,3.900000000000001,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,2
94.2999999999972,166.34199196667,3.72633310213626,20.05203792635534,4.407000000000005,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,2
94.3333333333305,166.216031745425,3.13970372794499,18.000000000003332,-89.68477960769393,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
94.3666666666639,165.528495133754,3.17611330926789,20.65500000000303,-89.64577960769395,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,3
94.3999999999972,164.91912239294,3.11946648452809,18.360000000006455,4.48500000000001,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,2
94.4333333333305,166.029835810548,3.40768854119004,34.42500000001154,2.067000000000021,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,2
94.4666666666639,166.029835810548,3.40768854119004,0.0,1.4819999999999982,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,2
94.4999999999972,165.976063146848,2.73631345925845,20.205751656398256,3.1590000000000087,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,2
94.5333333333305,166.305805628811,2.11884289673018,21.00000000000205,3.237,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,2
94.5666666666639,166.419112300428,1.95403513548331,6.000000000009776,2.8470000000000026,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,2
94.5999999999972,166.011718302634,1.60648603023116,16.06500000000422,2.924999999999994,1.4999999999999984,0.9162907318741544,3,0.0,2,0,5,5,2
94.6333333333305,165.546971436299,1.42022988876957,15.020416106097699,3.1979999999999844,1.5333333333333317,0.929535958624175,3,0.0,2,0,5,5,2
94.6666666666639,164.855653555769,1.6746897835642,22.099846718912783,3.315000000000005,1.566666666666665,0.9426080401915279,3,0.0,2,0,5,5,2
94.6999999999972,162.491560569098,3.17504452507461,83.99999999999918,3.6269999999999976,1.5999999999999983,0.9555114450274358,3,0.0,2,0,5,5,2
94.7333333333305,162.818827641632,2.9326635991857,12.217488489856077,3.5100000000000033,1.6333333333333315,0.9682504708048654,3,0.0,2,0,5,5,2
94.7666666666639,163.03024748847,2.61965896924676,11.331514682521226,2.691000000000006,1.666666666666665,0.9808292530117255,3,0.0,2,0,5,5,2
94.7999999999972,163.258236283058,2.25681312106587,12.855831361674953,2.1059999999999968,1.6999999999999982,0.9932517730102828,3,0.0,2,0,5,5,2
94.8333333333305,163.137225906124,1.42405941277377,25.244999999999223,2.1059999999999968,1.7333333333333316,1.005521865602097,3,0.0,2,0,5,5,2
94.8666666666638,163.120234718798,1.19518925405213,6.885000000001044,2.3790000000000004,1.7666666666666648,1.017643226134442,3,0.0,2,0,5,5,2
94.8999999999972,162.917847320621,0.583974610036745,19.31552743260555,1.3260000000000018,1.799999999999998,1.0296194171811575,3,0.0,2,0,5,5,2
94.9333333333305,162.718560862171,0.567095407491279,6.000000000009135,1.6379999999999946,1.8333333333333315,1.0414538748281603,3,0.0,2,0,6,6,2
94.9666666666638,162.573723568131,1.09224529871765,16.342711678295927,3.1589999999999954,1.8666666666666647,1.0531499145913517,3,0.0,2,0,6,6,2
94.9999999999972,162.627677605112,1.33670227221895,7.510208053041459,3.2760000000000025,1.899999999999998,1.0647107369924276,3,0.0,2,0,6,6,2
95.0333333333305,163.092699135256,0.838406199083251,20.447239422472695,4.017000000000008,1.9333333333333313,1.0761394328160505,3,0.0,2,0,6,6,2
95.0666666666638,163.276542963126,0.41783224963524,13.770000000006208,3.9780000000000055,1.9666666666666646,1.0874389880699837,3,0.0,2,0,6,6,2
95.0999999999972,163.439836209509,0.159044082043592,9.17999999998746,4.016999999999995,1.9999999999999978,1.098612288668109,3,0.0,2,0,6,6,2
95.1333333333305,163.583661238326,-0.0197983376612943,6.885000000007002,4.446000000000008,2.033333333333331,1.1096621248546938,3,0.0,3,0,6,6,2
95.1666666666638,163.853405882435,0.275562165748439,11.999999999998062,4.134000000000015,2.0666666666666647,1.1205911953868843,3,0.0,3,0,6,6,2
95.1999999999972,163.804219772287,0.0671563679199999,6.4239415470564705,1.9890000000000028,2.099999999999998,1.1314021114911,3,0.0,3,0,6,6,2
95.2333333333305,164.20739786562,0.871797545748018,27.00000000000155,1.560000000000003,2.133333333333331,1.142097400607848,3,1.0,3,3,6,54,2
95.2666666666638,165.09652636712,0.426285752615182,29.83500000000062,3.198000000000011,0.0,0.0,3,2.0,3,3,0,48,2
95.2999999999972,165.240725862901,0.15818734639724,9.132536613673576,2.8470000000000026,0.0,0.0,3,3.0,3,3,0,48,2
95.3333333333305,165.463519080785,0.410718893069102,10.102875828180453,1.7159999999999993,0.0,0.0,3,4.0,3,3,0,48,2
95.3666666666638,165.76507171691,0.358738053848855,9.179999999998786,0.5069999999999913,0.0,0.0,3,5.0,3,3,0,48,2
95.3999999999971,165.76507171691,0.358738053848855,0.0,0.0,0.0,0.0,3,6.0,3,1,0,16,0
95.4333333333305,165.242129898121,-0.0739429535473686,20.362045575034703,0.0,0.0,0.0,1,7.0,3,1,0,16,1
95.4666666666638,163.953797573848,0.103539643440945,39.015000000004505,0.15600000000000963,0.0,0.0,1,8.0,3,1,0,16,1
95.4999999999971,163.038287224699,-0.376004984931254,31.004999999993625,0.15600000000000963,0.0,0.0,1,9.0,3,1,0,16,1
95.5333333333305,163.063519763596,-0.177603072186366,6.000000000001417,-0.2730000000000035,0.0,0.0,1,10.0,3,1,0,16,3
95.5666666666638,162.721733798881,0.773114211933396,30.30862748459917,-0.7799999999999948,0.0,0.0,1,11.0,3,1,0,16,3
95.5999999999971,162.148571569075,0.553466065290659,18.41423973450439,-1.1310000000000031,0.0,0.0,1,12.0,3,1,0,16,3
95.6333333333305,162.091042406348,0.665460017966433,3.777171560838837,-0.6240000000000119,0.0,0.0,1,13.0,3,1,0,16,3
95.6666666666638,162.156540512442,0.958222717260749,8.999999999999744,-1.2869999999999995,0.0,0.0,1,14.0,3,1,0,16,3
95.6999999999971,162.495303932206,0.37007278277968,20.36204557504629,-2.8859999999999917,0.0,0.0,1,15.0,3,1,0,16,3
